lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1538504708832812,0.17481626153508323,0.09899173506036694,0.09770146471269953,0.19174205385352563,0.20558432585842992,0.17529362344652358,0.11565783101298949,0.11653829292768018,0.17911523446240288,0.13657822048722265,0.1478154131293847,0.16356471683250526,0.16640659564515078,0.18198917847165982,0.1936602316739632,0.09371464760119183,0.1600997558984294,0.10264536644596528,0.1336961806281317,0.21229791116618235,0.1802234785545951,0.20389744818694414,0.12659029951578604,0.21931392784514744,0.1899904133178763,0.14039221460543555,0.21790360140240905,0.19587349649943003,0.06295133106178673,0.0606082350310232,0.12326566317100365,0.14979101198361272,0.29648007214590544,0.12301570791365264,0.21387094682917654,0.11404502529131638,0.10202726881180972,0.18440760396009526,0.20552567848226624,0.11389664422369339,0.129145711631046,0.14287512136278774,0.15890070147318655,0.1335843422459869,0.13984550522681335,0.16093456919881283,0.16760315592362302,0.17789686046400197,0.2103260694492894,0.11060302090172319,0.16842051215977075,0.08257293732218104,0.1328005996384968,0.14938173573945404,0.18111422264432728,0.2331602775564645,0.1332409232903062,0.18853339727426466,0.20919338698016487,0.15637258549096478,0.20136180506498613,0.20263810299385857,0.0627901043471339,0.05729008760983251,0.12951242194055543,0.13545512116357747
0.1538504708832812,0.0,0.12428175394168996,0.09662571701258345,0.09877873774909929,0.1692110776468903,0.14841983875034076,0.15349851643889106,0.13074899106314047,0.11365092415745695,0.14430826872453167,0.11271946220607669,0.11959696842167857,0.13947420784523426,0.12327004972716246,0.12630912953873222,0.12787336837843544,0.08263285346491359,0.11274349108295029,0.09146668522415806,0.11415549784300966,0.17299867639268326,0.13010011661847576,0.13701084024135735,0.14752870784960073,0.14764195868414348,0.16294590100347744,0.11363982497192732,0.13371696989818768,0.12822104255587247,0.05721798190074242,0.05686751327025017,0.1063045849997408,0.10181015656459223,0.1542521822434686,0.14254682300466018,0.13549654400613326,0.10377196866399814,0.10006074886505138,0.1732259027775107,0.14351109221249136,0.12511604794522294,0.13288897451802123,0.12801004601369687,0.1458436815285605,0.1131371534257809,0.14304803101345756,0.12335445795983405,0.14840645313775688,0.11105705468071327,0.14537707504728056,0.10230911822396892,0.11646880244207357,0.08008335843360011,0.10824383663449044,0.12399943597430446,0.13243540371231177,0.14663776862686162,0.13184058225502687,0.14959333625411106,0.14606130178411736,0.11258340719554788,0.13320799109270423,0.14405220523366796,0.05733565406971656,0.054757923890274715,0.10997817540771251,0.09745589324260343
0.17481626153508323,0.12428175394168996,0.0,0.16959454945927374,0.1560709129797259,0.23238960066049455,0.31422500810055626,0.1960532715429708,0.137913266383148,0.2034348664928822,0.20515245059882542,0.21887098050718484,0.17188504828753456,0.22053134664980564,0.14413544115209032,0.23602762733896251,0.23104812955213808,0.13808250274966705,0.2550223835563313,0.1339616726802174,0.2736129504715787,0.19070164282944962,0.3515245351145227,0.2989020210205629,0.12334212091864138,0.304733412463945,0.26770367327435207,0.2772402991822743,0.25646523942738797,0.35238820451166697,0.09163463751571241,0.0847740072613597,0.14976103310539424,0.13424544868290111,0.17059537543790554,0.13707522551966253,0.32869248173107746,0.18657055936139968,0.15210453769304125,0.2021933440935616,0.3173693686972307,0.1781384514785581,0.17284942232893974,0.22144545113110717,0.18868494123477897,0.2038045346373431,0.18836661350882677,0.22790095766349916,0.1721270995890607,0.21275624045174646,0.21592689863425113,0.1638442952931511,0.28817210581976155,0.13219056334818782,0.24733049384669986,0.14827684052642134,0.30151653044226445,0.28692855890497493,0.11437098912891135,0.28211749341172127,0.24718541871663396,0.3240622389909053,0.259848041463234,0.31809700333562185,0.1005870477594613,0.07595161296201347,0.12987506267696333,0.12889710165492646
0.09899173506036694,0.09662571701258345,0.16959454945927374,0.0,0.1764124812848098,0.13410116509503409,0.18839603082861328,0.1375433113819016,0.12933029014908712,0.2964143067216155,0.15210430292841562,0.2858549939865672,0.13158779326930875,0.16620808835504466,0.13953670649458372,0.15534678457794066,0.14160338940321113,0.13279665024680581,0.13252582617182634,0.1493872485169145,0.2669457536816694,0.10529487290281156,0.20079877949867467,0.17910896037237403,0.10390980988122106,0.19817795049767872,0.15406892585567367,0.24810170594094222,0.1513263142165932,0.16533533900002384,0.09124088041804164,0.08953744154077493,0.10953368142520611,0.08310993589151655,0.09912061277455983,0.10274478055419989,0.15533366474323518,0.3066039563511514,0.14171513687482135,0.15410957694135777,0.20290992446700937,0.184259761389404,0.15094791462329407,0.2661376658689472,0.13263238944068487,0.28759434610606227,0.151529150674031,0.17528031590400409,0.15436904848717628,0.14580901764206175,0.12094402904708908,0.16402361810010702,0.16192091722401614,0.17572917726178558,0.2523569809888488,0.10171449542006901,0.18622602755610107,0.15138136217550874,0.08942507608380916,0.18575705950656915,0.1642979659424441,0.23880822970249874,0.17397477418271812,0.156225222347643,0.10053055324222199,0.09087746967557299,0.09826696148714724,0.07792898573679607
0.09770146471269953,0.09877873774909929,0.1560709129797259,0.1764124812848098,0.0,0.14783357467190444,0.18156578577359866,0.17555333302062467,0.17121460283095216,0.18503845002643188,0.17368574479037466,0.1880384731003327,0.2056181161147943,0.20390025598044415,0.14660693517286236,0.14392904804114914,0.15020637849439164,0.16800360313086463,0.135997738911226,0.11794991584999713,0.18857899216122417,0.11850657424960262,0.17157931364236392,0.1557798669900552,0.12827959182602677,0.1953373324530771,0.19791699018593922,0.15568859561207754,0.1587607389518439,0.1550163707600065,0.1278090358145472,0.1205346386990771,0.08931092268429887,0.08007074419166377,0.09910146512354445,0.11936964047074841,0.14980507890650258,0.20004100016975337,0.2471797284843536,0.14325451805001863,0.1837947619616558,0.21738752926537266,0.18171223315155685,0.18972435689371336,0.1680280402336511,0.1669731204557927,0.20583477444338605,0.2313368142853112,0.14200720289743496,0.12566786214944162,0.12074821490786863,0.2186323250284588,0.15664683625915307,0.11618962265114578,0.18948243994367378,0.11164117903463576,0.15777918193329005,0.13951533460350227,0.11177116086738245,0.21012416419705143,0.17989400654662718,0.1626544695673833,0.17506025875013068,0.16806652637848793,0.12115317204044683,0.10416542259242288,0.08242367460449108,0.07795378004936802
0.19174205385352563,0.1692110776468903,0.23238960066049455,0.13410116509503409,0.14783357467190444,0.0,0.2806600666107457,0.31717331087978057,0.1739664958737505,0.192143976756929,0.24288609975557568,0.20236170317134555,0.19799094976421389,0.2496777961319545,0.1703143872954284,0.20381281372144555,0.2099255263316532,0.13559159841972326,0.17456638307629618,0.1244406035245133,0.19243573817957133,0.2671598472107517,0.2315377974245432,0.2634100173072942,0.1853033586956008,0.3090903002390508,0.27517930540141367,0.20203843051236148,0.23107364134683134,0.24817176010327385,0.07907928462187203,0.07869097744887164,0.14649021173549384,0.11489501389423142,0.19513167674398646,0.19783567924268083,0.2394830866536903,0.15455152938424419,0.1457387208477493,0.35556135829828545,0.32072308491505835,0.23845752429217887,0.21266837663452717,0.25542023389147356,0.23711542453887863,0.18467933303995765,0.21188708724344368,0.2037168209834152,0.2082506572422261,0.17983970904817256,0.19395423613710436,0.15475186008650144,0.1920985271702027,0.10910062242197283,0.198880463209573,0.2197681776582785,0.24093173573909032,0.2276897802631295,0.16194095798163355,0.3016510780329008,0.2696193640934591,0.19413654644550993,0.2179829752983503,0.23859666766588392,0.08190658534063396,0.07282648211879193,0.14369644852770508,0.1194440155792538
0.20558432585842992,0.14841983875034076,0.31422500810055626,0.18839603082861328,0.18156578577359866,0.2806600666107457,0.0,0.26995170131442175,0.15012748258120492,0.2456378809546047,0.2266465286985749,0.26370121772513205,0.21046625382616366,0.2683547525546357,0.17805443023230125,0.253153842524864,0.22580610252817204,0.16150665381702475,0.23341064157078695,0.14524771279906992,0.27185080797696315,0.2045522539451092,0.35019667259015597,0.3380255222675136,0.1440745805050422,0.38286500794116923,0.2948223808228393,0.31454904405755396,0.33889818525884563,0.33131410940515965,0.10361174061759042,0.09603441397455445,0.1370475468955918,0.11901353892779754,0.18940488105049724,0.14558886641970006,0.3170227111995482,0.2137995597988618,0.17775473263576022,0.2832564710450722,0.42444293782000525,0.21896843015218243,0.18337844078703902,0.29352815055997583,0.21435485740691382,0.2341965328923668,0.2145372639633578,0.25291582042563143,0.22699473953368318,0.2448256324671981,0.21117975123257168,0.18966707616801845,0.27930413026956746,0.13166887462024607,0.27927316411479614,0.1576056113443399,0.3628288315761532,0.3100572792588994,0.12428000016926237,0.32879405828672637,0.29942954098252705,0.3235805375095571,0.31625736341912897,0.33219187355920743,0.11278332263913475,0.08561083800859128,0.13322768555282388,0.11778925273485774
0.17529362344652358,0.15349851643889106,0.1960532715429708,0.1375433113819016,0.17555333302062467,0.31717331087978057,0.26995170131442175,0.0,0.1820732054044743,0.17926983372419503,0.26643128229002566,0.18238803156721548,0.2656954523534719,0.3134648942920213,0.19993566362717208,0.18220218006412756,0.2114060883563767,0.18145977394356586,0.18206522493763694,0.10765674778215648,0.16989117288186037,0.21152924432056086,0.20885911737536939,0.22191073121409857,0.1913837172230984,0.3268181378835125,0.3164857994118017,0.16819689526450138,0.27436397970776183,0.2343149691122175,0.09587046265769204,0.0964217826218214,0.10424237215615237,0.10408647836372188,0.16475522542524806,0.16500421277306956,0.21588374604124586,0.1656431589128489,0.18013659315379998,0.30764488063358836,0.27287315033960735,0.289373599088931,0.1998052882707026,0.24291923498144674,0.28833817452591065,0.1872016201862081,0.23361475722809125,0.26144450555819154,0.21443975427825304,0.16994705691543627,0.20003597194946948,0.21276246400727636,0.19119487849732758,0.09535747328283233,0.18815148715605576,0.1700144161390487,0.22310288475087464,0.2184080843850803,0.16070621892368195,0.3248313297047536,0.3002392034704176,0.18322027548374578,0.24877580881967565,0.2627428300097671,0.09573158982231456,0.09229098865155906,0.11282186464722473,0.10410612020938055
0.11565783101298949,0.13074899106314047,0.137913266383148,0.12933029014908712,0.17121460283095216,0.1739664958737505,0.15012748258120492,0.1820732054044743,0.0,0.16789269749545374,0.18637928502219114,0.15251234494298307,0.1787696112267907,0.1795341338600477,0.16605967874691474,0.12477596040123178,0.14993993848585088,0.11912928004486734,0.13040681610965862,0.1175941179798527,0.1536844051993189,0.17613820459958188,0.1414021452151538,0.15129227175438306,0.1925505975356672,0.18028999026690265,0.18474061720333,0.1318110785260636,0.1488669505233723,0.13590567730784955,0.08417518148221036,0.0824374694454604,0.11394374356523582,0.11132739600599288,0.11528447755523166,0.1770924052888261,0.12736849888765314,0.1443862836849717,0.1507964740936116,0.16836193468628674,0.16136358878220625,0.19568171071989854,0.25974997382059123,0.17465589271562915,0.19726834795063625,0.1514932475011436,0.20393905341908725,0.17704535209096786,0.14876996127187844,0.11212572710114334,0.1337462238196229,0.14773294999527634,0.1236221563441835,0.11483551777841615,0.1424566060859867,0.17685339900929642,0.1263534538201979,0.13650563925889753,0.17139531469772454,0.18334350605879932,0.16985617269386102,0.1256426653025178,0.15665927160024054,0.14132171678725244,0.08476114903296252,0.07793672329809756,0.09524835659062127,0.10831327252116661
0.11653829292768018,0.11365092415745695,0.2034348664928822,0.2964143067216155,0.18503845002643188,0.192143976756929,0.2456378809546047,0.17926983372419503,0.16789269749545374,0.0,0.16808227987652347,0.3114260702445664,0.14612959367346828,0.21187033815684944,0.16079896516345416,0.154148163592184,0.14056417977228128,0.11875430210984685,0.13259319748992207,0.18914882776975722,0.2719180307191085,0.1373952597986157,0.21544348152186216,0.20056820441551707,0.12483985008277962,0.2654601824699441,0.17873675790810775,0.29749626306823046,0.17678149849517377,0.18910612262223855,0.07885276204901266,0.07456736021972984,0.13109022969527995,0.08582513747830715,0.11348921329000589,0.13448250190013475,0.16896905926454248,0.29850826635401484,0.17132610022247843,0.2072412742058878,0.2633313398171746,0.23773032529530097,0.2108132573991155,0.36815870341375856,0.1544566400787286,0.2663717101158354,0.18105182258593946,0.1920335559115074,0.18969860092063068,0.14181296270572974,0.12160020592722871,0.14940147303937598,0.16610431926733962,0.21807470493401013,0.28314868550644245,0.1308425891619166,0.21165020711144855,0.153948260110442,0.101349645943003,0.25282666321531294,0.1800408338487844,0.2426101443037572,0.18265577764114763,0.19473138156497985,0.08680558871767197,0.07245140506656574,0.10590650971812983,0.08141728059508688
