lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13138588435256268,0.2400885044262579,0.1464655440505427,0.10452614168077316,0.19478022786500673,0.1991087108003551,0.1667025834160199,0.13091757997189998,0.1286278775492417,0.15698813706554693,0.21676708565614336,0.1479696852560689,0.21168912214182792,0.14897890164430333,0.2173142650064561,0.21164498011170035,0.08767802814202168,0.18509321183412394,0.15745387629661495,0.16865167992191282,0.17081227578639294,0.24942410761787778,0.2293472874728733,0.10482199098915278,0.24104059699132338,0.18429651873372446,0.2120591141071961,0.20293951345750572,0.25199668242437506,0.06060598174524161,0.07370586727843688,0.1587347069159986,0.14178776893194983,0.24449291013389918,0.12753093458080028,0.24322047989909037,0.13007780340719222,0.11022645565650016,0.18339124650163852,0.23928265069851165,0.15566181119331723,0.11977771510274583,0.1385036826657893,0.19364709657026696,0.19646555671158591,0.12261728098740804,0.18480653699696512,0.1516069761511178,0.1930787948409671,0.18957934737719923,0.10622927598557619,0.1834101528800691,0.13558432897770437,0.17317286260365186,0.12867659543041599,0.2604857479605456,0.23460627219372032,0.10985692702107816,0.20338269772258685,0.1866316280091862,0.2215709097483518,0.19721427342172393,0.2574864621665662,0.07486724746873995,0.0703304639738889,0.12999529214188238,0.14214691893744724
0.13138588435256268,0.0,0.14171032162191669,0.10725100776666574,0.09337266656925457,0.17787686779657325,0.12819862903478557,0.13880252505417753,0.15194359227843945,0.10479613212820262,0.1293239994325687,0.1344332859960033,0.12062552089388395,0.15124880277350028,0.1266724970103874,0.14852266625264832,0.1443616341778063,0.09011537185341438,0.1277211108752071,0.11950529636341747,0.11608370273788794,0.19311747364102588,0.14349666843678,0.1463609357926362,0.13940104224348707,0.15900377308110714,0.17644159140442944,0.1188207665513542,0.14212147923739238,0.13639745086522517,0.05745473968985868,0.07192676257320707,0.11070673111917746,0.10247373025097174,0.1628847662984906,0.2595603276016535,0.13413766604242955,0.10840629109873282,0.0969712454976313,0.17274496814062545,0.14706743514409032,0.16646870937934957,0.14446325294943924,0.12172048147251892,0.15389626288253727,0.14047074376897653,0.1231971105683902,0.1421250274472663,0.11102368426528503,0.1510385698920186,0.13068018671591258,0.10062488986782427,0.12988694889655467,0.1080544711534861,0.11748103067709455,0.15278222328553442,0.14361733560423473,0.15655824384096226,0.14462896340802708,0.15514207218347084,0.16526303626446967,0.1264120084048359,0.13573611674194275,0.14572883816704432,0.07062416884191397,0.07060273850057187,0.10001742923186831,0.10230948812347047
0.2400885044262579,0.14171032162191669,0.0,0.15598723566625408,0.15384920681417308,0.21438097796464234,0.20315162292407826,0.2379423315620308,0.15420310821649394,0.14537495967462738,0.2158225500513062,0.20460151021456835,0.19951382361931164,0.27822816451781845,0.18291338154679787,0.22110448428581553,0.29495703674403406,0.12160824026963336,0.27591523361917275,0.15428152053257896,0.1541888445443383,0.17454906937878345,0.2790329451606746,0.2502151830264872,0.11978247495992397,0.2670452696865491,0.27676700948295774,0.2099246002544089,0.30143700997125183,0.28989734499210174,0.08571987271343201,0.10691468390015539,0.1394821236576577,0.13555783097712765,0.2134405108590689,0.12087048188210657,0.28765758064785935,0.13437577790234148,0.16568357823234628,0.19379036151146473,0.23314983513936494,0.23861976266356172,0.14074499463525061,0.1634842021491963,0.2450048786804559,0.20231320110323506,0.15750837941374365,0.27577683371995704,0.14785613626642768,0.2114820465793837,0.22438789548036475,0.15974848324242447,0.23646898970421718,0.1360691969701189,0.15463407294590029,0.13766912355452784,0.2811288449718353,0.25886130910056354,0.1099497576019984,0.2288654829770331,0.2530331854612543,0.22029074334257326,0.2652066423052596,0.29854592615582193,0.09947575351085398,0.09592841433955923,0.12170370620782327,0.12729649208316474
0.1464655440505427,0.10725100776666574,0.15598723566625408,0.0,0.14806718815609288,0.17279394991261499,0.23123700314329856,0.199007305863321,0.15219272733328018,0.2744021819006991,0.14829271151445647,0.2584902154723678,0.18045793605143054,0.17680104677324052,0.1379299237799794,0.20027330556112624,0.1984553017532193,0.12942478915014485,0.18588365124236317,0.20992698801002294,0.23264545358385716,0.13704573601627165,0.22321363142546974,0.22592286888553745,0.09591914141587012,0.21132583828448406,0.18623691911020043,0.27475203619666594,0.1781602352389546,0.2213628467895376,0.0923388078601066,0.10767122956214066,0.12618426876099847,0.09095387401274976,0.12716495311233755,0.10730331659282685,0.19538537397362443,0.2306604316589734,0.16580764043361282,0.13542784026990373,0.22960518748868539,0.1815997363419499,0.16110519990445943,0.264840361727827,0.19485934756254075,0.22145999482888537,0.168868670438983,0.1875202810893419,0.1392884160033732,0.2161542606437801,0.20649521038841384,0.19739253541197693,0.21563782037489976,0.17147640376055,0.23867135245852444,0.1203596480008559,0.25699035717528507,0.20670778456062985,0.08774848526091822,0.22478470059537142,0.18126741607753405,0.30925515976383156,0.1697563283484644,0.19420152009195205,0.12947882011169612,0.10695242160376017,0.11499767539442207,0.08382648587214188
0.10452614168077316,0.09337266656925457,0.15384920681417308,0.14806718815609288,0.0,0.140292648134507,0.143516574957648,0.1959927210689913,0.13685266479042682,0.15316223821683692,0.19072781593105242,0.15618795484512896,0.23118622790664276,0.1963759985371887,0.1599443288059,0.12697603478194805,0.15662160664671448,0.15693578336933878,0.17819432170297825,0.11289140271010371,0.12672331602429074,0.11518475769755694,0.14371923286403643,0.15713530687465743,0.1225235728644109,0.17159212564212042,0.2137153018889379,0.1430288273243068,0.20225974894025037,0.17614578912418027,0.14537025903884468,0.21768291673651288,0.0846084559633043,0.08647340523313318,0.1210285364973353,0.0900412524181518,0.13899434868161875,0.15873143891522323,0.26484790628199706,0.13825763965034968,0.14999951565217629,0.21221138108892146,0.1299213880885563,0.15463452955731305,0.1822249121637608,0.1429185385423154,0.20780090231603776,0.17998638928891375,0.13454677013496882,0.1326242166627061,0.13978413024406822,0.24902406667876356,0.1671458648971784,0.11082796029774088,0.1409383483915424,0.10570649085438663,0.15957726408081327,0.14936691377021372,0.09566501138226813,0.1608507768005866,0.21353618501211352,0.163615361907304,0.18848772910284078,0.15864207182047113,0.15302262829153487,0.1638921392863297,0.07978807717286987,0.08612799606399861
0.19478022786500673,0.17787686779657325,0.21438097796464234,0.17279394991261499,0.140292648134507,0.0,0.27449068270660276,0.26856870635260044,0.19647533492637229,0.1844485441979365,0.17985870059317943,0.23738393715440248,0.19255866142297007,0.2807778129900111,0.19457082235324594,0.21348695927905958,0.2168497495050058,0.11825248379397035,0.1717659230749943,0.18568080766879147,0.19115000952367692,0.23300966360346567,0.25732681330621604,0.2414032240026004,0.17137754420464693,0.3195972774644327,0.2848218978926508,0.22625347633276033,0.2136645817661198,0.24805408835307372,0.07335266383327424,0.09308537042797352,0.1727911242438818,0.11768729725349611,0.2013864778493185,0.18475592076846908,0.2148020737808394,0.13830258513826094,0.13806663336440625,0.3461165839772759,0.2894510736899605,0.2877535931114773,0.19769962922119724,0.20914678340174064,0.2574023292965203,0.2269790291835427,0.18420953233533538,0.2390838562299223,0.1728254918505312,0.23626512775556952,0.22119401889496831,0.1464017289227023,0.19628982338317008,0.1715869997811415,0.1968326401694077,0.23535596652817858,0.22613519219546868,0.27377955267226256,0.13358261269154187,0.31970405657963324,0.2668207381986387,0.23730463992111683,0.19082337635194657,0.21754220817015263,0.09202991455354284,0.09533421897300498,0.13829065256622447,0.1158023242387245
0.1991087108003551,0.12819862903478557,0.20315162292407826,0.23123700314329856,0.143516574957648,0.27449068270660276,0.0,0.28651812244184355,0.17834521106485923,0.29722286083056515,0.17256014454576626,0.2934394835240557,0.18897769887514254,0.24077177167671526,0.16076994840883008,0.20775230248133805,0.2296450116601687,0.1413724235444364,0.19694853647755337,0.22817771278729956,0.2665103858153547,0.1868824180981653,0.2862108575809516,0.3108287247584452,0.11842005275900258,0.31541147035694966,0.24665249824439547,0.35423737290340823,0.21282555650127225,0.30889452476263296,0.08740875858267612,0.10414819399867227,0.14970866442220407,0.10609728423552021,0.16393204058864186,0.13272497684695947,0.25942600105284663,0.17673030174096035,0.17289715944329948,0.20051719851466784,0.3818028379682767,0.25372061704953963,0.18913365166915874,0.28206579425125566,0.24719849217008327,0.25504485651701525,0.17642014890979618,0.27751983077686787,0.16758144570576375,0.22726471607192264,0.266701041942681,0.1825411935575074,0.24041520362025337,0.21656448691499672,0.2742700627175168,0.15959519646357062,0.3046915133967026,0.29589762727790364,0.09940742724533423,0.347902274330206,0.23439562719033682,0.3453221150587325,0.18498489788142788,0.2546365627995108,0.12219563333866162,0.09995685643808767,0.14190240784429736,0.09954093934183912
0.1667025834160199,0.13880252505417753,0.2379423315620308,0.199007305863321,0.1959927210689913,0.26856870635260044,0.28651812244184355,0.0,0.21828403093700324,0.22886079833436787,0.216223853370715,0.22989942672633107,0.2419816774924513,0.34913867034467816,0.19300626602974244,0.1939511539917865,0.26160969892699165,0.1938064520563841,0.2399232958822268,0.18290588740599864,0.18707415326091542,0.18840837651708991,0.24636203870177223,0.26894626725446524,0.155807044758458,0.3447331989063526,0.3306112219766162,0.22768282765580888,0.2655085082626156,0.29775728303041327,0.10356096879569181,0.13690385822944534,0.13266093434043555,0.10407944868552023,0.166722734704175,0.13794677028683458,0.21469287237013815,0.15951998648612703,0.23204634512465838,0.22638891564365435,0.295031360324185,0.4208621181052724,0.20626373695603317,0.2501470809767755,0.28736563110848723,0.210599784205348,0.22632503652831593,0.3891231688513535,0.16522050359354207,0.20872900039795372,0.24201972272374203,0.2488872522759043,0.23544102099486527,0.16166977952025002,0.1904326233799707,0.16370835909967874,0.27044550553149505,0.26815130507367835,0.12043273124113728,0.39130748051126696,0.28654130180994336,0.25449543743314185,0.22014314839497903,0.23621520180584088,0.1313345589042828,0.12293569302732421,0.11199143891330732,0.09693004545709664
0.13091757997189998,0.15194359227843945,0.15420310821649394,0.15219272733328018,0.13685266479042682,0.19647533492637229,0.17834521106485923,0.21828403093700324,0.0,0.16611230756008732,0.1794052236706943,0.1579247570396129,0.18851176136803718,0.21400755752442271,0.1507540956915533,0.15195592890137538,0.19382571186047184,0.14520425290649178,0.18084753331910478,0.16899814305975216,0.15005473287164106,0.25111266748426364,0.18079268183923222,0.19727466104152547,0.18743627350346315,0.22757607432471905,0.20528144308743654,0.16133038479995024,0.17134461363124243,0.19361528553580382,0.08020853837768474,0.10173733872094788,0.10726350071352955,0.128982219609407,0.14878636516290186,0.17118596303527733,0.1592201775158022,0.1417047298657561,0.15352486615662808,0.18288351093901153,0.20285247290145875,0.24418197624886406,0.31058249683213074,0.2122207013692549,0.22138828096305138,0.1727917338025494,0.19572166716302739,0.24845946831896337,0.14476840797571036,0.16752407058615282,0.18748690798796133,0.1599329503114059,0.18154342158272005,0.1466852456103974,0.17225842483560666,0.20473496722660323,0.17325584512125156,0.21045135653434716,0.1435890630111439,0.2436303524458051,0.20250861830906122,0.17585756220913992,0.162359502035657,0.1710978034187496,0.10300525718965796,0.10150664554587494,0.10118275040778534,0.11628767542654354
0.1286278775492417,0.10479613212820262,0.14537495967462738,0.2744021819006991,0.15316223821683692,0.1844485441979365,0.29722286083056515,0.22886079833436787,0.16611230756008732,0.0,0.14653096020965503,0.2576250388472306,0.1838156206480561,0.19341487484608136,0.1350367122821602,0.19447397558805699,0.19481077603192148,0.15391952150704533,0.18746395079707606,0.20713221911748622,0.30804682448160303,0.13432254071098748,0.2266181204602108,0.2015388038403674,0.09697420938958638,0.22345155069796593,0.19115615745940312,0.2940205124164676,0.16209022840884918,0.22588741803109086,0.09463061394750749,0.10822034355842479,0.11846607841886589,0.07658497881319282,0.1178650101907944,0.11454769929797265,0.18176559619703933,0.23619681768158746,0.18277993853445698,0.1367446764142658,0.24845590763379255,0.19749979472723145,0.19095461275974693,0.3724800441605944,0.20159901851752357,0.23123341107662396,0.17025850398813605,0.20396255136007285,0.15139687618084738,0.21677565481324645,0.2183351588484285,0.20408054278814097,0.20722350774491122,0.1963722428627881,0.30166214155805054,0.1235650317033137,0.24384912279419158,0.18830056421528185,0.08051551875679644,0.23743268895371641,0.18020494653041472,0.312533563107321,0.14809696480913104,0.17342966330091272,0.13990558240528533,0.1072676706831322,0.10277117911504476,0.07301027631004703
