lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13229967116488647,0.2523678902736339,0.15390692695458746,0.1079588191068268,0.26899753361800316,0.32813918002057263,0.22314709035790334,0.13757484849995363,0.1443025241013844,0.26920095715980036,0.14722630952304283,0.20214413664346112,0.21449617505188576,0.16931591143804345,0.2346326151319901,0.2501860964319059,0.13671626409358392,0.19842513605208165,0.12988453571363284,0.15776863251692497,0.15639014062193696,0.2544370728700051,0.30051596337920583,0.17285187234465474,0.2754939563085163,0.24520095236571818,0.17802596726642986,0.26686125111861375,0.2590594531051135,0.07931559688402284,0.07291475616412803,0.1601467472119818,0.1289876899278224,0.22454386287788825,0.12598262256503015,0.2509973979722839,0.14554152992805092,0.09679414765615314,0.28398454316068716,0.28277334055078085,0.21402434997628,0.14045614784086774,0.20432774492402234,0.2537564230811807,0.18704756411914453,0.25340029595769115,0.23880677985377632,0.17201439387400175,0.24122601004205452,0.2610277509320776,0.14281448382529394,0.24395481051560428,0.12443573936726901,0.16045750621816915,0.19385429966502926,0.2517037355781659,0.2887748397207053,0.15042918156837373,0.2783084717443481,0.2379765511223893,0.19994418000950004,0.2708832891657384,0.26892191880197164,0.08500528007993466,0.07573331521753568,0.16280388468847343,0.14040085512426526
0.13229967116488647,0.0,0.10979969166548734,0.12444773433948758,0.07934277180236163,0.1395903992889723,0.13164650651466428,0.1354049453029152,0.18948292656166368,0.1354301789356748,0.15485082017255491,0.11999771361901228,0.1546459027143438,0.11600660868787263,0.10343280116050134,0.10895770499390572,0.11261185220780509,0.09493018469882539,0.10526717574899122,0.1255544567695972,0.1312671157742095,0.21171214595150295,0.1211849125965721,0.14280753734759627,0.20151361003956308,0.1290078923780114,0.12692355514279305,0.11552190042446954,0.10834620817158087,0.1372225002478493,0.060227862556103975,0.06220271709572969,0.11852105877349982,0.0925452805645667,0.10901507914041227,0.230158179954897,0.10773698112008359,0.11247744046137363,0.0724209003246106,0.14654204978386703,0.14202913683152232,0.13044482350362552,0.17508799209751477,0.13708969785533445,0.13874769295210404,0.12572413718469194,0.14344173378318664,0.11372346272965632,0.09965554764475663,0.10543488702307799,0.11913408536817123,0.0951770222974672,0.10199255556499605,0.12414532057189887,0.1187160035186885,0.205055491361889,0.12355042743459377,0.1357367279656204,0.19177617809900702,0.13469355951041792,0.12654765139001406,0.11736376195390547,0.11903255267072596,0.11178877771293891,0.06671861956172674,0.06167926340114476,0.12249088993598374,0.10799291596966497
0.2523678902736339,0.10979969166548734,0.0,0.1560419804201167,0.12314471247061327,0.2100129624407151,0.40394421310710943,0.19206182015281653,0.11942558324297115,0.13480980426612948,0.22830276885743125,0.15822224779464802,0.18399199083847642,0.2538755755523812,0.16255586493868807,0.2609035541878505,0.31642979304190666,0.17344542418296083,0.2887644032544015,0.11621268947506547,0.1750330275361884,0.13728528634953566,0.35975950703897164,0.3239251815738806,0.13849704863920684,0.33166527005558183,0.27720355163798305,0.2397060748238115,0.2852989540000891,0.32305802534202616,0.10840897645381341,0.08560785658580868,0.16511442840564647,0.12086564369202563,0.2215739662156051,0.10400697904013503,0.4040657768343883,0.14958716114940956,0.1140406342226862,0.23261490118767797,0.35607737693992436,0.19790699626139094,0.1164908086096547,0.2184016901654953,0.20779684751042246,0.19730769334069678,0.23136384978794675,0.27901864235868856,0.19408666753411202,0.2607465651412984,0.310289248256578,0.1902231942888416,0.3151627541065009,0.12360085907350835,0.17294570315165042,0.1513656163379875,0.35303740474598144,0.34353559180115967,0.11585757566605485,0.29382842627563616,0.26225428585933375,0.2719408323125118,0.2745221953750768,0.3742608129870192,0.11258638904664404,0.08418518315828041,0.15180814195364392,0.13029600868359698
0.15390692695458746,0.12444773433948758,0.1560419804201167,0.0,0.09332324918739926,0.13043246678885276,0.1891684128590193,0.1333357098216392,0.1353693302741919,0.24431616367283632,0.14828176363827408,0.23034704960422664,0.17918155113654294,0.11743843114303885,0.1436103259752154,0.19008431319658697,0.13748805039722897,0.10544485887715696,0.15131812916248122,0.22237350152868077,0.2236473253730641,0.12434102085867224,0.19236432841050327,0.16467031998187373,0.11050013740228283,0.1719923513970324,0.12511618390365822,0.23235351616945604,0.1476650540969757,0.17581346633345538,0.07879679105155474,0.06594921375313542,0.1622322156033715,0.08503337108427897,0.12867832575289323,0.10460116066824464,0.164123409805222,0.25346926643305173,0.08683046804857994,0.15678380635771133,0.1877348677165147,0.13429753240581502,0.13494780391500766,0.2917081017184775,0.14303881046218964,0.25566550079875655,0.1718620773725974,0.11797158231071615,0.14990550891423826,0.1692103115222809,0.1623758348076628,0.10401859661661084,0.15645057805770807,0.21333458381427736,0.23238897247397067,0.12820894029059057,0.20737376927236717,0.19086150545458624,0.10975166448027365,0.18233098338468784,0.12192009538407299,0.23303776361822093,0.1430876522755954,0.1488300701465845,0.0870648577245433,0.06429678308454248,0.13557517481323697,0.09535188440835798
0.1079588191068268,0.07934277180236163,0.12314471247061327,0.09332324918739926,0.0,0.11017531660486081,0.11905838570823683,0.145057010458833,0.0998735717265855,0.10402272277951392,0.13628293463291646,0.08756987353303151,0.13362961834721226,0.1807424956147605,0.11679564639489888,0.13639269543098312,0.13016865578593417,0.1775427443316739,0.11575498931239478,0.06759822777034231,0.10491442221595408,0.0898089620039864,0.14129315699683168,0.12683958469859735,0.09698437081177343,0.1335452269608617,0.1574719622764436,0.10224136293511438,0.13132947338651085,0.13671895529514935,0.10718341830591917,0.13924932318940336,0.08240414903006403,0.07447344221599865,0.08906178803302864,0.0812247501334887,0.13271929577476452,0.0930887839682311,0.28299588673103504,0.13398036109928446,0.1310310873865222,0.14996275548591342,0.10698219329398918,0.11658461769560557,0.1313431475419936,0.0992181861356395,0.12349895490844214,0.1641293736169464,0.11957836014490646,0.122077165327397,0.12481412180863657,0.15276388324933518,0.13219762527111728,0.0730009651549099,0.10238243919233099,0.0964540963119812,0.13381859947649957,0.11812578653791897,0.08293395058135987,0.11590809270332121,0.16149417775493746,0.11506119677785695,0.13900805260906723,0.13741095276699808,0.11560521601048808,0.14132970533166214,0.08100561693961347,0.07421096329348432
0.26899753361800316,0.1395903992889723,0.2100129624407151,0.13043246678885276,0.11017531660486081,0.0,0.2591517750535707,0.24284587845097877,0.1540751349643056,0.14606144812259617,0.24992855233466213,0.18556470714579504,0.19038917153522789,0.21513156491286856,0.1773367921658604,0.20252304897710896,0.19094636539274634,0.1367341770415117,0.16832486580466,0.11313247265593931,0.15933412378945894,0.20629956770021593,0.22288570067269567,0.29483870949652774,0.1939039777404381,0.2600659862253926,0.2453053261835679,0.16561550031866057,0.20733477364050693,0.24056789117883054,0.08217404395620453,0.08541943970633306,0.16336053042112234,0.12841217732106264,0.2219232140457596,0.1326598091722401,0.22026859822616474,0.12687346867265079,0.1000787746685864,0.37343125115564085,0.26882073004772195,0.2518707028239241,0.15352331742673897,0.1961588135964835,0.26628115779741907,0.1874990960306053,0.2537944098761751,0.22720364272006477,0.17454586899925126,0.20360733094204578,0.21087979284416877,0.13273262105826195,0.17257134057692122,0.12179564607114832,0.15076125166496412,0.21536639393940796,0.22689395539071494,0.2622860300284916,0.14456629516083905,0.2487076015631782,0.25011558218418906,0.18587691942110798,0.2535912505021413,0.21373144435640343,0.08871701136829047,0.088118020355075,0.16836828386357802,0.13438469911056117
0.32813918002057263,0.13164650651466428,0.40394421310710943,0.1891684128590193,0.11905838570823683,0.2591517750535707,0.0,0.2383262134570326,0.13819236338222748,0.18184272238199015,0.2741402258563527,0.18763688166082065,0.21502977778727023,0.27281417143012465,0.17679200777972606,0.2788457848860831,0.3012982139758826,0.17977554147675454,0.29949050167416597,0.1459603330752065,0.20216624223912447,0.1670246440934123,0.3561365677534248,0.4076086044830145,0.15179776364883613,0.4179830684898675,0.3019561178096954,0.2878854278124116,0.3159855313654267,0.382040630828329,0.10050192832416763,0.08463967669134653,0.1845088870953153,0.11877290416712588,0.22690550007528804,0.12172738522520427,0.3888773125097917,0.19240315492294552,0.10965599342189371,0.296064075292889,0.4576429798454023,0.2393723763026372,0.13758016482114432,0.30933977659638845,0.23548843279455833,0.24286226472363018,0.2754021845642435,0.274750545661105,0.18342564147055684,0.2560578904539905,0.3299974649859869,0.18456886979323825,0.3169613796811873,0.15257749318263325,0.2054263279966399,0.18558749666701072,0.36612764004873877,0.42390218811581665,0.13350320081395942,0.3986021237063103,0.28490678717752543,0.31686419865655285,0.3050635554520663,0.3599692875883499,0.11484478750419111,0.08521624424538383,0.1732375632399308,0.13512242859332632
0.22314709035790334,0.1354049453029152,0.19206182015281653,0.1333357098216392,0.145057010458833,0.24284587845097877,0.2383262134570326,0.0,0.1640068939506502,0.1817571039211443,0.2918665633289338,0.13354797732782078,0.25822604533752175,0.33001658693710906,0.1303319920348438,0.18407921190223692,0.23242186358708605,0.22861496386377375,0.18760623568430237,0.10903639366387428,0.15524237386233747,0.14962056114708663,0.19738595128543568,0.2508800513538239,0.19071725931684474,0.26888817800427195,0.3292905020840474,0.14732966944970585,0.21019930301131712,0.2461378964455866,0.10949368007229493,0.10594285229852671,0.11499895738790697,0.10330861316442286,0.14750866067622131,0.126169102656822,0.20559275397581758,0.13577878188424927,0.12981351406008804,0.2894457056881085,0.24319914818045799,0.37509365772408615,0.16967528912266272,0.20754288568252863,0.2854858141371383,0.1548442842310676,0.24751925778466244,0.3176124609698303,0.12181984993006492,0.16991066853817938,0.22412094201309826,0.21413851834835707,0.20503929916023003,0.10919789355246,0.14410400478908622,0.17244471057144234,0.1886288993904012,0.21973521335673038,0.1423495151192647,0.264321523549036,0.32208603233933175,0.15851424628916386,0.24011391258670386,0.22969064476788825,0.12260275334717667,0.10972913945481555,0.13590550072889981,0.11360362397082469
0.13757484849995363,0.18948292656166368,0.11942558324297115,0.1353693302741919,0.0998735717265855,0.1540751349643056,0.13819236338222748,0.1640068939506502,0.0,0.15390163173962412,0.1638741485795559,0.13326008315789223,0.1662272510808519,0.13046730538803203,0.12891566480313876,0.11472130142569668,0.12810478198417585,0.11330019795891265,0.11136500868627837,0.14029381766978302,0.15813321721679374,0.22294318257141044,0.12418355717559147,0.15089862167618398,0.17924515481238737,0.14341541551926357,0.13300413864451055,0.1266019894748575,0.12655413256969997,0.15039408884567165,0.0742390339236505,0.07722207166702148,0.1119163725494806,0.10393681638567485,0.11640181358088049,0.19401517939212562,0.12352615072746777,0.12732823981049038,0.0988354527847558,0.15477838897803442,0.15416878019902694,0.1482299527057732,0.32483094583035094,0.16024062604000416,0.16585846417613548,0.1385091028058144,0.18143088123955278,0.12747110929994157,0.11386325704321512,0.11741481228962043,0.12642581956553142,0.10962219059462737,0.11795428889614876,0.12472409191109438,0.14220083275906226,0.22386075169334596,0.13920023869514253,0.13973265728694237,0.18748067080689976,0.14866004763765214,0.14659517069823225,0.12398963750528966,0.13394145362508547,0.12400984159953934,0.08026104871555004,0.07791009235183868,0.12095681466729473,0.1177276845883327
0.1443025241013844,0.1354301789356748,0.13480980426612948,0.24431616367283632,0.10402272277951392,0.14606144812259617,0.18184272238199015,0.1817571039211443,0.15390163173962412,0.0,0.1751167116433766,0.17537638140443768,0.23097863713870556,0.14883457607291822,0.11562571765951432,0.1768248461270211,0.13984077186228927,0.14376934272657158,0.15759548479199748,0.20017689433826652,0.22663552345458987,0.12837387754633364,0.16319197908408803,0.15961987645949718,0.11704958909281694,0.18825002117735257,0.15324840906894768,0.23134871858288325,0.14217296353939232,0.17502797989932753,0.09055289414878132,0.07859924895608526,0.12624552480876058,0.06779247448769143,0.10271679626087984,0.12140783853770207,0.13868262932603012,0.2675806947933778,0.09984415129932574,0.1616658329662197,0.19098296694574732,0.17467454957613596,0.16742943884731243,0.3682496012750119,0.1689466100056415,0.22708736510753438,0.21718144222704003,0.1447835131331796,0.10913000511506181,0.14654952583008532,0.1677360967099578,0.1364842538934997,0.1656080404341661,0.18221390484719052,0.20086441742684705,0.14453931841170542,0.18523512258136193,0.1710161980044979,0.11202454113286497,0.2215406561804606,0.1546557032904375,0.22382065145702704,0.1394764185543732,0.151082000150297,0.10886188243789538,0.07806790136321572,0.11316237798474378,0.07465221035326373
