lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14469052765966955,0.2421639296074029,0.11412535719767494,0.0807057500526996,0.2114967348932454,0.22937216256596252,0.18614747177145471,0.12033782487621561,0.1217869027018954,0.22646886181065815,0.16727308053958154,0.117012099462374,0.17529907363085645,0.17054258674829215,0.18176155937399177,0.2251273096847933,0.10237516762321684,0.19860109343831053,0.1396808040168579,0.14065063264339528,0.14312042782501155,0.2218433763106391,0.2048374782875774,0.13715554784037004,0.22001198108409584,0.20338589166229923,0.16395658352527545,0.2260366826058358,0.21354451765580976,0.06160288718441964,0.06660606901247289,0.15651617233512327,0.1280695318699836,0.25846922056215427,0.13847475597525677,0.2743093764622088,0.1213011765828467,0.07375228156381845,0.2176557450108962,0.2382383921403912,0.20043262209897317,0.1248649474880674,0.1526703090914536,0.20023123252005406,0.17513183314589753,0.14001042888442217,0.18560065682801616,0.17715919509064823,0.21687675405264578,0.22351657300831704,0.10906265330385691,0.1922888993934179,0.14195299543727938,0.1456862482408071,0.1819168271869961,0.22220777915917633,0.23676497695196438,0.11539664574337201,0.19836582535978886,0.19111760941760605,0.19775732913527225,0.20610546654651224,0.22659975909373264,0.07157312177245423,0.0656319471560429,0.1700528019228,0.1648167045779845
0.14469052765966955,0.0,0.1320640809156231,0.09812102604285501,0.08617967381145822,0.17934421937915507,0.15386138686470147,0.14611638653730802,0.17770746127079293,0.11660986027815252,0.1669387412892866,0.12265196547119364,0.13021599113126195,0.15203080938607824,0.13531149567718254,0.12444203693071038,0.12735722828146032,0.08433045000691222,0.14834036157837893,0.11905049601158893,0.1202750002618884,0.20982984553197695,0.14149606150867378,0.1597916035910298,0.1890171329522733,0.15130964907917144,0.18360404400694993,0.11143798554335796,0.1264178390757645,0.14176035074065937,0.06057322048688517,0.06904431630445139,0.10748201053748661,0.09136701587048668,0.12635728407667596,0.2493421224448846,0.1386225531738309,0.10778184254418216,0.0773861347750306,0.1795455856252922,0.14469206388408376,0.16651960883728795,0.18868149462913983,0.12666937082333476,0.15511605642391152,0.12440332913855102,0.15495717192707836,0.1326033594188235,0.12337718611413206,0.12172658245642355,0.12059960691291319,0.10265094682330711,0.13367921137963987,0.1241086031523862,0.12020584474947645,0.20984266693474474,0.13672323354900373,0.16006793798543903,0.16122148308117756,0.1582855632359641,0.16843352578765491,0.129998403887961,0.13506278760188078,0.13549371627359827,0.07108754893184965,0.06734823352218242,0.1157852517373371,0.11464017035964624
0.2421639296074029,0.1320640809156231,0.0,0.16666528750464935,0.11312695426983863,0.22318455012040775,0.34153460114023315,0.23060684717789698,0.14490444578938283,0.1973679328943408,0.2358602879797694,0.2511557102800131,0.16539836007105624,0.23651481941920613,0.21231889042903634,0.24845578705926943,0.27539030488686045,0.15139552518867921,0.2654902745094948,0.17520318884842612,0.2268967439153287,0.14325442847308917,0.3308698635673295,0.25556682769263345,0.1302930248348349,0.3046120983156367,0.28048437091106926,0.26221901326026503,0.26628359141036273,0.3090558848099742,0.08727761482109947,0.09118556610295846,0.1577919737599404,0.11910721083425321,0.19572193290165818,0.12276542747927578,0.32501308298645776,0.18795065862117272,0.10383513913619942,0.22234760356451727,0.32549973630484913,0.24973987733467784,0.15704457190453508,0.2243978220879148,0.20609007005754557,0.23525083419200554,0.1789868376348631,0.26533550093358776,0.1958604347076339,0.2518864725208811,0.22884762431300787,0.14589644996076015,0.22332112239810373,0.16134184905871626,0.2453344715694782,0.16828761961172545,0.335971586809087,0.2919765974607468,0.11218900949205096,0.2652135565024881,0.24968972203050327,0.2930551965798448,0.26129740806415896,0.30060182623626236,0.09881022777251974,0.08336424015005164,0.14975342789335042,0.144940036981993
0.11412535719767494,0.09812102604285501,0.16666528750464935,0.0,0.10461269224645933,0.1488160689763247,0.19706107450655877,0.16337008231135014,0.1252267709105062,0.2381980882516733,0.15543354515370816,0.21969479464461397,0.183097907914131,0.15567648464236444,0.13548142810323577,0.1876670759963113,0.16885813079644657,0.2070791620704677,0.18076735943637914,0.16233997253784932,0.21803857758114,0.09678508675049965,0.20155452391247902,0.21615587363778363,0.10997220468191031,0.2086844174626851,0.18565978947535394,0.23736194432398178,0.16600261614564682,0.1908912488600358,0.11775545462517477,0.09153032268731519,0.12011772680345972,0.0692259187098445,0.09134331113996172,0.09297362691702835,0.17232522447953802,0.24007171636815983,0.08964003375302775,0.12297509796657102,0.19321437375768868,0.16611693165737426,0.13877061942846583,0.2538751737533374,0.14294968816781822,0.20151990577896708,0.17569485322544803,0.20886562231124972,0.12376461939451798,0.1483317735360985,0.14003752108640308,0.20116300335537374,0.18583159663694307,0.14519051285639384,0.25036429037083846,0.10711604671782626,0.21480582391675268,0.1738708456925215,0.08780724293905391,0.195937907098462,0.1670426822686811,0.22280875215327806,0.15021178435779262,0.1609005739202673,0.12955737350818805,0.08349795441831918,0.09108427884344217,0.08233915608969276
0.0807057500526996,0.08617967381145822,0.11312695426983863,0.10461269224645933,0.0,0.12451964500100972,0.129561457428548,0.14907194542711225,0.12532155620730648,0.10198016552217336,0.14306520952362992,0.09480128802632692,0.14985439658204625,0.14594028301543466,0.11973766747027205,0.1163409944769486,0.11087897273254581,0.15577629760455894,0.1103184498608761,0.06853992348185017,0.11357248731943523,0.08382981781767752,0.11394071068599435,0.1061564241529807,0.09140231157954101,0.1114977303784355,0.16348393002464826,0.08871721979591052,0.11961268233042517,0.13222127623260566,0.11371001852421977,0.18002965850181704,0.06943735723084477,0.07971453885500904,0.08483271027014619,0.0906382948032891,0.08833529063371827,0.13689390196936707,0.2871916298810406,0.11887921388660748,0.1302217186980815,0.14081261282642704,0.12796697579518054,0.11547881330011871,0.1355426121215529,0.10695919891345744,0.15506469997957872,0.16606410802149868,0.0924171853841261,0.11415143339649296,0.09696981294068246,0.14748569887445842,0.11888656074349961,0.07092853632741182,0.1078402098950926,0.08985353331300037,0.11224720588424297,0.11798527091872821,0.09596185467539885,0.12941433703225233,0.16033644527458912,0.10146339558080926,0.12645528333097408,0.12077123325220554,0.1575027231858923,0.14347515850684836,0.07511372138089496,0.08221513151131166
0.2114967348932454,0.17934421937915507,0.22318455012040775,0.1488160689763247,0.12451964500100972,0.0,0.29089835431456945,0.31631531591324435,0.19994479814403734,0.17525237984550374,0.31281664158367156,0.2117774404703797,0.1951846582689267,0.3380551793207788,0.1912288470297011,0.19907918292729007,0.21798302415540835,0.1516179026727792,0.21832500811276345,0.15607321580016864,0.1689805047225314,0.18769274872792802,0.23007852829171654,0.29818536447217825,0.18444626164935335,0.2791235183972213,0.31727384914951023,0.17287331185528523,0.2654299158128971,0.24567412095544985,0.09529517438036098,0.10799142195951458,0.1504767755886267,0.11408425555322482,0.16389457297382165,0.18388845339157614,0.23053688686285942,0.15811602472216485,0.11915812658416389,0.3713960498117358,0.30164000888251413,0.356983618150514,0.22517704070684735,0.23116167587516015,0.2964005409135648,0.19880761065986927,0.2328516459841636,0.295815411723441,0.17720019595581776,0.20916799576323775,0.21389580678682824,0.17038089105637783,0.23306346934655364,0.1356967056359163,0.19128380356750588,0.2117301823568008,0.24100278226209837,0.2900166217407728,0.156650644033961,0.3327057260298285,0.3214973907429088,0.21816259962936274,0.23491582709274214,0.22607336989531424,0.11404114811396268,0.10236459544519884,0.1432761122832421,0.13996095125828648
0.22937216256596252,0.15386138686470147,0.34153460114023315,0.19706107450655877,0.129561457428548,0.29089835431456945,0.0,0.3140783045259811,0.17878962416258667,0.24639534887826547,0.31424282789572816,0.29241874920482647,0.2165865348600487,0.3155842952920567,0.1936734862416968,0.26187672318073457,0.2966710621027666,0.17962601754483623,0.3197667662509402,0.20580825015070053,0.24038501990939423,0.1662878286050868,0.3621414676521057,0.35349038089984763,0.15737010931852274,0.34463447369163336,0.3626121717491277,0.3278021989521161,0.29048490806355015,0.3810200486659415,0.10601791303478986,0.1108801149026475,0.15923462715730588,0.11032887935096836,0.18968189698084498,0.1464999337941288,0.3190026188826668,0.21666835865231224,0.11288066043016419,0.2677413723563944,0.47713557834006964,0.3144559047443058,0.20192912494857337,0.28990889755228433,0.2666398802850045,0.2564258535150785,0.22604378015625595,0.343986172324436,0.17626763651938177,0.266844077544521,0.25099583203738424,0.1925394047964963,0.2953368994846069,0.17581722003583605,0.29599963181909045,0.18172236928058677,0.39500495088969095,0.38935291085313134,0.12716348684380507,0.391939616939298,0.3490977040162005,0.37470105735063963,0.2777762784035894,0.3638205984189189,0.12958450670914645,0.10270051082048624,0.1542368372468898,0.1418986741377974
0.18614747177145471,0.14611638653730802,0.23060684717789698,0.16337008231135014,0.14907194542711225,0.31631531591324435,0.3140783045259811,0.0,0.17503290555186024,0.16758422702699935,0.31663777269888077,0.18020692078345635,0.21365240543812888,0.4335073817666118,0.1788393113360754,0.1959660498483436,0.2579942158722362,0.21449456223899513,0.21606796970469444,0.12890840204897383,0.1637755475393209,0.13378264795546477,0.23954956029804966,0.24791214664770791,0.15497944833212354,0.2540711755456803,0.3386483218976316,0.1686288452295619,0.305776592777588,0.26515730633278967,0.10781150443274637,0.12239113358270279,0.11834335863266907,0.09752274707644332,0.15091641134597716,0.15118958636232827,0.2175258378016831,0.19190406163236706,0.13369499275278451,0.3132660075454194,0.3134437511126727,0.3365644388585058,0.174828640188746,0.22346361009707852,0.2794307378386813,0.1761216889923743,0.24344479547977674,0.41792649822169536,0.16982999478073144,0.1944699219713379,0.21287639817214113,0.21615387267023625,0.25072976377476186,0.11394076390418177,0.1833576531432807,0.1586384213928813,0.2729576156837396,0.2855348582745315,0.13709284172903768,0.32885382498057364,0.37449802315590236,0.2118286275487766,0.2717718301377357,0.242166651483738,0.13618825915295896,0.10662738193588531,0.11096744695629383,0.11948770586901022
0.12033782487621561,0.17770746127079293,0.14490444578938283,0.1252267709105062,0.12532155620730648,0.19994479814403734,0.17878962416258667,0.17503290555186024,0.0,0.16476424790881003,0.1867305891722228,0.14498348474625775,0.19062031955034445,0.1924405912628934,0.14628614790963257,0.14672284256441737,0.12982038956394812,0.11762222703002692,0.14689463992070134,0.13957683492201747,0.1504777095498835,0.20148831333285705,0.16508861896870763,0.20054185136377867,0.2032151366952015,0.1880257955802849,0.19641157619010696,0.12637178977423683,0.14479275969174255,0.171385819464203,0.07995513339547074,0.09846768005491471,0.10579808055162133,0.0879207780153774,0.11202537114725934,0.18588959356507548,0.13593875304885714,0.140545858826767,0.10014646238184177,0.17365711787542384,0.1764870342714441,0.20667484484055385,0.34417471319996795,0.17459640807029655,0.17507542368123344,0.1574041625926844,0.18493858241768368,0.18473077336311075,0.1277200096468646,0.13786790927528075,0.12343761064007971,0.13151889299612443,0.14630031297670668,0.13003763591015588,0.15410966285898697,0.19244530547901068,0.16214201879298784,0.1739324899280266,0.16325621546709781,0.2166633346167183,0.19023939361928544,0.1501552825487817,0.15571113528861347,0.14649987335905548,0.0988003941331826,0.08500054338059915,0.10254097799777145,0.11606239889120136
0.1217869027018954,0.11660986027815252,0.1973679328943408,0.2381980882516733,0.10198016552217336,0.17525237984550374,0.24639534887826547,0.16758422702699935,0.16476424790881003,0.0,0.16671214274812476,0.26525475168190704,0.18633442897428962,0.1818858372230494,0.1441894710201881,0.21346162769720337,0.15319848141399242,0.14587806578951767,0.18027681843961765,0.22959821027009708,0.2553665139870089,0.12882610075239911,0.25191297926165795,0.2667584568328711,0.1257356037713406,0.2911126637709652,0.19991065254681098,0.2583608354332315,0.15481133073748748,0.19399190026245333,0.08401060054456837,0.08043189479827723,0.12646850960045924,0.07009079538749795,0.09758318632397854,0.10548319496919542,0.18787574085594894,0.25783570319620824,0.08433223770089668,0.14184816061630207,0.22390826753563786,0.20189435439999542,0.18726290768330375,0.3645754010388852,0.14599510377046646,0.24290332054212616,0.1602133917196182,0.20246738678060866,0.13088581879329114,0.15640420798954685,0.13032970105763902,0.14443706271581994,0.15600998875258423,0.20197390207516014,0.27295785830685165,0.13159323983154622,0.2616311894979076,0.1916495157425877,0.0915306363929083,0.24015684655641617,0.17791234766441963,0.24403726632292516,0.15112286156028543,0.16317178651455394,0.0994724515087566,0.07216615787306871,0.09838773851753732,0.0872199766954793
