lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1832293021929536,0.23940444808472533,0.14640075011543313,0.12751119287422397,0.2680813357299374,0.3359856442178273,0.2577916018431951,0.17528962360029557,0.18473875456472222,0.26398948901073016,0.2269748874589136,0.1633697628487012,0.29005851086135864,0.1627217600805587,0.19249816528156616,0.2585837824620987,0.1307206637053499,0.20687695551708146,0.17320142145730028,0.1723796027393092,0.14690905283493005,0.24929056130714922,0.2969684445982707,0.1521283630103255,0.24604623018150118,0.25251988117475244,0.25772494540190277,0.2548111360178822,0.3182705394623212,0.07854629649079257,0.07294282961114931,0.14743160454837032,0.11615354228464071,0.2558365451727192,0.12857356982451928,0.17592301087745585,0.1666480960012333,0.10421769693162741,0.27774364678372154,0.31784268205424626,0.2414027034550928,0.18255933946515515,0.1955416063308434,0.21536046814132911,0.2071884800374251,0.159752097814597,0.2731453673761892,0.19220407770384235,0.19012445346311274,0.19986516590831818,0.12474289485894578,0.20674261488165951,0.12524714081363306,0.2000471863055255,0.15003938320690646,0.1896888559187287,0.25362693881713344,0.12350359247594744,0.2514117699691183,0.2565440750954856,0.2737982055920616,0.26869390317748015,0.20614203726552857,0.0759601120044704,0.09188014281558018,0.13522711892148145,0.12130560272135672
0.1832293021929536,0.0,0.1322265286753577,0.12130169469386942,0.09044944133871241,0.19212835455103197,0.1525887811933617,0.16911626123157392,0.17334070197201376,0.14151925373237548,0.15868532108270916,0.15475654036000813,0.14139283975654574,0.1444376437796527,0.123465197121692,0.14041673161496587,0.14663452734082635,0.09250546994047974,0.12101016695789277,0.14480265618003288,0.14477453057910084,0.1480091423166676,0.15926296739318938,0.17377729708577416,0.20858093553778695,0.1820542407703897,0.1748824634551091,0.15139291501970767,0.13737221528971716,0.15685879252175874,0.060776239949642985,0.05820443060201315,0.12702782351666783,0.08424245865893148,0.17096064895797264,0.16911696329893702,0.14031075367096937,0.13154233917326483,0.07922909337475677,0.19034792201897072,0.16448517467839502,0.1695895125688239,0.15001578251924932,0.16224189409186843,0.13694388754395848,0.15166186826318812,0.13680865828156516,0.12482970961219204,0.16447964450786778,0.12005789174215513,0.14163933137913337,0.0931917577598453,0.1363032931159445,0.12056258477721221,0.1423106846956532,0.13791716726362713,0.14304172603779924,0.1471056114753191,0.11428881288319248,0.1770222549971152,0.1700247910148511,0.15118331615478006,0.148116084210869,0.13323591571601143,0.06052617854536979,0.0739045644577036,0.10543716265631427,0.08018596461869727
0.23940444808472533,0.1322265286753577,0.0,0.14153291341981894,0.11803232953609498,0.1919642557679985,0.32067027431824213,0.20052641176260255,0.1605053184650398,0.19610169228722898,0.23918413007640346,0.25411018274551744,0.14059826817531967,0.23731704908686713,0.12685028562182007,0.18969070646812625,0.3089128585579387,0.13126008366435218,0.2932134661857259,0.2038649163253389,0.1878205763591432,0.14091092916920048,0.2787907387282016,0.3146565214981385,0.1202320353799849,0.2217770948726656,0.23753327688989698,0.30808982653888967,0.26627570393775224,0.343079313777305,0.09058789018979964,0.08097053472459108,0.1438467278490338,0.1313910672441908,0.2189317663777489,0.11824330565966974,0.22497937008461694,0.1681856178930011,0.0983186781762186,0.20954040440322805,0.2823453110906931,0.18181771420851292,0.16663758670114642,0.20825710950898366,0.1975490187896738,0.21430594972679168,0.1500249079528736,0.25489019503640553,0.150515480894318,0.2025920455105582,0.22097709300833399,0.14324395366119105,0.3522768971471667,0.1420682962998996,0.3147078964953767,0.13746675432962752,0.26736999155264507,0.29876281958567136,0.1105561935122522,0.261303510976247,0.2732889311628217,0.3295256289301507,0.28088920540708673,0.29357579528341116,0.09239166656859206,0.09129185531926418,0.15304186138235237,0.13627842691369188
0.14640075011543313,0.12130169469386942,0.14153291341981894,0.0,0.11828797563330118,0.13406367932071275,0.15144851421137925,0.16688852436748786,0.18136717880428316,0.27701121224605835,0.16238371383967592,0.22269956820876996,0.15456973708220242,0.15503223934765392,0.1173651819850149,0.14979590192028291,0.16260377551635308,0.15860471576731447,0.14390255660432819,0.19742905084399784,0.24342582807587962,0.10371091020323256,0.17044254006522344,0.1803458343568418,0.1037214088516619,0.22146825800293687,0.1993666043883256,0.2245869299926231,0.13730968254876935,0.1722650387769623,0.08998881663683056,0.0870408405546033,0.11909730973591262,0.07406923619408207,0.1170743845790074,0.11094677341523371,0.1851306011937805,0.24739045782862065,0.12416337907044961,0.1325067926562638,0.18746358865798582,0.15011599796917927,0.16518045908481446,0.32316313152623455,0.1346786440421628,0.22793814007578214,0.16610824919237974,0.15141313764204087,0.14225327860976889,0.18600368983295962,0.20069278626865159,0.16584455707387363,0.1747237450935675,0.16670409122744917,0.1905954555891623,0.099726353844722,0.19888474296842423,0.1494003798113762,0.10006992979844434,0.21788409586863322,0.23347246433651694,0.1822722594501515,0.18079240115298834,0.14706628887929465,0.09343663366821409,0.09780041045918059,0.08663050809872336,0.08395878629852761
0.12751119287422397,0.09044944133871241,0.11803232953609498,0.11828797563330118,0.0,0.11346230170942442,0.13443244477986357,0.15961637539450996,0.11901662561760917,0.12430329981809733,0.1685913674760147,0.12206182241145316,0.19958512119167815,0.17644434633738273,0.1401427417294595,0.1535428950071843,0.14895841821172606,0.21810973967441366,0.16378610699386761,0.09629058082821182,0.14656345293317777,0.08135438654813261,0.17147944981137833,0.12258409288833143,0.09430273205469017,0.15131668703316953,0.19771101916539072,0.1427573549551792,0.16334411135634824,0.15162815787772974,0.13821247351868654,0.12714169838064635,0.0776132079609967,0.06657664018625914,0.1033822944758536,0.08361758564720506,0.1250126790438009,0.13600054671084896,0.18222409056068054,0.11764072687871978,0.15128866091849635,0.16548920674876452,0.10499018521106362,0.14717689950128776,0.17681951386753889,0.11809229649657776,0.1644190409563447,0.17443438348453427,0.12799720591165034,0.107664496487713,0.1619537798678746,0.19085728799823556,0.13889387299926434,0.07854678237510923,0.1309785229966106,0.07847196133673566,0.12006324509764467,0.12486308640581456,0.08325865416220012,0.13634817070175395,0.18347273689491184,0.1479148970252942,0.16160183409871104,0.13458605482720726,0.14625108920665328,0.14777258414881286,0.07298660422065074,0.07714140334343776
0.2680813357299374,0.19212835455103197,0.1919642557679985,0.13406367932071275,0.11346230170942442,0.0,0.26159734408206564,0.27853432838556985,0.16938253363976924,0.16031995572869812,0.21122367532064545,0.22712677187857563,0.1676510505846648,0.2213074735758184,0.1633654377148262,0.17120796936354027,0.2154134779147477,0.11868129877673636,0.15625232708626274,0.14659712827497637,0.14593126533503378,0.17839503784725266,0.19329065808676615,0.27410899468281286,0.18340068468188805,0.24334416747232626,0.2444158726474902,0.18644330686406943,0.20858359106679425,0.22691036505440174,0.08274662016624117,0.08459143984604021,0.15641797549310363,0.10583056736380354,0.2808389122297798,0.14220219240657458,0.17194621393853732,0.15086753445832476,0.09522077997298294,0.4023274876726791,0.27698942753627914,0.26518149898124055,0.18251835251389492,0.18856184917927798,0.18181818498752722,0.2134650680197354,0.17370627798332744,0.19592034045880619,0.1855023802363323,0.1727005338431324,0.1747192489244965,0.11047252646970131,0.1699669064908943,0.10930340161897019,0.19638663446456955,0.17430819422715885,0.16573827118337728,0.21716819696072875,0.12784229759756022,0.22315110752779613,0.23535482549794592,0.21161763162743738,0.20728943521034907,0.18255315630342578,0.08368895713897928,0.09660100675287057,0.13478513724009403,0.10345303080928384
0.3359856442178273,0.1525887811933617,0.32067027431824213,0.15144851421137925,0.13443244477986357,0.26159734408206564,0.0,0.27468566378601544,0.16251903135379642,0.19690146607736322,0.26711766509160095,0.27079003019105324,0.17709630331706067,0.3250576103298552,0.1637530498584715,0.22237522561256842,0.30726810969512713,0.14673602570469366,0.2601630634130986,0.18137607330156538,0.19117393486341963,0.14110148739537887,0.28148978462742263,0.3694092350524175,0.13788461620397863,0.2933512617750391,0.2769755440606985,0.3122168361564005,0.31760754517824574,0.3849517064580969,0.09717637081989776,0.08933728217018795,0.16804357505430312,0.11618142757917499,0.31415299282001247,0.11435174987544316,0.2404088366890216,0.18031868338758142,0.10694775324347189,0.27811280726672216,0.40543399601019525,0.25318397758682604,0.18373492361347157,0.2312052598378747,0.21466634163098328,0.24816017892306028,0.16842013633699043,0.30241978626462457,0.1948966568570784,0.23416132741013004,0.21733950343005715,0.14230438380214566,0.25645487031941394,0.1257038772845307,0.26968048485505963,0.14380433998575692,0.22833890196207116,0.2939364544577297,0.1112790396355873,0.2835793346161896,0.29427198928316645,0.35832333683388057,0.31582168854412923,0.31023681533681335,0.09498324682967249,0.10303457237803679,0.1408821892981137,0.11893274005183313
0.2577916018431951,0.16911626123157392,0.20052641176260255,0.16688852436748786,0.15961637539450996,0.27853432838556985,0.27468566378601544,0.0,0.21799987415960104,0.21851271619851856,0.2960030687250617,0.23655312171433301,0.22087237290554176,0.2953081858867767,0.17337269952664164,0.19507949771455824,0.26873263116418455,0.18853374386513935,0.18678566013165301,0.15543611228817203,0.18830117844462838,0.14922855833123486,0.22536607901078146,0.26617646654073085,0.16955221443418408,0.30510557717060643,0.30042991850315737,0.22000594294137926,0.23061679940655208,0.27262973658121276,0.10185871944326962,0.10275497400950591,0.1366967632826769,0.09751853877188546,0.21278315607506276,0.1401784596171662,0.1781356759410114,0.19163159091783427,0.14094558063306784,0.2895769718955726,0.32134875568118876,0.3859615846600014,0.2067620414289024,0.22715889651931764,0.2523540578969121,0.25072359592769095,0.2129109932385725,0.28024782748429905,0.1952253342878422,0.17484461471091572,0.2124292932016804,0.1677230176418686,0.19829866388499318,0.1208297695505858,0.20780939583404207,0.14441917137591212,0.17985660401068163,0.2251078955471191,0.13256950007365229,0.25709061974432945,0.27687896510290105,0.22888284914725596,0.257519698907701,0.19503941834127073,0.10773735903209335,0.1243516988315708,0.11266787953535137,0.10336259603566748
0.17528962360029557,0.17334070197201376,0.1605053184650398,0.18136717880428316,0.11901662561760917,0.16938253363976924,0.16251903135379642,0.21799987415960104,0.0,0.232233934663407,0.2051389399778273,0.19691333366331662,0.17851474315882535,0.18668945159952238,0.13245563928229837,0.15654383142191708,0.17805017609920096,0.14398202422401865,0.14287002483134043,0.18739202283346273,0.18965985563512006,0.17650593005199633,0.17002862154508805,0.18201952365973195,0.17026029857635824,0.22805830671940414,0.2095224109420731,0.18026325445005695,0.1561023863267332,0.17602366848258555,0.08781895328360151,0.08814673425688713,0.12407054742372012,0.0937610264792053,0.14988794351360937,0.1891453944317305,0.15605035064375758,0.17318033564891308,0.12402795914530992,0.18385647384305315,0.2027760489010633,0.21021106453470548,0.2716886123080379,0.21944387436392113,0.18652140138587506,0.21450817360928962,0.18214276362155415,0.17608891488755274,0.16061596951799637,0.13569927337799517,0.18053404685635363,0.16081107334852174,0.1754699704763677,0.14738655217615432,0.18810458470518135,0.19489512940153125,0.18116245523258606,0.17124656933051216,0.15049069472841298,0.207755252539261,0.23567074130357393,0.16598177569333292,0.19911587457574695,0.1525216610235129,0.09044845314570112,0.10420737387603847,0.10387020950103387,0.09842712486922996
0.18473875456472222,0.14151925373237548,0.19610169228722898,0.27701121224605835,0.12430329981809733,0.16031995572869812,0.19690146607736322,0.21851271619851856,0.232233934663407,0.0,0.20394300608304364,0.24355078714417663,0.1689137882491845,0.19037352507487315,0.12231183061832232,0.1619769700999221,0.20175955992637679,0.1568404810442403,0.17124512979846146,0.23780745224862332,0.2494281659626012,0.1317912497479802,0.19982228195675172,0.22953588741277747,0.12397303724903025,0.27333594117277316,0.22675612128337655,0.27729339708594697,0.16607599084542635,0.22682908217856065,0.09206348619912465,0.08329813325523877,0.13958561132087638,0.0842561539943319,0.1477276212662429,0.13384829875323395,0.1907204697935917,0.2324690505823922,0.11410643079949462,0.1661785821394351,0.2203915625878145,0.18924637470753242,0.20882397122268115,0.35392894972778055,0.15369869707160322,0.273558441297622,0.17469330911843375,0.19813487133981525,0.16318220812100356,0.18119836068009954,0.19934625261349964,0.15078744307744865,0.1968507801018959,0.21248500150803845,0.21847051791360844,0.13088899202388407,0.22127338899231694,0.1869029361285575,0.10580845392842421,0.23912659896679622,0.24187991555076027,0.21447230672082532,0.20724492785231913,0.17499787049110513,0.09265259962457942,0.09087025650877746,0.0975423491244898,0.0932742813530327
