lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14515677477961597,0.17820739221558382,0.10403514674281901,0.09308671391509314,0.24026089441830462,0.1970033835164699,0.1544965341524436,0.11775313634965709,0.13080084828115707,0.1555519090634803,0.16882407573695224,0.14137539570801455,0.1822407467124068,0.17499464263718248,0.15258364830027552,0.17235188363141252,0.08876701205891828,0.15100681045753986,0.11848067329352564,0.13235653346991014,0.14694018797112035,0.19032116524036027,0.21599024553142782,0.13512544700439305,0.1946922088153484,0.16707818585056539,0.1506381486223778,0.20453457546357054,0.18364685530885144,0.056313962465513956,0.05801125142617164,0.1677205574314384,0.14070134121133548,0.20121539383176396,0.11975277161068076,0.18646705609635705,0.09751661910843112,0.10371917624204963,0.2087270453005241,0.20351552610894305,0.150670708382738,0.13577746089516915,0.14066599513709904,0.14928778263286127,0.13956425139902495,0.137741725280666,0.13987712767132252,0.23018979654722246,0.17119638667644776,0.1985356423992076,0.08464703939030926,0.14186296935345363,0.10815770289187018,0.12415678395668742,0.13280687250750808,0.1905405649888231,0.2032501268365962,0.13535326367638714,0.18403307438105201,0.17231067419584487,0.1694610678658082,0.18738361627338426,0.17720792305540542,0.0601486796414629,0.058367764698100705,0.15217798582271763,0.1318207470179992
0.14515677477961597,0.0,0.13857491429186494,0.10893912760510233,0.08473709812958212,0.1551749475014174,0.15040255235017053,0.1460187766639395,0.1786896418312858,0.13633605755565145,0.1448798985896714,0.16865291275517794,0.16816892220693608,0.15866556744198768,0.11421495211278578,0.1073735280994246,0.13816746537067737,0.08919543818228853,0.12098469883722743,0.11838645693513887,0.14225979595082783,0.2470966264634062,0.1490913731156211,0.15331323929346324,0.2183627761412737,0.184326944591006,0.16726069728997042,0.1309749792943403,0.11858010055772192,0.13700023856434787,0.06010883693671009,0.06206345267564969,0.14565877715759487,0.1256596730981897,0.11455981280958967,0.27598588421921666,0.12916314005405727,0.09776574142568677,0.10303480950537085,0.1760870365097612,0.13690157724789587,0.13431358996639972,0.211476534109645,0.14944298379957272,0.14540633207244533,0.151239624260555,0.15257751956318583,0.12454732999602033,0.13781762637361228,0.117464519854039,0.12380495817575489,0.10583444121395118,0.12572733383857715,0.11012668155775379,0.1292235686981101,0.22171689235948988,0.1371008560648629,0.1594676253126521,0.25738385508956946,0.17744136090525725,0.1624923156533561,0.13526670753190886,0.1232546502532197,0.14923591454664673,0.06636549181338615,0.0662467821457075,0.12799373737877093,0.11296143392521674
0.17820739221558382,0.13857491429186494,0.0,0.16151641273356515,0.09431698317793166,0.21607999405198983,0.29259503554998556,0.17820678147505026,0.15870828038485607,0.21609892706523479,0.20842525149638927,0.2554279358890264,0.1687300539537377,0.23219491401591447,0.16263946136916463,0.1929582579748349,0.2055001973424378,0.100926121826044,0.20083618971429756,0.15936788254945125,0.19901336423164376,0.14553064563635384,0.2573324348482859,0.2536190164236339,0.1246779985111974,0.2631773636205189,0.21594837204935838,0.24790436243571526,0.19365326860933527,0.27591051677169426,0.06969670582461604,0.06581118451658263,0.14633135898832267,0.1659260115058671,0.1689449155295539,0.13257661598273043,0.2974484077335678,0.1477539936321915,0.10778784804452168,0.18098464758768384,0.2580894206059284,0.16478695253095926,0.1757318169066607,0.20210740952548378,0.1847062636188506,0.21414747141959856,0.1672137267786312,0.1460846225058517,0.1886784606117883,0.2181517746712084,0.20370966032732615,0.12245789661514672,0.19745382254377,0.15841188406746942,0.19506837204294059,0.140857156201278,0.2439307981643381,0.2628216031698745,0.13479822893471347,0.2624209601913924,0.22205957712871857,0.29098690647293635,0.16324405846873116,0.24826947535257693,0.08637250499537268,0.07401302997034512,0.13182238816509342,0.14420287387143338
0.10403514674281901,0.10893912760510233,0.16151641273356515,0.0,0.09407799309350334,0.12688503738565207,0.16472014754537312,0.1349103051145497,0.13854868247867158,0.28412326792256637,0.17023061109986196,0.23697805044166698,0.19460663784313587,0.1613654600288313,0.13563137465330297,0.1385399799797417,0.13233420630356968,0.09602084065596449,0.13601212421201067,0.14880695388151793,0.19513063756434176,0.09579397311534399,0.17067025238610095,0.1578735611963295,0.10528531297182299,0.15749334598851458,0.19109401011699625,0.18965943617464665,0.13215774921421797,0.18786499675935545,0.07945332675805403,0.06593431621544948,0.10050659757720982,0.09651445134015685,0.09814957085688954,0.11507439254936505,0.1748410204172878,0.2995708989763571,0.10061965547514211,0.106038416259698,0.14381835966514345,0.12150985990336986,0.15848751261820515,0.23444002463819888,0.12902656150398203,0.23399944524654792,0.17507588277011374,0.11684599837744322,0.14050088582978362,0.1557874634588036,0.10416238873070746,0.1395926146691246,0.14369283107539652,0.15569491778137037,0.18890618332854803,0.10261164408077746,0.1707208653601331,0.16977339366151611,0.10862568451977345,0.19646837193236047,0.1803061058548694,0.1823733121143957,0.12378885096913746,0.1496261847781229,0.118807572316437,0.07944145420644831,0.1059537655702705,0.08008401164515713
0.09308671391509314,0.08473709812958212,0.09431698317793166,0.09407799309350334,0.0,0.13378545189395175,0.13109313835627948,0.16791702799175615,0.10909559927475948,0.111302007326109,0.15378827696592806,0.10205531174237079,0.15244470251990613,0.14847968984589538,0.13692225802496585,0.12914834056379937,0.13731788128456757,0.21311747949703697,0.1420769007586232,0.06318739125422959,0.11909672081280695,0.08962852596108317,0.13808418142397869,0.1279291747152613,0.08837511831045441,0.14114699930640914,0.170933426904709,0.11212466945900279,0.170780166689154,0.1144007882608524,0.13650247254862669,0.15630616007389148,0.07935690105087442,0.08184883741321636,0.08879082174771104,0.08577625380299202,0.10411854146798265,0.11726261779399283,0.2605749404516629,0.1407404057947624,0.14203482214801827,0.1765935870011158,0.1131647744460341,0.12381989533635912,0.14955135585780902,0.10356368868157277,0.17548315213514334,0.16191269045511045,0.13024539774733734,0.11328793428551147,0.11297663173418782,0.14800569617210318,0.1417414000005774,0.05926549047785692,0.13594989602351326,0.085739014116524,0.14540683659375622,0.14804342503929982,0.0970232675608679,0.1262844448338572,0.16280297944106642,0.11885943224800533,0.1787684726597632,0.1246400519423636,0.13388048326948024,0.17333199361804058,0.08660388040519879,0.07918788992232563
0.24026089441830462,0.1551749475014174,0.21607999405198983,0.12688503738565207,0.13378545189395175,0.0,0.29671816745043417,0.3035688262936497,0.16676960800805707,0.17600695982047038,0.24835883201862594,0.21422990201022588,0.2102882059010547,0.3157191867816522,0.18591311663227197,0.2180658226195389,0.2635938460468263,0.14795373560971023,0.2255431913935899,0.11294967278925001,0.1796745847463191,0.17133608025771715,0.2665316785763862,0.36229836485602535,0.1586603688561151,0.32159191073186666,0.2795007301916203,0.21568529170500914,0.32128501594275216,0.2729337251754221,0.08313800261994891,0.09192436732840602,0.17505317112820365,0.1687415064571362,0.218438005061201,0.14622589635533947,0.2304782012318941,0.1248541003891554,0.16327214539438561,0.3396807485491969,0.3184240395265143,0.2870500587260262,0.18466473127537145,0.2117729938948094,0.2422018983441241,0.19213959330948913,0.22815858466980452,0.26846640457544685,0.2519997826877017,0.23127262848261934,0.32064684190504,0.14445782358284953,0.2225533286987267,0.10197325520088464,0.1722198554431177,0.15537694532717436,0.2544207905577012,0.3572793770665655,0.18935043149819628,0.24250979773559672,0.275999302588413,0.23802599412908856,0.2844152776329597,0.3036808964396175,0.09497812470980192,0.09684609513309125,0.16262921534799007,0.1636041659214974
0.1970033835164699,0.15040255235017053,0.29259503554998556,0.16472014754537312,0.13109313835627948,0.29671816745043417,0.0,0.248035397259543,0.1680211509026102,0.23060816754185423,0.22881688477885734,0.24922358457023258,0.2213419814416119,0.31381207257780397,0.1762254459988498,0.27539303050277986,0.328800048438647,0.16126701445350825,0.31898394707067224,0.14884188719249067,0.22831469783196243,0.1515507389045013,0.36942598112424085,0.3756697606208673,0.13759861959053382,0.3726875378122967,0.3554656674023689,0.36535101509065304,0.27614473454430416,0.36740606869432546,0.09585100331989821,0.08604683997917768,0.16662755130771453,0.15567741449342032,0.21383525463320333,0.15379019805188088,0.3506169104450881,0.15355389216951118,0.1379622871670132,0.2334924393277943,0.43709489370307447,0.24158977125239084,0.19303641967434365,0.2408349154884497,0.1966841672621955,0.22557517490847506,0.23141203111927958,0.22635546944370305,0.22672365908547235,0.301291198854894,0.2729492142932081,0.17486379252429474,0.30530521141418726,0.13755620520482337,0.22648466100050646,0.14693708464280675,0.36779667547444644,0.39012564277593564,0.16125154787259913,0.30262325913859733,0.3702218636106645,0.38784357455486745,0.2517876069123602,0.36115661290916495,0.11946042953673484,0.0936196174994623,0.15130413957221037,0.14069703063893016
0.1544965341524436,0.1460187766639395,0.17820678147505026,0.1349103051145497,0.16791702799175615,0.3035688262936497,0.248035397259543,0.0,0.18180721965608954,0.1862808435743657,0.2528375028827549,0.17357009477651503,0.246001008067447,0.3704622889092837,0.15050298106940282,0.17622535759256447,0.2280762592716225,0.19608746531595656,0.21335555624858266,0.09930843282780336,0.19675865923105001,0.16060810457574895,0.23497437200003696,0.27349994798697563,0.15466049301612425,0.3318686642859519,0.3002944306144977,0.19717966413828536,0.26909195795195673,0.2319091798248938,0.10141360865083514,0.12206055638445784,0.12265602445264703,0.12774664919445905,0.14005358844391344,0.14281111475537236,0.189686917052229,0.13823767536652895,0.2003864258108468,0.27455928248297745,0.25072803871308946,0.31362228261096947,0.19505446439674662,0.24492914316853298,0.2603443886047591,0.17038078955713357,0.2864190377712516,0.3013514234114026,0.1952791736339748,0.18530699497590752,0.21546843406963428,0.2133232389219291,0.21639216529982366,0.09266315532277956,0.18511540992952433,0.144911620557962,0.2442444545838456,0.31773762823963375,0.17010940315628134,0.2491564758191201,0.28624552653314583,0.20546529174999129,0.249419662129673,0.27681930672329824,0.1228954318299777,0.13349109999153805,0.11176268812272527,0.1191969172525172
0.11775313634965709,0.1786896418312858,0.15870828038485607,0.13854868247867158,0.10909559927475948,0.16676960800805707,0.1680211509026102,0.18180721965608954,0.0,0.17069407480414536,0.2047271226611441,0.19494276100067295,0.211973585871414,0.1884160771392614,0.13594405113933572,0.1300789826131247,0.15503322737409847,0.12244260495847352,0.13799762808598015,0.12725101300852812,0.1931881676828226,0.18636558296322614,0.16189462008558675,0.18254266123698712,0.19397256930038784,0.1980789097295636,0.200751666278935,0.14174278603884186,0.1414365372461498,0.15540936628782012,0.07477705504190431,0.08158858279576423,0.12291109550047487,0.14300590385684006,0.11226954634104812,0.1612003723804176,0.1402153924304243,0.13793688127311818,0.12843121897963516,0.1598752014039956,0.15076187194946236,0.16624222529864455,0.29701641645326593,0.17077161302875557,0.199506686680377,0.16703756746201534,0.20122511067779547,0.14681751704598223,0.14295504102840462,0.13727489447023972,0.13375236543953778,0.14792806379341397,0.1524356544264464,0.1230910496800052,0.17877023111550625,0.1896973031388387,0.1559449946299008,0.19859339833982312,0.182993144562458,0.19800494726907014,0.18461072792646563,0.15739347720073835,0.1482473260491519,0.16969032156238026,0.09080582256661753,0.0935598071109481,0.11190018726852272,0.12232730117484547
0.13080084828115707,0.13633605755565145,0.21609892706523479,0.28412326792256637,0.111302007326109,0.17600695982047038,0.23060816754185423,0.1862808435743657,0.17069407480414536,0.0,0.18875329691458276,0.2955400992688735,0.2383052941241155,0.23704929827599924,0.1413923584625163,0.1683765782700907,0.18822488168072696,0.12553262259480388,0.16899422849310042,0.15921741226793498,0.24606053536138903,0.12582656600124495,0.2532750994302191,0.21472821948690987,0.11895381722930087,0.25845047912508795,0.2838093201069942,0.24198889873002902,0.15582961142714935,0.25477065176562375,0.08186416357310727,0.074899544714751,0.11192364213166872,0.09828562689740375,0.10318109818937024,0.15374172633909094,0.23606601665305804,0.24428582211608266,0.12631802220847135,0.15576519547897083,0.19581070637633508,0.16979503165856122,0.20623159200244692,0.4185010128938965,0.16201199721566384,0.27430693570820014,0.21731044050117757,0.15473441333578564,0.17297725436893924,0.19818447277523546,0.13287799377650533,0.17759555403214472,0.17448734913838518,0.160137088291582,0.22909567490845234,0.13435935555274717,0.23910732409617366,0.24859779688802278,0.13183184560294195,0.3298090688174618,0.29155231622403555,0.2620029935594563,0.14263863294859389,0.20547453840018412,0.12625045643732416,0.09344074257104448,0.11113234951615432,0.0839432711455495
