lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12353788158638809,0.2030597968838673,0.10377132285751857,0.08095568359377794,0.16674548352027696,0.2256577816338511,0.13185651114481234,0.10354129675667645,0.1190890405508415,0.16003607532821668,0.17357897045366777,0.11960108494687723,0.15075880274712677,0.14141456907645944,0.1811398190750841,0.17868389877884375,0.08181493511880523,0.14414993139878696,0.10246822389763373,0.13213410172250725,0.15342547994571304,0.2240520295892024,0.25230660665392557,0.10647190732248552,0.1500735945061027,0.14319868310239056,0.1746927838928039,0.1800717033721841,0.18415770990627106,0.0573711904271013,0.05494106144945515,0.16815822581596107,0.1237512109659539,0.21075420892809218,0.12218364190901707,0.21375670917204492,0.10802497544495744,0.06338589343302937,0.15783514923673528,0.18876828280896782,0.11922359596725228,0.11920223518642356,0.13493646599602988,0.15366092227894185,0.15053875995744043,0.13972530108719616,0.1278488422613935,0.15165396285776725,0.18524356683536652,0.17736015224581686,0.08277858376162417,0.16859818329331588,0.08296181634026667,0.13440489876012882,0.1511201522828333,0.2173348574684324,0.23164492453063237,0.11675451229122533,0.16586426684892802,0.1531517248837952,0.18794948638504866,0.17666848917315933,0.2165390639574391,0.057419867494663344,0.05696641254110967,0.15726841103691314,0.13845772108326446
0.12353788158638809,0.0,0.10649290829878834,0.10256174031043998,0.08485356383942738,0.16863969018518157,0.14128950758011236,0.13953144211413576,0.1778946083906274,0.1366314797301257,0.15584461634366464,0.1325490065668665,0.12614644499660213,0.1367124042033456,0.10468202201389953,0.11504361606069458,0.12180572985960565,0.08280235147566288,0.10541216048395023,0.10458892687282155,0.12091848818510818,0.22528882796725203,0.12002076602808674,0.13619968598250137,0.15542147843783005,0.1841606845204067,0.13973765334173557,0.11123204751278719,0.11856842469884192,0.13389376154161445,0.0641952498483452,0.06381552825319965,0.10887651515903218,0.10178261363014111,0.12419740300543183,0.2812628541013247,0.12056829328033633,0.10295557602959089,0.07281505852659019,0.15394645212286828,0.13510178325323,0.1183690465965122,0.2056426345976816,0.15060942685975526,0.15510123609405918,0.1315489543227192,0.13506113274457482,0.11904696658898711,0.11687934891735552,0.1127323613143014,0.12026190586720761,0.08732275982468764,0.12030155764951393,0.10399746775891078,0.124004638218185,0.2694502086723991,0.11779338470290786,0.1458987542514608,0.29780761994088045,0.17117885176230135,0.15034926632658654,0.13269641450259484,0.12032585392061583,0.12811740737007124,0.06384670328530284,0.06679633478629374,0.11619834839125356,0.10243979027953797
0.2030597968838673,0.10649290829878834,0.0,0.10166754148261656,0.10855438667957752,0.15958144193048887,0.28790070173649707,0.17135134422665899,0.11038865218915725,0.1438490736289084,0.19518121314134476,0.15102406109489128,0.1516203155747655,0.21212601666094905,0.13072066822750933,0.18258395742059427,0.24003687776346355,0.13019804227165632,0.2690994207300013,0.09530215806998671,0.1378412559414089,0.14498877298939317,0.2667460433955048,0.2754333447297601,0.09769268553302994,0.17998482559608356,0.20618537068580706,0.1963091216376761,0.22249448985196832,0.25661902265133785,0.09023797145040922,0.07394229021830669,0.12831716153299105,0.12595932021351058,0.18129960534334574,0.10446606418885179,0.2711686435677869,0.11154913427521941,0.09454830920585795,0.15469772941325907,0.25492761465676966,0.1546710116691485,0.11898844566290105,0.1517730186842163,0.19583999134379415,0.13185524761098033,0.14975866412363367,0.1926577516097981,0.12583443181480813,0.2232378873976626,0.25685607133951954,0.1402160186237964,0.2727580797857646,0.07902848946125726,0.14647846900354927,0.13318106710701513,0.2835289661355584,0.25621663735697536,0.1080405730966444,0.2050070483666746,0.20687718713145267,0.24341728279421532,0.20918459747148044,0.27731412979707054,0.08475580940760608,0.0771579644279335,0.1275885890827959,0.12968698402750586
0.10377132285751857,0.10256174031043998,0.10166754148261656,0.0,0.09982050477292644,0.10893505087386503,0.15431089723178065,0.11516296702223681,0.12176603332107723,0.24715715890124912,0.11056508793978104,0.23823203161540546,0.1343788595499834,0.11277157055074323,0.10000996415859487,0.13927368864839318,0.10914032370191752,0.08544705348299839,0.10795869206730914,0.1641830325265616,0.2424100457710755,0.11257527584183524,0.14700934398455565,0.13704215194217736,0.0749273754770922,0.16870559495558157,0.11343063787078556,0.20752936190794666,0.10398749709430094,0.14502697695877323,0.07520434956798731,0.07189461189186623,0.0810357395256195,0.06700579226400304,0.080346433281927,0.09835076491036071,0.11010019368270312,0.2522899221901777,0.07359053428325167,0.10755449608778443,0.1516637203202383,0.09255364361282926,0.12122962765394708,0.2666556348249849,0.11618542050310623,0.24624153369869572,0.13810950088426321,0.11427239024667801,0.11287486345332355,0.12829785699358381,0.11683009755731208,0.09890526933314596,0.10144259069195107,0.14550731045521814,0.21970135665904733,0.10269948282182896,0.1475015628362493,0.1444508596918396,0.08835219457745384,0.14566466636335246,0.12952727529822594,0.19355508399184043,0.11375847484978455,0.14290486500213226,0.08213639024902576,0.07448618803869447,0.08079321686668531,0.06837740324956683
0.08095568359377794,0.08485356383942738,0.10855438667957752,0.09982050477292644,0.0,0.11590914355970555,0.14208443229898657,0.15734681482247126,0.1216277624905757,0.1514287365127171,0.1471747073643914,0.10360420628897055,0.19248284113322062,0.15391511723142368,0.11799360853458041,0.14773081505077332,0.13417463476909808,0.22626778975281056,0.13614637246108718,0.07415194301550197,0.12804291769895912,0.10456639358437929,0.14479632384633084,0.12904830574012774,0.09145828026945216,0.1392340785476206,0.16963811453759886,0.12238196128305498,0.15579983577864856,0.13276123570737194,0.14563731789577847,0.14439795161539165,0.08332221067061343,0.07328980633249634,0.0838072141933,0.08130578084788581,0.10773471358709039,0.1447494658364703,0.1824742838758827,0.12921843251168927,0.15579686016482208,0.16976377042046809,0.11798470513081949,0.14459694576694557,0.152543965125451,0.10509924831619485,0.16378954988460925,0.17791735804195905,0.1172066468472637,0.12763881877654465,0.13491939543918055,0.18593965847559826,0.123603634388304,0.07466277672256821,0.14334775920978154,0.08962108784932743,0.14281712577044345,0.12323271085345947,0.0927109784589675,0.13438771610112182,0.16585935261991586,0.13353209976129354,0.15816061861345926,0.1328532385741138,0.133731664636976,0.15438973100716108,0.0773592148202826,0.07245334146651976
0.16674548352027696,0.16863969018518157,0.15958144193048887,0.10893505087386503,0.11590914355970555,0.0,0.23745392760904546,0.2444510832976399,0.16182514973316808,0.16801229752352057,0.23736803895185443,0.1777018270653892,0.1745789116879899,0.24638395089282344,0.1626932943222174,0.15993414074773782,0.20634786982804607,0.12710090325652834,0.1457196547103418,0.09801784457247005,0.1368175762097894,0.20806676781773673,0.18239186708468555,0.23942050757100422,0.1520069028213511,0.2653772794217537,0.23675833996717977,0.14818647807744686,0.19984211062675392,0.18197062061314634,0.08492051387516224,0.08671669673778419,0.1397806399911486,0.11134015938118132,0.1943630670231639,0.16048423995844108,0.18194967257104153,0.10810912948615199,0.1014295770536611,0.383120426843533,0.23145190788836456,0.18786563660529168,0.18690676791450836,0.18517602675714326,0.242662935512085,0.15744819791670359,0.22826650033896212,0.19522245448877523,0.1732767250047459,0.1524303810814605,0.1828495297793511,0.11592161445786117,0.17777884113913242,0.0829977515007287,0.13920094082506398,0.20556078540112033,0.19010171408728835,0.246158027959879,0.1808357421015992,0.2740893991125616,0.23696656065528302,0.17725307357604553,0.20246090477837947,0.20571153117599203,0.08020184992805102,0.09118534776649365,0.14639193043107768,0.12420269605513835
0.2256577816338511,0.14128950758011236,0.28790070173649707,0.15431089723178065,0.14208443229898657,0.23745392760904546,0.0,0.2649878862417232,0.16037077191088744,0.23452097464012728,0.23374356487885878,0.24358085505009594,0.20181503813435173,0.3144472188793222,0.164708967480369,0.24627520475137551,0.28149466440901527,0.17227411637890055,0.23807830025614088,0.12923074007232113,0.22365492956912789,0.19517490625907394,0.357506047547529,0.3923683197025624,0.11866001646837548,0.2956091710470432,0.31587059134613676,0.2999405813196524,0.29480834278216966,0.3216843999061221,0.11291342616217893,0.09241907726665836,0.14210832055674844,0.10833929007140933,0.19907324221806447,0.1342458492890681,0.3034204969874977,0.1667312181136492,0.12000200315767452,0.2378303949890286,0.39285134061700383,0.20676700708447388,0.16628978828969693,0.26086471748310236,0.24181533922944048,0.2159041325820577,0.239274737709857,0.23523207387698503,0.16587548203457234,0.2661159769291913,0.28261631524185704,0.18029653870762655,0.2965437922741351,0.10885985173659794,0.23942967422616035,0.17307146338371315,0.3534665475831695,0.3317924683625324,0.13536696317403715,0.32774425817630765,0.3375544870461717,0.353026420340427,0.2687867479696448,0.3039639049899823,0.10805423917415317,0.09745140832904209,0.1464158317567141,0.11797932845812625
0.13185651114481234,0.13953144211413576,0.17135134422665899,0.11516296702223681,0.15734681482247126,0.2444510832976399,0.2649878862417232,0.0,0.18351850037205467,0.21752713833271986,0.2604634388021993,0.16644001127955055,0.234840590316552,0.35795466410963095,0.1639758733822725,0.15734039997949117,0.22310290537887859,0.18972675846228867,0.167230115200667,0.10356169989575724,0.1502635474632805,0.17155700367628177,0.20325000983868244,0.2398073203785962,0.1263746943999248,0.3637280099778544,0.3078659670249822,0.1592925654675555,0.22094814274130506,0.1977813905784473,0.10468235900860484,0.10607977486529642,0.10094481591864442,0.08655387858664658,0.15907770520872644,0.13818357673083304,0.17530983113781903,0.1375703681839371,0.13995824282926647,0.2530308338882567,0.2727043366956127,0.2640742954853999,0.18798690751752914,0.2267023428959549,0.2651035904566232,0.1621789555725305,0.2592822887853767,0.267007421130953,0.15210875474977167,0.1606202786069038,0.2059780265923838,0.157228204401286,0.231278751470104,0.09177398891537686,0.158514289962654,0.1547396050804245,0.20996434888977727,0.2367953236508789,0.1503648527317047,0.34867439052255145,0.30343666857028256,0.18808698345066788,0.22433143441126854,0.21394190071761027,0.09629263662196043,0.10895529258914638,0.1037877391726083,0.09185576237479129
0.10354129675667645,0.1778946083906274,0.11038865218915725,0.12176603332107723,0.1216277624905757,0.16182514973316808,0.16037077191088744,0.18351850037205467,0.0,0.18291297635618609,0.1769662223264773,0.1592763016053474,0.17494324517881976,0.16697428519374513,0.13451728345465377,0.12441091102957418,0.12532546342941084,0.11026064576202926,0.11981061296363303,0.12034016108254479,0.15848650607095766,0.1957753016209431,0.13315543146710837,0.14714458606702813,0.13198824913905177,0.2206670766591988,0.1469562055151211,0.12910238164776397,0.13119608090812643,0.152745759403874,0.08064476333990322,0.07796694698100898,0.09871073108655533,0.08989686395345003,0.09889098696636538,0.1705944909070051,0.1120626820465575,0.1430569081897701,0.10421459308019203,0.16168267204980394,0.14883448502770177,0.13817248924006278,0.28456834714427026,0.1945255316290317,0.18259626014907712,0.16487030089645888,0.1812313720905999,0.15580846121812986,0.14437567539184648,0.11975838035249387,0.1350534114037416,0.10945992764162345,0.12893224057026212,0.1320118827264848,0.16056234411038064,0.1976589697648463,0.12766528300435087,0.1465131389399179,0.172746510661386,0.20197008191944474,0.1627620509638412,0.1417603989626632,0.13947248785457633,0.13563475809372066,0.0787843907348931,0.08621549039536514,0.09404022178099766,0.0929930692448597
0.1190890405508415,0.1366314797301257,0.1438490736289084,0.24715715890124912,0.1514287365127171,0.16801229752352057,0.23452097464012728,0.21752713833271986,0.18291297635618609,0.0,0.17169051803267193,0.2405210758099099,0.20167283589822643,0.20844623070234286,0.14059615110179288,0.18412494965628565,0.17944990756229198,0.14167142761456877,0.15873907491546838,0.14925691976949665,0.2814525501214991,0.16476768660618277,0.2168696847705363,0.20928479543111433,0.09471680418808182,0.30916151168526484,0.19449628163810836,0.2504858115919692,0.15501035208234992,0.20764983907546208,0.09409598518510988,0.0852531792874205,0.0935090373471223,0.0773732033044263,0.10623524000836794,0.13906142560282897,0.15287106583578627,0.26284721654161536,0.10878080381371612,0.16854025185307317,0.24078211796167306,0.14633826342416148,0.16993719908414606,0.4186722167523765,0.1795694817175965,0.2533780787662967,0.1819058258804582,0.19091134671858592,0.14520055595181358,0.1741011691291748,0.17319713731206043,0.14424125005086816,0.15854856917101753,0.14593871307730577,0.2588588547743103,0.15263242115262626,0.20608422469452936,0.20439104967426888,0.12349995366858846,0.25409224895880556,0.2062826518821412,0.2513109064509559,0.16727323586905252,0.20294962716836384,0.09526022148652573,0.09005104363768461,0.08988897751574385,0.07921918096097694
