lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14211992498488576,0.2448003034586524,0.11683998056279887,0.11707797421338413,0.20021526362203798,0.2807916876842385,0.18683045968919443,0.14437166010310343,0.13868763805435932,0.2331497564333705,0.1864424892010618,0.17164107846174853,0.23446348803534836,0.1846822007638963,0.19700133157088265,0.2194458623873907,0.13261648741731533,0.15791563103500456,0.14128231722151482,0.13990210034221823,0.17455169112286492,0.25364876783406026,0.257547149226216,0.13167072586437706,0.28999199736530606,0.24353466456095357,0.2312069038042694,0.27689774342570633,0.23815503263783996,0.07377183207471473,0.07754438713542612,0.17586238565269136,0.14443463698659,0.28347490760029764,0.15792100064411518,0.242288503243343,0.10545306652788491,0.09790551789278207,0.2406142048068492,0.3019679939802458,0.2226245119911138,0.1311383824456037,0.1838686711712209,0.19270310322711692,0.1814573123951936,0.15904994066210013,0.23628668515580117,0.17163574197852446,0.21029878141009983,0.25428421924935224,0.13564643449747107,0.1622601043011806,0.13538685338901135,0.16365393791966384,0.1606884512784928,0.25987575584951894,0.2555498604833931,0.12393912314063595,0.2816500180431873,0.2369337290074994,0.23630460912359083,0.2452305458610937,0.2524325577535043,0.0679485442041126,0.07504628457390745,0.15363918058144882,0.13198541143025813
0.14211992498488576,0.0,0.11839471640595164,0.0847428380434389,0.10110887555860655,0.1903183013689197,0.14011005254357234,0.1589191119761274,0.16946953423170105,0.10365933053641176,0.17713448777983012,0.11715188797738021,0.14922534031192802,0.14959757796180803,0.1431696293591135,0.11902078491539093,0.14295554225526597,0.10273769458037332,0.10594512373829855,0.08963580998841834,0.09881737261575604,0.18724633435194127,0.12653533342651688,0.13504224158116945,0.19421623945374972,0.1664337409951418,0.16119460501859373,0.1065986838846494,0.14115092253656183,0.1395026206642072,0.06664272520842046,0.06939740097671891,0.11848484948663238,0.11896867583839102,0.14450383671193215,0.160773493303714,0.12887968243956727,0.0821028516277984,0.10733809169456567,0.18461509816433205,0.16279296084496353,0.17697571327584363,0.14278603275718588,0.1198353589945157,0.18895050707981872,0.11002806499429094,0.1557148240277244,0.13423552856878665,0.13156897000515222,0.11719615661868801,0.13335797831857982,0.11139764057448723,0.11486466473767383,0.0979385571771409,0.10575485256010636,0.19026917581766914,0.12355954415210146,0.14168244422539805,0.20194986190077052,0.1741490093158797,0.1728281287274331,0.11846300221601934,0.13802309440662539,0.1375291822111777,0.06401427964447885,0.06963580742606659,0.11772432806115882,0.12115914428170348
0.2448003034586524,0.11839471640595164,0.0,0.13236436124802314,0.1452553773197968,0.16448381883518262,0.31146226976565106,0.17608520803239372,0.13689608345151605,0.15940162840675803,0.24502885725755003,0.2030916318691296,0.17555032679898,0.23485267027742493,0.16985465650837245,0.26204989044263366,0.2895553171968056,0.17115940949509023,0.255265488039189,0.14703442912811915,0.18332731585133225,0.1433218866276273,0.4109198765673739,0.31991007660132537,0.10340392151050988,0.26346732956724017,0.24771568157665508,0.3366937583777615,0.3382414543281823,0.2959322802195387,0.09712709839359598,0.08787785444615007,0.15827073061958954,0.1323879624932032,0.23337592332361745,0.12915785653227552,0.33268872861982135,0.11835216572755707,0.11100161130832374,0.18455621687068016,0.2894441316623374,0.20854930915226083,0.12368553407488468,0.22901846554892305,0.1715435311743343,0.20173054938721408,0.1700769055730026,0.24129740230565436,0.15587239931309885,0.25298398277389045,0.2892248563279782,0.1607785356414802,0.24210631453281645,0.12990319961889868,0.18924531951616763,0.12288996715366111,0.38410807910526856,0.2556155293541999,0.10568437961694069,0.233400535075551,0.2389763423684895,0.34754794517107085,0.2536252784900586,0.28294663969261846,0.07411997046909172,0.0795476204655399,0.12836861209386916,0.1121455082601771
0.11683998056279887,0.0847428380434389,0.13236436124802314,0.0,0.12170790279365785,0.11727055491358182,0.15861004535975887,0.1260742180908005,0.14193327969543676,0.2868236891995084,0.14936031659685692,0.25926372697501243,0.13354369956932752,0.12616217266971888,0.11488235896779649,0.1343792308731698,0.15080361109505505,0.1067210607459879,0.14244298905302155,0.186606342584315,0.23944784700329666,0.10342302182871747,0.1454839723540943,0.16293339910655696,0.08573635101796523,0.14341522127438644,0.11558693220763176,0.19453751125492572,0.1413305640623378,0.14824829451332144,0.07592627440556665,0.06798403791031846,0.13303122138980855,0.09273486260384224,0.12550856653883052,0.09841456024656192,0.11854496316366774,0.3229155037294982,0.10012498645614143,0.12959594349533018,0.15484437207113377,0.12089223105746202,0.13157951890883762,0.24074014884307715,0.11113065834772314,0.3010247937179081,0.1234972355118653,0.12908085638155428,0.10705728483291069,0.12056751131645707,0.13559267296773114,0.11863440979367294,0.1480216517895423,0.19330501784456405,0.22980573793392997,0.09519837089387347,0.1761165022384215,0.16836804554760054,0.08091462485259618,0.1362473660542773,0.11999789875756321,0.19339686526269137,0.1338410009669355,0.15452058922084355,0.059538082418554884,0.06209669071623944,0.0947616867657051,0.07238470832899732
0.11707797421338413,0.10110887555860655,0.1452553773197968,0.12170790279365785,0.0,0.14649614446982237,0.16524859797603034,0.20019424602182292,0.129333727505943,0.17210531400388443,0.19055073684083457,0.15411843423936405,0.2009088703633575,0.20387504323781813,0.14638009503861235,0.14886686774073732,0.15937886973786772,0.2025358260704376,0.17798563851289384,0.0975763520850749,0.1532811059114456,0.10656093962251,0.17370550637268636,0.17227013392278406,0.09659527574711463,0.18682212928339165,0.20097881824274577,0.16612369316136452,0.17879589909164495,0.18307744647327864,0.11554141247780977,0.12110660042152135,0.09687131996953029,0.08161392894844743,0.11145050086941874,0.10132725072759849,0.1459107052923084,0.12287232481879196,0.19037025760566234,0.15406810987319247,0.18029576819093246,0.17444693959990848,0.13564764280980732,0.1981647116556905,0.16716413027891,0.15894916965092956,0.18964732310249063,0.18616312219854803,0.14258703411941354,0.13331624239355663,0.14255128042205958,0.2192724928275723,0.1668207023326628,0.10218977836366934,0.1635175149162706,0.10640375821321636,0.17078400248173764,0.1669366435784147,0.09267038484677673,0.18380260645216792,0.20646764641262855,0.1676349452764661,0.16689859973031151,0.1690850194014208,0.10313535625576042,0.1073870105773915,0.0804203551846077,0.07797113720335642
0.20021526362203798,0.1903183013689197,0.16448381883518262,0.11727055491358182,0.14649614446982237,0.0,0.21051845721827994,0.28340883756059954,0.22607039846527027,0.16978289233343064,0.28152362479165555,0.19041386287021222,0.20857903600903388,0.21168959401113374,0.20420726454731847,0.147979439970907,0.19201779362302188,0.1528509945058566,0.15121097841921957,0.1156663338214491,0.14020446857984642,0.19564225005736932,0.18269094174582365,0.2198156792254716,0.18707859783279884,0.2831978372355183,0.23490614438466623,0.1716921888232081,0.2096988902539906,0.21680378639297712,0.08116579460380294,0.08232382786955073,0.14359536830808536,0.11301860869831991,0.1680951928210294,0.20965264467895167,0.1726182706319006,0.10536810413835132,0.11106136055092497,0.3466156316906625,0.25371978216893437,0.24989992322869106,0.18445371030513313,0.20383290710726507,0.2607263696952541,0.17845891181911339,0.19999372135132362,0.18064870562308774,0.19194160421190984,0.149110552963904,0.18678953422709194,0.1704378289971917,0.14496630402960708,0.1281550381108164,0.15666390963194715,0.18703719256317403,0.19999708063108823,0.23726871628772664,0.14741224520105478,0.2822452254972066,0.2549780266539221,0.1884400922217411,0.17917153508174583,0.20459587511415214,0.07345920095295201,0.07776209673968086,0.1234800310854022,0.10815917439661164
0.2807916876842385,0.14011005254357234,0.31146226976565106,0.15861004535975887,0.16524859797603034,0.21051845721827994,0.0,0.23422808865775052,0.1881067014499774,0.21778211552473664,0.3199648979597756,0.2392887700091425,0.22410775515938858,0.34509444793741134,0.18571344354103572,0.23918039662866714,0.3165874194289017,0.1937353486344609,0.2602167204328083,0.1768908337741849,0.20203293179601578,0.18619219479560903,0.2906468658304637,0.35832685831883415,0.12631242185270378,0.3906682620716592,0.31648319556090954,0.3372012549222168,0.3558057007415509,0.37683082467459034,0.10596714384188435,0.10371083154331424,0.19490629041259586,0.15353124958347497,0.24948445597881458,0.14563492639605236,0.3200500199192781,0.13661594447529524,0.14641853496768728,0.24757605928568663,0.42244512358375214,0.32391726146764166,0.17170214274351528,0.2941786225443111,0.23115239789114062,0.27216691087315587,0.2097080342547605,0.32767537727199814,0.16566213118756987,0.23632700467069007,0.3518236920470554,0.21013834881375368,0.2477634619924265,0.16334044500868597,0.24627462595219268,0.16743048524109527,0.38047749390808605,0.3507648664666731,0.12484555763885093,0.3504130412305777,0.31819955350264006,0.34786509315853403,0.31121951134743414,0.3792323279996249,0.08950613545781806,0.09622087816664304,0.16164751002063335,0.1302248991751559
0.18683045968919443,0.1589191119761274,0.17608520803239372,0.1260742180908005,0.20019424602182292,0.28340883756059954,0.23422808865775052,0.0,0.20667700410308187,0.195097979692135,0.28297974801205966,0.18878189362858686,0.24393405790031278,0.30056811080450446,0.19680473517518499,0.1639870089710036,0.19160607682867228,0.2318615166248634,0.19816121880758766,0.1141738534181794,0.1514538919717138,0.1765468055782827,0.2064939809893714,0.23872028854297553,0.1393759375347781,0.33389969274451087,0.28744553383640176,0.20095549680485586,0.2514511841676757,0.2759319492237974,0.1101137601564952,0.12168917616579639,0.13004401249641773,0.10118651249222442,0.15267783812959085,0.16306021693044184,0.19139718268509237,0.12304070284841523,0.16676276788034047,0.3150460239518669,0.2770486046333222,0.30674969064774477,0.20350845002300447,0.2661927908000455,0.2636304555492725,0.19171088689493826,0.24343117331848088,0.2448304351452656,0.18978711126172007,0.16498055655755484,0.19654837646624904,0.2476125394523166,0.1801543699591772,0.12819225198963988,0.1887431321323137,0.171605088758914,0.23775790350516368,0.24338403087015317,0.12908432849628773,0.33518935126520977,0.3237504113936746,0.2130102546600686,0.21017611000498762,0.24214920465022022,0.09983955522896906,0.11093956062626922,0.10549174458562284,0.09687546220712642
0.14437166010310343,0.16946953423170105,0.13689608345151605,0.14193327969543676,0.129333727505943,0.22607039846527027,0.1881067014499774,0.20667700410308187,0.0,0.1957176156900491,0.19761309577905412,0.18289512737224056,0.1630382705922869,0.1880238356571772,0.16836852205542174,0.13365022310758917,0.1676630157193774,0.14837645021020918,0.14045143099413127,0.150630246170405,0.16290520047985266,0.23722139373960496,0.15912933664664475,0.19053575770762135,0.17800422141620262,0.22316855862788884,0.1793738509907614,0.15718461352650562,0.1740391132374775,0.20206569449678788,0.0813549045249623,0.08371293257559978,0.1425307776719779,0.12067821099398905,0.14311727645841615,0.16144649028101785,0.15166793729243266,0.13160066805055518,0.12192281645445852,0.24076737031490392,0.20316588636786992,0.19877988675215535,0.31116120382434964,0.2180103668555206,0.19420218206519096,0.19352002411256194,0.18870746589046675,0.1694576517413706,0.15374670187137932,0.14059687305811394,0.1692317725847624,0.15607348534992524,0.13780033839445888,0.15232657529291152,0.18671538865938944,0.218390009873653,0.18313051722488788,0.22829823480006162,0.15235626697995333,0.24250341055990432,0.19523391749851338,0.17892929084843248,0.1576979954442337,0.18682001868593956,0.07310866040603067,0.07766506561812365,0.11920592212386795,0.10832949709842545
0.13868763805435932,0.10365933053641176,0.15940162840675803,0.2868236891995084,0.17210531400388443,0.16978289233343064,0.21778211552473664,0.195097979692135,0.1957176156900491,0.0,0.203518663944113,0.3097160338386034,0.18069567187943883,0.2012339228076971,0.1598821642689353,0.14587956264832982,0.16467674460390966,0.16477748479520724,0.180321515254544,0.192233153758181,0.27315897508314985,0.12538721698358385,0.17853240444488316,0.19652254547107348,0.10035747403406485,0.22009912299777978,0.16663524332316787,0.24864344618625392,0.18919340224854206,0.2154283511651607,0.0921891021370616,0.08761182798852431,0.1260141934597246,0.0895278196521812,0.1309205816853242,0.11183086535947853,0.14794223964371847,0.21922771927795137,0.13652779737317783,0.19062766184757735,0.20980059951786412,0.18158249144927638,0.19110873168529902,0.37171361870353375,0.156898690322563,0.33719262291161173,0.16534248060724524,0.18374595940304947,0.15042491676482242,0.13835710592160178,0.1611431882567274,0.18826966912746843,0.16608538797183395,0.22214271138891237,0.3040636800641628,0.11588068055858508,0.23597858329504987,0.2124256149469161,0.09716072937462719,0.20468910760199271,0.1694082552002253,0.23648207041277725,0.15932123533899414,0.20285501611926052,0.0753465134615701,0.0795063511164089,0.0896504174588436,0.07416549046837187
