lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1487728732999928,0.18294579669580632,0.09351219055591059,0.06767435204609853,0.2190264878774981,0.19140164876691945,0.16847284736233062,0.13580890249422367,0.10956023640545391,0.18434949275507978,0.14603659700472144,0.12492204145765538,0.1669886133796146,0.17217301826422335,0.1659304804130049,0.18910231393356586,0.09816017435340116,0.1479474594882909,0.06800671604387196,0.1162077751507447,0.1699779438430381,0.2226719389387576,0.24544597315104022,0.13440580296256435,0.16842268493035134,0.19076484352399367,0.1364721657174057,0.21748402040651665,0.18579960682160168,0.06186390988680904,0.0624741865282246,0.15721723639205878,0.17487501571730465,0.26632587219158776,0.11550163670202415,0.2129470088957823,0.099686808184442,0.06484586164408637,0.19816167260594159,0.19972535399472444,0.17345725485179012,0.1383827927401182,0.10758208755959618,0.19334952795158528,0.14213030812972322,0.15069696321273446,0.1732085126654367,0.15109368041151666,0.1842173837495785,0.18411807693527657,0.09565226563429192,0.11634487427618048,0.07122182279288455,0.13110614299186124,0.15278201821631643,0.19689268438016527,0.2505462802054866,0.13140327670944876,0.1566252812347018,0.19135987690573683,0.14623990798316377,0.22027072049396132,0.19363014923582414,0.06383303065698408,0.07593444001565763,0.15492615456273773,0.18730992028226673
0.1487728732999928,0.0,0.12594845983662273,0.08141639378067779,0.07045461689226025,0.14947876604821092,0.11830944718306621,0.14146221205726442,0.13542028865203792,0.10640988111289389,0.14456352645585838,0.12506336290132145,0.11473108115036694,0.1334932402190081,0.11482185333660415,0.11514613199736394,0.11732575086785892,0.08716573592753236,0.10001996268596415,0.06773837502394722,0.09302484251758901,0.16182055814552967,0.12437516054670154,0.14771172611185918,0.16771989463334597,0.1363135961073359,0.1509941188717637,0.09240174973169239,0.1320821650759662,0.11456709610032943,0.05727981166507993,0.061480460644458446,0.1227225424078851,0.12255366535724145,0.1308978451917,0.18699578834939395,0.1093771551264482,0.09129963949515196,0.06486515218294936,0.1690630158487666,0.12375657528559514,0.15222756614008318,0.13871537673572518,0.09884307553667618,0.1376929314885825,0.12695824480259438,0.13682775407080905,0.12688002112843919,0.11865527915185484,0.114497286355431,0.1332733867650745,0.0905126379390231,0.08374439629402876,0.06701615245430224,0.10282946299069709,0.15069318392076625,0.12252020698677371,0.14501665541502923,0.16514959449721955,0.11603487123896099,0.16038793658663902,0.09696131092025356,0.12672384261265413,0.12079021359100137,0.060157474012091844,0.06568564625275974,0.09913990264620694,0.12821491782638378
0.18294579669580632,0.12594845983662273,0.0,0.14141471594660499,0.07849004968725884,0.2387514254941365,0.33444537809730596,0.24385706051672662,0.15919785661823743,0.20102060363037152,0.18024908334526846,0.20513262325282453,0.1962844479425353,0.22088905229879457,0.18275474150759533,0.22865897391074158,0.20812153064520525,0.1754646150175894,0.23042853655885953,0.08609775197288087,0.19189932674665866,0.17071199451766622,0.2838175557727921,0.3130350943694451,0.10615903483953266,0.33248127552467943,0.22561715728781698,0.2489604061388438,0.20437202033787433,0.31079637922588105,0.08965550691349373,0.06955975797617826,0.1340589374105786,0.10734235270153293,0.14453243697857912,0.1145926149462417,0.26253482767372355,0.16868096350632242,0.07142839861050547,0.20667730294405867,0.34056666460005375,0.2109120545938214,0.16966424925391518,0.2007867204531908,0.20551274388100782,0.19825107607023512,0.21488574893107307,0.21704989564733457,0.18400888098475301,0.21058825635533568,0.2498221211473143,0.16149261159660872,0.21796971903233126,0.09236185150670076,0.18809162790046327,0.15043953715088243,0.27558999502314985,0.3067598644160432,0.11609980856062316,0.3167457780651634,0.29420378854405743,0.25588732019383786,0.20764841987342075,0.2623021356047994,0.08989513395258782,0.08670949740613022,0.1271334953456313,0.11807757518669036
0.09351219055591059,0.08141639378067779,0.14141471594660499,0.0,0.06656337757884039,0.11167401074072249,0.17151990537820794,0.13431305675521116,0.11684683056464615,0.28005519760011943,0.10471948973837551,0.21210327621012576,0.1564824099126401,0.10667027470022297,0.11446537092175198,0.14301239529229506,0.11245920792392772,0.13242302242902862,0.137692616610766,0.14557063278367116,0.23593420733589734,0.09420728893882628,0.12364077973197649,0.13369506201834713,0.07036578099671278,0.15008660580008085,0.11226091098678039,0.2395942985645533,0.10727530948513525,0.1561034445434248,0.12142412098355912,0.0623522720093885,0.08749100456112245,0.07413334565886102,0.07966678573551343,0.08076047071373481,0.10786703048223324,0.28899262201487125,0.05539357780911065,0.09525714837692809,0.1621781729905111,0.10177195655439696,0.12169951568079514,0.2678024250255237,0.13373635627999508,0.22432105210343847,0.16118981246588682,0.1204458475302499,0.10114498397158814,0.1393441326654632,0.12640755983768473,0.16928717603330362,0.1797058117944442,0.14825698482963715,0.2195367348914709,0.0869413854134598,0.11517152280515457,0.13986203459856336,0.06871221372123837,0.17549631281262804,0.14110111819282467,0.23015035411769727,0.10786143403680112,0.13499508773547472,0.12336748057436181,0.07483505377718348,0.08255846964777461,0.07480108432688672
0.06767435204609853,0.07045461689226025,0.07849004968725884,0.06656337757884039,0.0,0.09011392158295581,0.07456088012807836,0.11852796526578512,0.09564481588197002,0.0704098745840145,0.11585618056498909,0.07161454503143154,0.0886335903770274,0.12485115421874558,0.0877346042178377,0.07879894451553475,0.08903850261408629,0.11552414313669726,0.08491784219073512,0.046184398950384904,0.07455270585475485,0.06952695937261597,0.08101023520902385,0.07908074608964251,0.08281337558622114,0.07505037889764461,0.11483850189941625,0.06474824128347513,0.09874705261783713,0.08636331781694927,0.0843830782690689,0.15172547539531653,0.06932276464418521,0.06987098260178949,0.06805607167995253,0.06560668445571959,0.07781012212312598,0.0684659660756622,0.24740616553405015,0.09519525602545865,0.08204935541078219,0.10511496683189468,0.08779676261034926,0.07637962506230613,0.10012203159486707,0.08145781511679498,0.10121607276569984,0.12472565253510769,0.10332449909390454,0.08231447311359387,0.06837505290642086,0.1020791751047548,0.07348519984697152,0.04708682545486213,0.07417572043326086,0.07524945811648298,0.08095543945794265,0.08533490630826297,0.08086549991833317,0.0748605621841852,0.10243767819473595,0.06861142617561058,0.09159249700903865,0.09894992921913116,0.08154300723875162,0.14804840404524688,0.059551657791209134,0.0686933074914285
0.2190264878774981,0.14947876604821092,0.2387514254941365,0.11167401074072249,0.09011392158295581,0.0,0.22865457549513324,0.27685809194420297,0.19282091133776477,0.15510489321957355,0.2522098302155094,0.19362714845957504,0.17457197124919016,0.2676432417866304,0.1800247449036141,0.18657369875976082,0.2209442441177336,0.14600043757276998,0.17815582795613277,0.0743322911033969,0.13795575043837924,0.1916105059192408,0.27179519556853515,0.32203205048050365,0.14675388839009915,0.2426927593252394,0.30276099928159655,0.15509593629049262,0.2619169554782924,0.23083582368726038,0.07928097826960753,0.0815678741456142,0.1731420215631663,0.1340690833356853,0.17119939753593919,0.1361703863286718,0.23111323806148537,0.12510668470580727,0.08580626909088632,0.3186062502717952,0.24106314824339187,0.2958330173494245,0.1881155506376718,0.15367773415235444,0.22099097643840185,0.1909700213723846,0.2079466792213045,0.2670475448446891,0.18947556309252175,0.21656296265768685,0.21860953797490423,0.14721207016840185,0.13994510067743512,0.07561280823470116,0.15360728234238913,0.174550792963611,0.2701363585964049,0.30650271580521454,0.14182690391341907,0.210465862728499,0.3045495286931249,0.16225804133425306,0.23186280069609685,0.2534571916664448,0.08660884947005597,0.09766347294862333,0.12109088020489096,0.15641243074108085
0.19140164876691945,0.11830944718306621,0.33444537809730596,0.17151990537820794,0.07456088012807836,0.22865457549513324,0.0,0.22679273819354373,0.1558181442469004,0.2321828582837854,0.17285124144229225,0.21785413274856008,0.19686411292681136,0.22083346503148693,0.19237429826476765,0.2711485212800051,0.21385386041179982,0.17347744812623664,0.2721786408324367,0.09727987171245302,0.23966336807433117,0.16046134712986634,0.2916327619336505,0.33507980764257217,0.10173925338916631,0.2937241048148795,0.21422016177033168,0.3357190971227009,0.22137084247511382,0.3538288097814854,0.09749048816733015,0.07011715862256337,0.15147996535009445,0.11485956364581405,0.15575592419516723,0.11069904914327747,0.2600836607952573,0.17850017373569724,0.06632729767724874,0.1890352990138018,0.40497277857838765,0.18520228520268128,0.17114448407519636,0.23737851659373066,0.2153181091681421,0.23193062811299892,0.22539571903636202,0.21466245169246745,0.1633895479550588,0.25665621979942155,0.25448145663716404,0.16818164449637277,0.27635566889390834,0.09981020443553239,0.22610589147204985,0.1382680272439397,0.26679047958421215,0.3028343738028675,0.11130400364371251,0.29824257096338985,0.2677898820536277,0.3440564542025951,0.2280717704605992,0.27385354950343016,0.0993600955042707,0.08938785189738838,0.13859140658456895,0.12463118256717762
0.16847284736233062,0.14146221205726442,0.24385706051672662,0.13431305675521116,0.11852796526578512,0.27685809194420297,0.22679273819354373,0.0,0.20163671991929424,0.2008332578561957,0.2770656256894585,0.20794730485791688,0.2286345971827299,0.31465954923803324,0.19108718778010803,0.20627975113087246,0.21109354435450456,0.1983913159937881,0.20071202459788703,0.08848904762553156,0.17235580394184805,0.16501139349896374,0.2330057785587575,0.2789671137710767,0.1465289004114701,0.2886184308366145,0.3026496591086035,0.17474573078712016,0.25366664489776186,0.24697636154241523,0.09566184536489118,0.09674033659194277,0.13804533096825924,0.11077809997336405,0.13459391743452145,0.13512837192128896,0.20538191375323495,0.15985741016321958,0.10597244172412718,0.25890980246192624,0.26140970763529103,0.32212597723655495,0.19943619927216333,0.20162689486136653,0.2694456539676562,0.22167794999945187,0.2750789883181253,0.31952937763912354,0.24502957466943792,0.19432597480305844,0.22221199050982082,0.18504693217750307,0.1630940384314202,0.09055619799733526,0.178748010440609,0.1579080682143397,0.2400965780342826,0.2778742737802163,0.1391781701712334,0.2706298866897384,0.3194919622031776,0.1687283607653644,0.22826329873748974,0.2721089709324801,0.10143572393286572,0.11608130597673291,0.1088811760048098,0.12060377150617364
0.13580890249422367,0.13542028865203792,0.15919785661823743,0.11684683056464615,0.09564481588197002,0.19282091133776477,0.1558181442469004,0.20163671991929424,0.0,0.15644081725955014,0.18572138958799098,0.1604663948486657,0.18002310644016978,0.20717296648217343,0.13931757385458024,0.15447542488599847,0.16453721974306876,0.158903351977563,0.15509879511914904,0.08020397634179796,0.1298007619326373,0.16416685858739044,0.16151805635917815,0.1854901558115462,0.1443281341147168,0.17650650137699855,0.22095503986377932,0.1305864658346982,0.1720359430366442,0.15698173655713954,0.09873033375721413,0.08285845539049733,0.11908225178226758,0.10541462401628242,0.11609428296554535,0.14500463556317966,0.14641437830278908,0.13957507553106646,0.0898196336750875,0.16573979395276253,0.15941842290384983,0.20001889474909332,0.3018962288587181,0.1529695953890391,0.18216187772704764,0.17891120960933093,0.19254578356603855,0.21521826255305254,0.1604874522663576,0.1657169445496869,0.15850283154560196,0.17162817085861107,0.12508881203602273,0.0843532534313765,0.14099706341987558,0.14596038313331616,0.1565399740810478,0.18635134387090543,0.13326097768452422,0.1607012933509552,0.22617013475933292,0.13467271310917203,0.1634824116303941,0.19771067739681686,0.10221043866507025,0.10293784947150766,0.09883781483199058,0.10876757620120697
0.10956023640545391,0.10640988111289389,0.20102060363037152,0.28005519760011943,0.0704098745840145,0.15510489321957355,0.2321828582837854,0.2008332578561957,0.15644081725955014,0.0,0.14548980004660889,0.27581908802234195,0.23234371614160354,0.14805336176395167,0.14906590291098948,0.1953950485255703,0.13507402574122998,0.15986028066433153,0.1816389777086025,0.15237427681905358,0.2590678700079997,0.12367392912701655,0.16574253263964073,0.18753583910949137,0.08743978561808839,0.25584718098568643,0.14833872752584723,0.301338805192584,0.13327397570144503,0.20035458970672168,0.10585163539620607,0.062174292458848965,0.10144259948665568,0.0801759497087123,0.09102476391415652,0.11028548168289178,0.13675196446625099,0.29774931155161466,0.059329947081962986,0.12694463688911292,0.22254275592980186,0.14987664649015822,0.17386486612040278,0.42551583817721245,0.19397517218833513,0.28202253337429434,0.2118400456612325,0.16137295925927297,0.13460252299363107,0.16166165880663727,0.18796359987064581,0.19665883935379613,0.22405435845973257,0.1533872071164106,0.22669033313391307,0.11606417155465135,0.15315843917996794,0.18204437990898326,0.08731072649238075,0.2806338943912825,0.1988839439943154,0.2546282222465386,0.13047445169435784,0.17532214242100372,0.11598680927234296,0.07664194501665293,0.09811146109917317,0.08342975756189722
