lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10928488151489058,0.14837823523407906,0.0804883965251265,0.08153943960371855,0.13972890414643563,0.1766494704847281,0.13644897355945645,0.09280780357878879,0.07784128175885864,0.1549654535769332,0.11282639833391864,0.1094385607909665,0.12835669387062615,0.1092901013812608,0.12398686807425977,0.19029434083437413,0.08051740147401434,0.14916974578470835,0.09084537151011886,0.10838978053439632,0.1245151674365939,0.14122861661874925,0.15101757621434364,0.10705353712744106,0.14536320689690027,0.11722479883998495,0.1391396847491009,0.1713292342073738,0.17615937007734958,0.05314918646863403,0.05689973413661578,0.18248894491960294,0.16116920627165185,0.28274147429407726,0.0807364950374594,0.15784854208255608,0.0790797087799517,0.07065055510411963,0.14187088452338606,0.17291266824054505,0.11995173485058519,0.09050425551113374,0.11008216196436797,0.14686243224723794,0.10997855563042892,0.10609151527605318,0.15169315417930415,0.10909677190575941,0.14195385197092936,0.16453107335212194,0.07680739505984542,0.14279738477127024,0.10491032622457817,0.10317018449246958,0.1063522556354247,0.12807171898718622,0.1582130134953465,0.10160197241115772,0.11613234530773325,0.14055786322713162,0.11703164552778238,0.174545278846032,0.16682378204572157,0.05063551378675723,0.057149229065753565,0.1450760323741388,0.15286151152555721
0.10928488151489058,0.0,0.1276926217353634,0.10601348933345758,0.09935876575605493,0.17544650988189775,0.15834890740306376,0.1414655757361838,0.17848685475376105,0.11523987840887642,0.14894897656412387,0.1516152135071992,0.14062550231430945,0.12111535980355444,0.11088595336802422,0.10914021138651382,0.12822562225215028,0.09537705280324665,0.12247361594647549,0.11855612663692656,0.12355543538055093,0.21001185831786873,0.12761542905073334,0.14990177728108744,0.14348413713914568,0.14956285355460838,0.15725480291912652,0.13229269489847653,0.11989296825070855,0.13240302265674853,0.05908672312955615,0.060857551727097246,0.11867398347154068,0.08736841191563546,0.12056338082425459,0.15637208105575703,0.13360019997851091,0.11234435841243787,0.0862700043479192,0.15420748794691724,0.14568174414953824,0.1292242662312842,0.16747719401657624,0.12586669797124225,0.1592712588970784,0.1428854879818651,0.1435591390760202,0.12481021043626579,0.1073929113832664,0.12564607863096264,0.12442996845603739,0.09018457796126397,0.12100573042932958,0.1269596509355935,0.12864506978483423,0.15460739078585126,0.12849281516919095,0.1524504881960335,0.1433709360425551,0.146038952368262,0.1442270005932073,0.1170911652620148,0.11926018688930234,0.13804101207129862,0.05290031044916192,0.05881176895591606,0.10902739794499594,0.09591418622018176
0.14837823523407906,0.1276926217353634,0.0,0.13278433588255054,0.13292428763950598,0.20346683949313812,0.33098976768485455,0.20529609826682677,0.13245926139102338,0.16095931973138763,0.2261956850768868,0.17496641778947777,0.16146237787027898,0.22468437184532405,0.12903486267444472,0.17546884961280942,0.288873868898477,0.17304321756236077,0.33054694156602193,0.13313107357621098,0.22910153846848672,0.13906193868532113,0.30231528555615916,0.25765981602937776,0.1004340870861726,0.27131898913411706,0.2280382395675944,0.31275329636149557,0.24391392903886866,0.3114798776048402,0.09206511415514179,0.08152600939392986,0.140780230685624,0.11158235619606316,0.18523108617049397,0.10905364961726201,0.29595709343082144,0.13849707542428527,0.12678508988003168,0.1858318610807184,0.336761683887023,0.22558854871031545,0.15196038016233643,0.19829695622304833,0.22108792396423108,0.2047755208256395,0.17371991685098703,0.23351084798769295,0.1341305500159767,0.21178836603901913,0.218250595701078,0.15432988978288134,0.28596196188743367,0.14638486676463236,0.19032844537242377,0.14358475902675089,0.2940651768008997,0.29856278829576927,0.10261602320942848,0.2582547902529196,0.2721785975763572,0.2371119498448512,0.21863302830800244,0.2865092931003935,0.07273599511456892,0.08067100311467343,0.1232914661639814,0.11445128083646236
0.0804883965251265,0.10601348933345758,0.13278433588255054,0.0,0.14369825504481798,0.12244717078181536,0.1574168291936426,0.1283667187262374,0.12851292462679467,0.24885931007152162,0.13411070479190168,0.21994861003522012,0.14807137750598368,0.1248842256236373,0.12734152515086303,0.17385519807170097,0.12337602256281038,0.13444652167322738,0.13241053926721116,0.16356279280114744,0.1948514461059806,0.10626954548313959,0.1896512822354303,0.182648294086475,0.08054144882989812,0.1244129204370124,0.14496333021665067,0.20824369877224497,0.1275016607257281,0.14362600943304865,0.0943200384225505,0.08083545005831491,0.08804055665061195,0.07018631347821361,0.09432736362854577,0.09472028542633613,0.13149065972585686,0.34718360234226636,0.11233089493739948,0.11443719464577067,0.14449451583948145,0.14994659569304614,0.17094646483224019,0.2505677651065739,0.12081361209928063,0.2544498390068866,0.14615432603817996,0.12077495115717017,0.11845171567113809,0.18629718875151832,0.11530850595143238,0.11584501514595716,0.13589370812820448,0.17307153047511184,0.18370887452205892,0.10699499091733769,0.19778998919705076,0.168109020160727,0.08722061102014332,0.14582552300885995,0.15848559091868827,0.2231954996162376,0.12150518258975988,0.13599167110442148,0.06942524325456148,0.07631939725806033,0.08580019434377187,0.07053475987496118
0.08153943960371855,0.09935876575605493,0.13292428763950598,0.14369825504481798,0.0,0.15106190074686351,0.16976941260232933,0.19505851083808798,0.1404351498346356,0.15155439730419432,0.18348045526395393,0.11946166575628833,0.19236913915334114,0.2045483250416774,0.10703464057703505,0.11972866397121881,0.1627014292408486,0.19733469943249432,0.1644216293576502,0.08690727741159439,0.16062701838990687,0.09777742171372433,0.1578125645980502,0.1524569195273356,0.09462672165312172,0.1775515057138686,0.21102047252363892,0.13612040410120446,0.1539428740743341,0.1676971097803503,0.12759582627471475,0.1264679467771423,0.08580712378751668,0.07618297955753318,0.10317078998014056,0.09226292881474521,0.1271796914792363,0.1353047746508753,0.23905081968899555,0.13568457799787492,0.16890316208283992,0.22283008996746495,0.15358676621752354,0.1545267448773968,0.17580977939940984,0.15421915043095316,0.2000611917881992,0.19130864819545615,0.10644083203058012,0.14550512931561677,0.12797164484040488,0.20924075840174608,0.14575284424490287,0.10723854326975785,0.1509069521381505,0.0991723890199384,0.15365934915844937,0.13938013388105128,0.10149735219089209,0.18584315219612974,0.20918959880957283,0.12235117535257796,0.16141999675344668,0.14736632154796028,0.0977739638302327,0.12489339423507005,0.08035776561621899,0.07538772420813664
0.13972890414643563,0.17544650988189775,0.20346683949313812,0.12244717078181536,0.15106190074686351,0.0,0.3194809322703009,0.3119713260220108,0.1985292874679466,0.1790851898204584,0.2868990856252625,0.21824667304525916,0.2379211939639684,0.24826492499575123,0.14566898440833,0.15912516053326228,0.21819775070345968,0.15955681033454233,0.20525313873288908,0.11407686257413116,0.1675877319420124,0.2082089620056924,0.2167599139194739,0.25804565727926737,0.16037902286530306,0.34033268017615137,0.27100103877851284,0.18088849716628205,0.22445590965353288,0.237724699534779,0.08190122218667596,0.08948793977166786,0.18050328246732417,0.11500924227899524,0.20239034763917665,0.17011589533288596,0.1947722441702989,0.12970699180943657,0.1432650193064544,0.4155410571187041,0.2878967726676121,0.3235751937548848,0.20407720331676957,0.205074872218303,0.3097058314397361,0.19117590109384358,0.23289865839313023,0.2409118932443148,0.1571142832449949,0.18555883425812686,0.2178551852722229,0.15436888428532394,0.20167913422309391,0.12947672286162448,0.15758131701713168,0.2075075496813951,0.1938132246012018,0.22627301903298686,0.16112616328203494,0.32177551698488865,0.2698190649925817,0.15598965679842472,0.2178266585708426,0.24759379521065877,0.07051928512047222,0.08743164098851003,0.13769817250885974,0.11610949630027283
0.1766494704847281,0.15834890740306376,0.33098976768485455,0.1574168291936426,0.16976941260232933,0.3194809322703009,0.0,0.31888052129194683,0.18869201749666734,0.19922153767438366,0.3129853949317294,0.23089211865360088,0.2367378569274792,0.3215217862594436,0.15162458234859108,0.19792303558538013,0.32903797951954283,0.207695502868419,0.3191075734943575,0.13403645477620535,0.22529121565617746,0.18840117721437305,0.30391927065560687,0.33946760620493205,0.12622231364780206,0.3702896992829451,0.2984586566427376,0.2888025651470919,0.2958431054747082,0.37343985002832003,0.10403739619221032,0.10022610666628172,0.16527304950185034,0.12148257132518621,0.22832926291739664,0.13237202782105084,0.2966714507329358,0.15788843318782567,0.1576943525950923,0.2776294527833785,0.4671289744723648,0.32870675299982494,0.20053169888269495,0.25589734609921305,0.3193464674137992,0.24552900385334728,0.2414101932711603,0.3100433627173371,0.16066729158956053,0.25033732796431024,0.2591445150736773,0.1893168139705141,0.2891467876299747,0.16028729795027358,0.2004342821630703,0.17916580175344826,0.28491576018083353,0.32214414113365525,0.12828404430233997,0.3562232461178746,0.33548689339204035,0.23146922703065206,0.2816685915978252,0.3355346786267199,0.0872622998377126,0.09700994478399588,0.14022933915596233,0.1212416768228843
0.13644897355945645,0.1414655757361838,0.20529609826682677,0.1283667187262374,0.19505851083808798,0.3119713260220108,0.31888052129194683,0.0,0.18718656752357113,0.18377327949356825,0.347281238171989,0.1871146545578374,0.25598843488385703,0.35872339336769377,0.14895318296912693,0.1539561224767664,0.25909790562617907,0.20010744270623013,0.251232730523944,0.11348013744979213,0.19561002151593557,0.16023897425517322,0.24475765776395625,0.25179486176957194,0.13536154060649339,0.38944663866243934,0.3125631220835453,0.18108977300560897,0.25713164964196744,0.2758720285127789,0.09249359010374487,0.10046467352017688,0.12156833761109324,0.10428839570646274,0.20207932519931518,0.13209555099814344,0.2014169178238605,0.12513558624105658,0.17334353383934192,0.30381868534200585,0.3067151605441716,0.37588200186167425,0.1954691634606696,0.22558803520769283,0.3447224576681066,0.19034462257078943,0.26192709416003596,0.33199510741592403,0.1657587265678234,0.20631997877828281,0.22229579409700898,0.2020446783783121,0.22460244585473463,0.12897702688971194,0.16612160706739887,0.16106701479138957,0.22375124952263267,0.22717722589944334,0.14326782459995635,0.3753419884122194,0.31656377181406437,0.14777995454172443,0.26398353572755334,0.28370233114091636,0.07997201068617507,0.09966568257657013,0.10132217761613653,0.10363941310534487
0.09280780357878879,0.17848685475376105,0.13245926139102338,0.12851292462679467,0.1404351498346356,0.1985292874679466,0.18869201749666734,0.18718656752357113,0.0,0.1663425228557377,0.18333331047583226,0.1658531081436919,0.1977121102282752,0.168009248502341,0.14061287036795417,0.1286095269339361,0.13856715173324255,0.13155176746028688,0.13681915730922925,0.12560956953319352,0.1511530321406735,0.2131061236374601,0.1541853456070718,0.16640586280259598,0.14806909344220395,0.1754727263661535,0.17302672443977823,0.1382563825152182,0.1443552692203295,0.14712623383762846,0.07488054221200707,0.08462673223482577,0.112133469605664,0.09330895910971303,0.11432093015093066,0.16219912594222435,0.13798122606844082,0.1352688761013806,0.12239903202136239,0.17641525984054895,0.16484484438858907,0.1890274596588677,0.33916543473477784,0.17630663981166034,0.18279227660467404,0.17864078320797616,0.21485781776505516,0.15986520638940915,0.1286989363056341,0.12558922907321768,0.12631271020250023,0.12380252549389982,0.13122869533472256,0.1440027306986031,0.15647864171801878,0.18744369838530348,0.14714630215998895,0.15598908310924392,0.166735826914802,0.17924811567805005,0.16772328611669243,0.126435819146631,0.1408544134795375,0.1477510372541657,0.06583107607690267,0.0776389381781889,0.09412781100641286,0.0970450646026065
0.07784128175885864,0.11523987840887642,0.16095931973138763,0.24885931007152162,0.15155439730419432,0.1790851898204584,0.19922153767438366,0.18377327949356825,0.1663425228557377,0.0,0.16713006036511527,0.23717699069915354,0.17516509715581347,0.17606810021476302,0.14783237954257947,0.15820514505521444,0.1349397929128382,0.16620329104662684,0.15213191146694385,0.17993236529143639,0.23273541925406613,0.1249642020261485,0.2287462041377094,0.21265828185981075,0.09203307998608776,0.1800252018060373,0.17654204063107806,0.20894357520142662,0.15019303298421993,0.162355668828997,0.08451842118336675,0.07953472476873163,0.09463290133800453,0.06971415105921608,0.10354397563568532,0.1210874374843865,0.1565508527211295,0.29046895470085576,0.12993437857023424,0.16569333624842508,0.1977579403700161,0.23487708085428316,0.2265095300151988,0.37924718640450017,0.16616810934942441,0.2747707004367997,0.1762197252613786,0.15439675884894463,0.14466055774129513,0.17238438886728677,0.12489863436597888,0.13798671525040873,0.16095310789591633,0.20241941876877845,0.20716133410970675,0.1432128338086248,0.22844289995479147,0.18524053424479406,0.10184063351756426,0.23862022779620784,0.1995693699064134,0.19976083986100446,0.13161735100925695,0.1603831994935236,0.06862451137186201,0.07479765340831256,0.08508440022417138,0.07124145395812716
