lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11951426404758846,0.21730395860231475,0.10589708023584399,0.07548032499236067,0.16640994614708945,0.22306789337519498,0.1663679350003571,0.10482871652049679,0.14106725634425374,0.13647692237405684,0.162672069621238,0.14049215490102038,0.16299798456204756,0.11326343217870495,0.18988031541856215,0.17043842619644098,0.08742887352433718,0.16581510974193683,0.14532265987476112,0.14894384405651565,0.15717054009653397,0.2133431057059985,0.2126921977634984,0.1138495044838618,0.18525791482944928,0.1459259309894848,0.2165088926983399,0.1858535378219119,0.22405300554299262,0.06218206814222938,0.06909738001977599,0.13945439442209837,0.114827113842466,0.23175646528733537,0.1282487499176747,0.22502048760763685,0.10510375700161176,0.0626880078538033,0.1543857658296461,0.212727419449086,0.18230230105719744,0.1024897507830387,0.16734133567270765,0.1425050765916509,0.15549229586375432,0.12638482338048992,0.17925635701581982,0.13242695479542152,0.19373038976491766,0.14489722552967726,0.10142794700163868,0.17346593557350515,0.1593843968981648,0.15162408600389243,0.13870744180565148,0.1977213088354171,0.22152606660934587,0.10851609804578727,0.2042761663842876,0.1587954631285651,0.18821457273368672,0.18753223821166415,0.23231911435056424,0.05773787141782634,0.058109074789564376,0.1208651344354608,0.12815281073505838
0.11951426404758846,0.0,0.13708462592854218,0.10894040803516035,0.09178327257226147,0.19055270828804377,0.15491039661668893,0.1566208869379091,0.1430340952740789,0.13621982383709955,0.1465952133975518,0.15328988591206005,0.1706807468174772,0.14889741854994024,0.13227042605849082,0.11161813524341738,0.13378269907573323,0.09886127792326024,0.11860667629339781,0.11814477161143487,0.12232223034061056,0.1723704489000925,0.14375452239209863,0.1661255304402111,0.20499795618068883,0.16539296935718015,0.17689591397786844,0.1250165180291022,0.1473766480637508,0.14653843964630736,0.06762098575312062,0.07472483712715731,0.1293295631125648,0.10839929909830748,0.13665792132113477,0.22367078118730224,0.13092458390956244,0.11283512943238631,0.07405733342724274,0.20228118632251546,0.16445080227255304,0.15042455333592472,0.13557404521374541,0.15503057780841004,0.15702435773237294,0.15751109552928863,0.15823303240919515,0.1538676265793877,0.15445456578212177,0.13167193889096512,0.1249265059794285,0.10753312293793238,0.12429563054254246,0.1174675829710695,0.11741877911111477,0.1697908357000615,0.13360801572962633,0.16145663533414828,0.201575561336609,0.16105394826793767,0.1774186786400694,0.12367524211162556,0.15182827740289045,0.14923933675358697,0.0617256346843326,0.06753517353480665,0.12269335194986614,0.11505540691299382
0.21730395860231475,0.13708462592854218,0.0,0.1664089357132483,0.11810751966919954,0.22858892364089214,0.36082870537901196,0.2351884927961447,0.13581044742329285,0.22859950678264082,0.1808485616430665,0.24828351512814475,0.19135074139496877,0.27110214810591643,0.17097050887070558,0.23686525666356315,0.23386595665579912,0.14465884940631354,0.22602675043884995,0.15085888148875298,0.22740648903123492,0.19375609747552403,0.33800589500201206,0.2820590034827292,0.13403624263925829,0.33821711231681917,0.22428885289327222,0.3231949721763055,0.24323873404486931,0.2944758194422196,0.10073968220246594,0.09934114146570205,0.13996474758071267,0.10248581334162227,0.2137866286846712,0.14671627083555033,0.29685818246775875,0.16628070165786754,0.09587179027338247,0.21429232222588976,0.335735155671111,0.2619480318693672,0.1496842655955789,0.2874018779017881,0.19141278351801516,0.2207313363568373,0.1886217057573762,0.26989395054652543,0.189650891539499,0.2551460489171313,0.19986856513457518,0.16259266217946758,0.24038073974551633,0.16712927654132662,0.2261511105914244,0.16297947892669035,0.3029456426273901,0.2709600671950868,0.12285232772882611,0.3537114542133898,0.24556646050342126,0.32419741684072023,0.25329578177845097,0.3025696793534585,0.09162501956725272,0.08747887634848218,0.11480379362721267,0.1209278552281523
0.10589708023584399,0.10894040803516035,0.1664089357132483,0.0,0.09943142793490581,0.1290778947998309,0.18791904963170553,0.1390907956622226,0.12852335703687898,0.2933248800063021,0.1319072503584662,0.2346441838647658,0.1491501842641142,0.14717631824361604,0.11273982821602797,0.16257908039384245,0.12311290764477298,0.1306918826741103,0.165241978555078,0.15492404130394985,0.23695536457443878,0.11683205203763146,0.16639207342698412,0.1541246703264472,0.09988695081790713,0.18150914450877473,0.13702462408934307,0.24948216743166543,0.1250437515579956,0.17165692360515317,0.0864691556654753,0.11202272786598388,0.1217848657321006,0.06930710744675085,0.11154840495391706,0.11108586404240917,0.13099046644939402,0.32940442229417244,0.0814677428037397,0.12251440655906959,0.17404258436735645,0.13595239639957943,0.13527302404781952,0.25765615332462394,0.14320873220114236,0.24802369315150125,0.14842822284202356,0.14471782376491246,0.12346713137950649,0.163977535627415,0.1089374364645143,0.15602550088550504,0.16479035059057415,0.17634533567706873,0.2442411229002721,0.12155984695077356,0.16601149316404729,0.1345908560775343,0.07923100476370257,0.18586269420883703,0.13862985848487344,0.23988822862872086,0.1507124451427926,0.15193148040629728,0.11028702935341961,0.09453324441783655,0.09100998219514221,0.08227557481858813
0.07548032499236067,0.09178327257226147,0.11810751966919954,0.09943142793490581,0.0,0.11853407838424054,0.1286395122680965,0.1565676486177291,0.12539441817063254,0.12179760938348626,0.14038876973558223,0.11219266945106786,0.1501938149663513,0.15644275092272977,0.12596430672391096,0.10296787861060587,0.1266125603113981,0.18405340831252628,0.1176519218952905,0.07124172001027922,0.1170421350048344,0.10114140167873811,0.11551130406867989,0.12008047331296255,0.10984315566980493,0.13943814396281257,0.15463520169795023,0.10476159593083682,0.1370858210797524,0.12749224971301415,0.1775610143417418,0.1920217800698724,0.07126166978834816,0.07795010456467538,0.08769712065970899,0.09690856612089223,0.11468312110000393,0.1141348462468833,0.22532789317527313,0.12927524376164123,0.14379088485639616,0.15225217159248625,0.13836914971300127,0.11920838055001068,0.14557229700052232,0.11991073088926388,0.15408702814286762,0.1676349719048724,0.12988541763952502,0.1147659513609713,0.12661857495688925,0.16487020347285208,0.12861517209559967,0.08349113471293834,0.11752736492909778,0.10246264057535293,0.12571211018397127,0.11388041071964308,0.10537574353948224,0.13522178935360485,0.1653776156155424,0.1002398200114634,0.14756289584846735,0.12082420590496153,0.16100188103493915,0.1934066334121513,0.07811044611903072,0.09205205830066841
0.16640994614708945,0.19055270828804377,0.22858892364089214,0.1290778947998309,0.11853407838424054,0.0,0.24019156877910564,0.3065153453238759,0.15697252770165096,0.1799598125088614,0.23566203357932852,0.23486567286696922,0.2590865005695484,0.24937668558660794,0.19603290642352852,0.17373365278795916,0.239962355369563,0.14399956594257798,0.16308922499469294,0.1131358148301071,0.1607440599700558,0.24595323129791993,0.22719174323203786,0.25479476865534356,0.2182947707747159,0.2902467233192642,0.3265142855953349,0.17773478342191149,0.2658605889009082,0.222236114056672,0.09374323801357132,0.1036221276747414,0.151734349703767,0.1358168558813184,0.2185868248654989,0.1676547649145419,0.22011908801195765,0.14291303752915638,0.10227729622629761,0.3931482971741733,0.2923720822656241,0.2896570400016004,0.1671372235956342,0.21021533409597196,0.2645000886455925,0.2154250766232966,0.2719015249223173,0.25881796844101573,0.2109806275343929,0.1993035752286959,0.2311281160236364,0.14530098699073146,0.19134481966159908,0.12293970148853059,0.15174981298269605,0.20814563669144492,0.2162212184683291,0.2816831135680303,0.20111885341559108,0.26358109770297944,0.2860574471653337,0.179536099399443,0.26981237228735827,0.25586076620023274,0.085448124178886,0.09050621221394979,0.1572602694982096,0.17024573265788673
0.22306789337519498,0.15491039661668893,0.36082870537901196,0.18791904963170553,0.1286395122680965,0.24019156877910564,0.0,0.27879414941410907,0.16458241278394684,0.2931248081962438,0.20960064147344765,0.29657796958210736,0.2171070386103103,0.29201770899206525,0.17637204399948275,0.25755517151632396,0.21691195899121818,0.16281052948004615,0.2457513992551465,0.17079304515988547,0.25385259943451316,0.21837607123918723,0.33089659684511535,0.32543064145994105,0.14712471625582824,0.3803423056668546,0.2660743962833298,0.325201889080659,0.26255632388674316,0.32404197657009914,0.10312436712206079,0.10952727442036328,0.1646621949420289,0.11057045025489895,0.20170109587364057,0.16943622649632847,0.28007422737892984,0.18757843406364724,0.10491497130170326,0.22327276354602796,0.38190141497867963,0.2876265530343543,0.17514982025346693,0.32958449395905126,0.22538778317458627,0.2681154158492917,0.2357342788476253,0.2900217639943784,0.20320084717709017,0.27678058291438895,0.20868191099723576,0.1901169010426503,0.2621177691023513,0.19242242926434586,0.24680451023457758,0.18868697881930893,0.28741380994083876,0.3072212097080627,0.12915149128842607,0.38262287110100995,0.2741093809078313,0.32968001315064793,0.2755469684401444,0.3112209225188088,0.09690308562351983,0.09690803516916308,0.12524132345846317,0.13773432743925956
0.1663679350003571,0.1566208869379091,0.2351884927961447,0.1390907956622226,0.1565676486177291,0.3065153453238759,0.27879414941410907,0.0,0.1731517281425465,0.2124303125930331,0.2827336841561507,0.23932319813296093,0.2888066916037175,0.34676444838910503,0.18918314707096065,0.18205415040885678,0.2604105072645649,0.1934300054036155,0.1990024966834505,0.12312594626653794,0.19651409603262315,0.2248481029391362,0.25366703796887197,0.2917492149142756,0.19665541798036468,0.3520442832783202,0.34994581862979657,0.19176590568678253,0.2991758249367313,0.2620661570318194,0.12350716060134767,0.1331464353485692,0.13319188741469812,0.1263555719175551,0.18772510692469924,0.15751396782012606,0.25641155040457464,0.15211540913940563,0.13145091762108477,0.31505953089130556,0.35474706388983074,0.36987550682358156,0.17422408802983935,0.23862399376374746,0.3116075680691592,0.22064395782160945,0.29085542897018246,0.35186845077767137,0.20955767440323358,0.2186559932561445,0.2507980290924543,0.20511013613608176,0.23546583900984586,0.14515776988007306,0.18747133619811127,0.20582847590712758,0.24748067347921482,0.2949308002669992,0.16564133402555892,0.32229643663059754,0.3431128330436757,0.19443238302791513,0.30027326343958977,0.2894190135046137,0.10640093637592771,0.10886672074517335,0.1345309447373944,0.16296942664396294
0.10482871652049679,0.1430340952740789,0.13581044742329285,0.12852335703687898,0.12539441817063254,0.15697252770165096,0.16458241278394684,0.1731517281425465,0.0,0.17626320319449668,0.1580473198040045,0.1527349728037733,0.17289897846140637,0.17418317225313337,0.133759036608013,0.12104952428886913,0.12516453052663037,0.11900006875592976,0.12949788558916947,0.11262818152352115,0.15334221475393373,0.17548581903109672,0.133908215339175,0.1650308419865486,0.16156541642586753,0.1626671096954116,0.17021463189338046,0.12858713225044432,0.141576995524181,0.13805528053071064,0.09313014535925555,0.10515061494709181,0.11053021964977845,0.10753508201751279,0.1216255541267337,0.1382123017165869,0.12270697878891516,0.12640093446889283,0.10994861173722403,0.15931334500452732,0.15889936883581943,0.16673193401871156,0.2706194672729844,0.16714280819124705,0.16966101858901192,0.18078151141257323,0.1729189369549116,0.1605972525418025,0.14377594197061838,0.13827929800429306,0.11801291429665216,0.1309575105096114,0.13561048223535652,0.13130339639401384,0.14962836441497737,0.20448021421698426,0.12421583534299635,0.1399128912691233,0.1255092365371858,0.16252819704043597,0.1574714902540333,0.1275097469691512,0.14614387084974004,0.13214520834183577,0.08859755297984423,0.09380265189552771,0.10133027200175254,0.131176530464135
0.14106725634425374,0.13621982383709955,0.22859950678264082,0.2933248800063021,0.12179760938348626,0.1799598125088614,0.2931248081962438,0.2124303125930331,0.17626320319449668,0.0,0.1768076945358451,0.30011899261263797,0.2013240684798175,0.23057028221089546,0.14428711823172652,0.1925941693962688,0.1629075196452842,0.16480294641207482,0.20689109340790465,0.19011876466220617,0.30801509028182966,0.17471827725259764,0.23578771818276828,0.22457543982790812,0.12426008018678036,0.2870750450320422,0.20312278820294963,0.290557430827311,0.18420293168601354,0.21770553502159828,0.10793103691963787,0.1183008174658556,0.1500986965479583,0.08660477637963307,0.1429639644495249,0.14243461473789065,0.17634632231365843,0.2817717401418162,0.09851158060475891,0.17611464692201492,0.2567068289780248,0.20785761227786329,0.17823550438660304,0.43929407733490883,0.20164338496512432,0.3015239897109488,0.2051335187850551,0.2162712019712337,0.16166820504258558,0.21439919187593237,0.14889309663088657,0.20326300190684782,0.22062977727908784,0.228387881324325,0.2974283278504361,0.17907357220600326,0.22078261567695245,0.18498959927929315,0.09860367808054296,0.27094438352186023,0.19703378423637938,0.27859759389956795,0.20036844400438703,0.20203811273485286,0.11146298800010321,0.10109699657727236,0.10580725182886924,0.1083306338982165
