lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15214189371951484,0.18567553152302407,0.10594422111944027,0.08780492194408183,0.21070754001283246,0.2083239243337418,0.17954503424997653,0.11603618431355625,0.12530451459057568,0.18449316939904264,0.15753079406985668,0.17250713527267728,0.21135583274045588,0.14854273741581306,0.14377520953320205,0.19040623553859956,0.09671894497187918,0.14451499685406985,0.10216914489825912,0.13563353784441753,0.17436128908212994,0.16901402583087605,0.22226547199933094,0.1292228351271688,0.18445482012660394,0.18642933648692864,0.16259941307483886,0.2555168749095324,0.18930437114282148,0.06283453960975002,0.08431789959157565,0.18063409862921348,0.20880626367162794,0.2504620667879614,0.11639636604484391,0.17404463666745465,0.11007764334036459,0.10828485019822426,0.1859386185008131,0.19939967527160227,0.15146666264124917,0.10464700480670992,0.1414152073830603,0.18685408843745613,0.1462575917942968,0.14409201209224085,0.19340770332507007,0.13128969304268534,0.12729389424995494,0.20266835247078605,0.09764075357516908,0.20517171917744503,0.11355109669474203,0.17945870932373412,0.13809493550465432,0.13703709216088497,0.19261626049295838,0.16926946516100436,0.19233506445980597,0.18898850899912698,0.1648760444952096,0.22051468785306028,0.1682885386069059,0.06503189200490338,0.08932060461967885,0.17013707361758496,0.18577908537608231
0.15214189371951484,0.0,0.16441715387078576,0.12773059701351477,0.10319656789816549,0.24032020133150284,0.19396580004266087,0.20357907339356357,0.16258699007794367,0.18262465536633468,0.19472061687719688,0.2342620798528588,0.17389252289892812,0.19964603390922772,0.13081228692512772,0.1551487207761063,0.17331951119561637,0.1168942447560191,0.15963238877313485,0.111874712248099,0.14772762907511044,0.21956805487312525,0.1917660491624259,0.2184725656069019,0.13360621043483242,0.21609237258712388,0.21656763263845344,0.15788043724804848,0.1682014754964044,0.1925396203407105,0.0657086125339257,0.08341491262202143,0.16086954782503407,0.12001229055643761,0.11967943239452462,0.23855471018646696,0.18884507427506253,0.13715509802287262,0.1347029260658321,0.25705651885763325,0.19848885233665728,0.20101796377255732,0.13794910699849736,0.18786814301400415,0.2163562614862274,0.1896059883815191,0.20052845203577183,0.18982657533842168,0.12334031028815774,0.12525546142379096,0.16855063800002004,0.11582316096811224,0.15943092954018093,0.14007997192644803,0.15941127256439505,0.17453822449028464,0.1470285809863396,0.1897558891620939,0.19271186709937713,0.21279475847285767,0.21632436039925657,0.17097514916453438,0.1743884344952136,0.15781887881358797,0.0677490803030294,0.09437097474529606,0.13487636421625407,0.11103135480922682
0.18567553152302407,0.16441715387078576,0.0,0.15880908477522593,0.13414872767661537,0.26525125872206845,0.31769335846565266,0.22608584423782802,0.13870357393062524,0.20060825254606832,0.22463627350668425,0.2385285261464257,0.19737760900062243,0.269150327263556,0.17552223051077367,0.2270970973843782,0.24859469358941555,0.16287197502507464,0.2476809415471998,0.13131443387505892,0.22387440840037923,0.17713283964287407,0.30545678987266317,0.294966758730151,0.10794802545802563,0.3221297326496098,0.2536673136676678,0.28617655156627,0.25496931623838875,0.2963057298395475,0.091031691844911,0.10493236496644179,0.149485571249172,0.13526699735699463,0.1735917928341123,0.14309729139102545,0.3199371175514575,0.1796134630997143,0.14424176409637876,0.19855686124627694,0.3223502666733122,0.21224724978688622,0.12897534219190862,0.2120475397448313,0.23264700475682265,0.22293902163429571,0.19897718366014172,0.25596313453064523,0.1626159574753119,0.19961695226003656,0.2453506635566205,0.1455224484201688,0.285674892255588,0.1645374898252176,0.25327170490412676,0.17954559142373197,0.227285951167336,0.2881712390676121,0.1517324573326502,0.3501951767079678,0.27713232616175903,0.27922878171585536,0.2562507646105003,0.28092170601498284,0.0919841979318345,0.1193063944911083,0.13329974704105071,0.1271101133772855
0.10594422111944027,0.12773059701351477,0.15880908477522593,0.0,0.14311900519660609,0.1617871108380958,0.18025046881697424,0.16927436704710566,0.14072097427751024,0.2805211988283576,0.1775914740429907,0.21476794061909943,0.1824472636558587,0.14074026866517966,0.16018577560585148,0.21790273080807104,0.18001954736811723,0.14577427424259323,0.17030617891625105,0.1725517270068061,0.25591838789153615,0.1283858855234309,0.20488983477572512,0.17353564630800064,0.09597945188547721,0.20337946003982324,0.16910296661433474,0.22786622148971303,0.1456287008669783,0.1870490873867256,0.08484682177980574,0.09988618713995867,0.11864497561355707,0.09720337234916271,0.10125264394146034,0.14046087558170606,0.20165979684307858,0.3506357815490857,0.18721442819350662,0.15816865006684583,0.18426984404100646,0.18272644019162876,0.15126692092360813,0.25287126249448,0.1825225603684052,0.2614578995235803,0.1809557684057426,0.16410680016426837,0.14542428850789788,0.2221073638401593,0.1537574083003965,0.11383612003247334,0.1486205672324317,0.20660972937835131,0.20138955227401475,0.1407030943357552,0.2368603027126374,0.1959444876192196,0.12737653398393925,0.19617856870848496,0.2106299930024609,0.2500837701818068,0.13598332682664827,0.17161233560315153,0.08264374935408161,0.11446316949221487,0.1075825752546598,0.09063073525884224
0.08780492194408183,0.10319656789816549,0.13414872767661537,0.14311900519660609,0.0,0.132001764098943,0.15355997885641734,0.15690958713994937,0.11230598247188782,0.14980112665627401,0.15194604234728076,0.13643999465545345,0.16329939263206725,0.14549076769587896,0.10245414688299118,0.15527922248198373,0.14583172531238425,0.20051880348267154,0.17514025741064004,0.09558237210293571,0.15983348906092537,0.10543587909479213,0.17312769910007378,0.1402930393941831,0.09167256721951686,0.165007323437599,0.17067102984332438,0.1609589449879883,0.1362809785229851,0.16487401104470825,0.1398478446405366,0.14641325050267798,0.08575653898914165,0.07051628570175886,0.07333016304411698,0.10868735753210523,0.14837288552873,0.18016457940453565,0.15858059862505633,0.1262744206328129,0.1603927375675086,0.17822656174506957,0.12107020948946629,0.15167751538311833,0.1612098287844178,0.14807884597364426,0.17673444704186297,0.15606382645004033,0.09979095142407446,0.13565215027108612,0.1251231353059797,0.1869483371858783,0.1686201005411306,0.11879484633946767,0.1272601006436067,0.10817265567212479,0.18532534780010404,0.15082228033090178,0.10037207676926804,0.16606100317902134,0.19318778944862197,0.16438996861975466,0.13314088857175344,0.1691126219720166,0.13743165961470205,0.17630829844197718,0.07179793822877177,0.06832034865933083
0.21070754001283246,0.24032020133150284,0.26525125872206845,0.1617871108380958,0.132001764098943,0.0,0.3320536110254206,0.3356332695373299,0.15432791828081963,0.21998332006070442,0.2689491735492543,0.352694332458088,0.21782818235900617,0.3321028060821609,0.19731820517689078,0.2313892116703874,0.2817015666708095,0.14888738406410867,0.23181720934982183,0.13294945145935683,0.1962041561273955,0.21960219615193083,0.2914886776696624,0.33996697472295223,0.12054024279769208,0.3518731916907198,0.2777745287924599,0.2599284621154037,0.25637553380628264,0.29729020508798765,0.08149746132607581,0.10137487605772239,0.17593438355627572,0.14093578992433223,0.17829807978871426,0.18878882250780823,0.3232559223901853,0.1831137318732286,0.1535444963933931,0.3523878900305756,0.35690303458797606,0.2955610304594965,0.13959290330889,0.25827797435895017,0.2766852560562446,0.27103851329985007,0.24487015482780072,0.32298461704022097,0.16659871805863072,0.18715430918981316,0.24140158047235385,0.13654109020700228,0.24375038875737357,0.15636266531323476,0.23979152506277152,0.21528265684705047,0.20756423824326026,0.29587190308980726,0.18883745080012485,0.3898050588075071,0.31621969116430515,0.28042173728706427,0.2634648988315868,0.24182928692924305,0.08098021665926657,0.11297188081227194,0.1676329988287742,0.13094565010154524
0.2083239243337418,0.19396580004266087,0.31769335846565266,0.18025046881697424,0.15355997885641734,0.3320536110254206,0.0,0.3382193248151202,0.158320600307968,0.2371940660573302,0.2727375664857947,0.2781255959379911,0.23845076897080464,0.3589638195982693,0.1851028296848373,0.24456977006851954,0.3455709233085275,0.19517547879393368,0.29013782500503443,0.13099332039227127,0.23192391472191987,0.20300442604721308,0.3317593932505423,0.3956011756679467,0.11750082502322505,0.37707012226273356,0.33855489514672554,0.3423088711932302,0.3350076560422535,0.38502098983309685,0.0998232170791259,0.12357115696630365,0.17377256743271569,0.1368853331378806,0.1807487989440518,0.16165482349594276,0.34792484464775636,0.22296406048803388,0.16161268942601092,0.2636118088082167,0.49619060681603755,0.2892370226104706,0.14106995744058953,0.2540209372017623,0.30057496000743417,0.2742100330181645,0.2462011485812326,0.35167931608931907,0.16227671210610511,0.20789476136732482,0.3456206522692126,0.17494751368535136,0.3298519711175248,0.1607714406657495,0.29512036749103315,0.19075503254362156,0.2406188658443605,0.34011345230733125,0.18073760819097176,0.41013398289397535,0.38396359780007455,0.3425986949103281,0.36005205425057224,0.3292250474758451,0.10281595730464523,0.1389278965973905,0.1589485021267847,0.12896139808367224
0.17954503424997653,0.20357907339356357,0.22608584423782802,0.16927436704710566,0.15690958713994937,0.3356332695373299,0.3382193248151202,0.0,0.16536934584884166,0.23240567397014733,0.29444940937368475,0.2875145753475518,0.2588360321001902,0.41942444489669983,0.16568204035492162,0.19570387773606562,0.25881428382406446,0.19841948248138772,0.2384938673423536,0.1234872589869978,0.19095360850568835,0.213643723257981,0.2859646904393099,0.31067593710790514,0.12253698528652009,0.36473903832032273,0.3180965907221059,0.22055207369126892,0.26597727275276184,0.2739982596080811,0.08807769691496288,0.11759604836105944,0.1465868107175666,0.11281211664345299,0.14434591416596854,0.1911914553852417,0.2748874996303473,0.20090649336031094,0.18800300225782152,0.2974083941217418,0.40175935624521936,0.44072425761632805,0.14935111108604543,0.27384062695701306,0.31519885255231445,0.2684825585128558,0.3061239973119622,0.4577164606148422,0.14155735404330957,0.17284268048469645,0.24564640216834527,0.17286110584189104,0.24891092195344502,0.1536762348067186,0.21020103572933332,0.20256163514252626,0.2144407215497308,0.26521196868183744,0.18288159770379062,0.3918495744038671,0.3583897306324427,0.2662860252751054,0.2696078464761051,0.2560455675766943,0.09502618939859085,0.1411324463660143,0.1242217321376444,0.10870750288028957
0.11603618431355625,0.16258699007794367,0.13870357393062524,0.14072097427751024,0.11230598247188782,0.15432791828081963,0.158320600307968,0.16536934584884166,0.0,0.2103619943511233,0.17659274041409814,0.18733023516272945,0.1720099240174284,0.15702366565633558,0.1339759117416157,0.1269162629609407,0.13800962762014443,0.1118838441083806,0.14437766907330452,0.12156282893988508,0.157091663020785,0.23496935794839147,0.16537623535663448,0.15959628840934206,0.15986125057505435,0.16895223102154353,0.1752891964516573,0.13458866104415496,0.13517414002451378,0.1434781598627723,0.0723775097549794,0.09105996893183076,0.1273126482914749,0.10534956623177107,0.09520083727210922,0.22694643392019312,0.1493886403142754,0.14780089263954826,0.17083935122439756,0.1678701188737928,0.16450206082768118,0.17918708519705134,0.2817527624863415,0.17971071371290073,0.19138401708923508,0.1764734255048171,0.16825505725815657,0.16424727853675541,0.15021382887351362,0.11846390484287567,0.1298844507150922,0.11398558323401947,0.12768466510101875,0.16652033958789894,0.12999947286371538,0.16903018955017843,0.16074148467760638,0.150099330836904,0.17313551072033903,0.16001811333415694,0.17045391791052228,0.1438215398201039,0.13437320338829653,0.14959719101252708,0.0752482730001421,0.10888910068071772,0.09668165745208099,0.10247796901151186
0.12530451459057568,0.18262465536633468,0.20060825254606832,0.2805211988283576,0.14980112665627401,0.21998332006070442,0.2371940660573302,0.23240567397014733,0.2103619943511233,0.0,0.22357852790963537,0.30699297679748383,0.20993146511464997,0.19062114496413793,0.18477399240192785,0.2152498615347417,0.19839460016026783,0.14616131101836166,0.20337934977971173,0.1880389866651324,0.2656152277507803,0.17837401497236144,0.2761766341376014,0.2269327923314004,0.11570093769061496,0.2694604616512816,0.2326173336613966,0.23772557563672808,0.17392453094774207,0.2171069033872685,0.07899310616218252,0.09797925308900199,0.1369486282209965,0.1040016274928701,0.10563240370695232,0.1967795520952247,0.256552348991704,0.26886900861155993,0.2056367549351762,0.23351178727569136,0.2434799808077111,0.2551448097388087,0.20629407275619682,0.3982662551351489,0.2478313256090686,0.33801816905961685,0.22278893759559515,0.2221150113595806,0.17381839237681432,0.19777694166318394,0.1835699595835721,0.12880514564672305,0.177477785823799,0.24916522645611894,0.19802835115474185,0.20511561244370655,0.26987343939070324,0.23438146513849498,0.17122464303704107,0.26545114877683673,0.2799813328596337,0.2582363511549475,0.17318171283983622,0.20816834879837595,0.08069369275970385,0.12017324484596191,0.1117911651092985,0.09916481143725422
