lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15964681895343927,0.18030577875772114,0.10997540833994651,0.09382979977670951,0.18756020233563936,0.20392677996655303,0.1531265088784327,0.12734072749168002,0.14535731461322537,0.1543957850477487,0.15081424405391777,0.1452837672594712,0.145263805306581,0.14044386601516382,0.1977094969810302,0.18750494923375377,0.08832571615097913,0.1454535272387397,0.139629792474337,0.14711415067427921,0.18490477644572573,0.19738517329387303,0.2445252270400137,0.11272732548700753,0.2061419031114961,0.16028081548891898,0.1788320733298285,0.19707922927741736,0.189817289219854,0.06341880667326856,0.06579234035484567,0.1609061596960604,0.16450386929986704,0.29360942552351443,0.11149463147645697,0.1839068953953271,0.10864939578191214,0.08503502881228588,0.188945240791588,0.26991321539737556,0.1602002042379163,0.11007596404084832,0.12435488326069201,0.1364926362451422,0.14387615561387446,0.11622144998246288,0.15939745987293896,0.16646181775191773,0.14017808507082627,0.17862332640443396,0.09762457134597097,0.15506716867012543,0.11997053387179513,0.19514352059799792,0.12648109203013094,0.1791446811046505,0.20548183058920266,0.15106188747528868,0.18176151115791606,0.1746509303207862,0.1724214383677736,0.19569270458979074,0.1904022814913146,0.0597908812005768,0.06433021380192303,0.15644752957722735,0.17739010681911638
0.15964681895343927,0.0,0.13959750344849686,0.10350390795254158,0.09588984688946253,0.22094682379647854,0.16998072982248422,0.18067343502384145,0.23093481655152184,0.1363660039646299,0.1784258377692975,0.15768073277306113,0.1898728598239618,0.15758041538715156,0.1202385108941188,0.1771668640433862,0.1614817559569784,0.10850281162677385,0.14441886098514664,0.10470112868631479,0.13769711467835666,0.23828690464515973,0.15344477811028562,0.20329013311845653,0.18515842999707283,0.18124398025689342,0.19284263716490624,0.1380178748881896,0.1554727653655948,0.15492660823391055,0.06657175300735257,0.07684339762893279,0.132023128016458,0.13237132177224523,0.16003430995139353,0.1739067586243646,0.1507641607251826,0.1167459259096494,0.09311489876682187,0.22016257216160348,0.1727525911415191,0.1734899922874576,0.16993992080383286,0.13004585832544827,0.1816969452856404,0.14369380839955065,0.15984357249429845,0.16399047488681098,0.12787054889053667,0.17872928838737898,0.14862357968407777,0.11204903070823587,0.14769741743286774,0.10385886549784885,0.1432441927812306,0.1663639716331121,0.14281982806665527,0.1711370161151314,0.2676886888438665,0.17211082987941745,0.18023543042526993,0.13241082599446669,0.16163184370413156,0.15933051430515605,0.06247160974372676,0.07335044726568972,0.1325280429883912,0.13391407705380814
0.18030577875772114,0.13959750344849686,0.0,0.11432669135534435,0.16461997500194273,0.2119950223394177,0.3254047452322781,0.2440044903277469,0.13992839286754263,0.1975169187625786,0.23049905924988262,0.15260336862289617,0.1927224869111665,0.25262803120165955,0.1226593489877693,0.24775408047791708,0.28559912565347045,0.17514726663942695,0.25126785324820516,0.11224323016558085,0.21768716134179011,0.19870567929853655,0.32934359870429464,0.2533215478578356,0.13746023899115042,0.322485201526184,0.27721735928462177,0.2174382865878209,0.2749640181270938,0.3147166899059906,0.08917523044542118,0.10275803038965325,0.15001508715624232,0.13440354539642516,0.22649274225464383,0.13126230885710188,0.34052736496930813,0.1165888500235117,0.14502783414305848,0.20954293600306334,0.34965222678582997,0.2720287060283717,0.12963496543369254,0.1793739311369777,0.19654001592581724,0.14632580561177497,0.16394580388929927,0.2951962259468534,0.13484438546014454,0.19330689588450217,0.2852184609377559,0.15752342071768768,0.2731812882462267,0.10985489926022673,0.29104399493218946,0.12833741590135417,0.25262306097191894,0.2831881512764337,0.13102695469990783,0.22139223064201885,0.28306550556027393,0.22340262364723576,0.2588424575156729,0.3308763475218788,0.0817053679799518,0.08947678540562506,0.13751306758036347,0.13972298116237453
0.10997540833994651,0.10350390795254158,0.11432669135534435,0.0,0.10392038682546297,0.11754050204119376,0.17796131685177993,0.137967962976383,0.12835959211052866,0.2940987291111332,0.12148186323731124,0.258301223013955,0.14054701567299505,0.14078266978377144,0.15029958454312525,0.14242564815397082,0.11285801285746797,0.11113709340492775,0.09974596272615482,0.2227723223841144,0.22565252404063144,0.11086761946317089,0.1607553487834531,0.1586753818306689,0.09470736134357716,0.14707718551505017,0.12458574440936525,0.22551850043374377,0.12699184366509036,0.18706319897135043,0.10926881463253059,0.09165530316667067,0.11184338998808072,0.08336294336577259,0.09702030892719633,0.1157653057109931,0.14354885005508225,0.30853459171020425,0.0968384069125848,0.11203962333782849,0.15484679709572471,0.13420315845436198,0.1589859765456026,0.25524697297497934,0.12456313094546968,0.2938412919656424,0.13731747737306543,0.13418688021491842,0.1460652215878337,0.15678954496910272,0.12910508954832772,0.15296512094985634,0.14420189995923316,0.20713692414623472,0.17175340051685928,0.11160047893457656,0.21468657575696443,0.16179937321069351,0.09448159793162891,0.2049478407092532,0.15248980788591138,0.20364521990754886,0.10106344221395464,0.13910506640346448,0.09732431446749341,0.07894786845294467,0.09174542818718699,0.08795016513363126
0.09382979977670951,0.09588984688946253,0.16461997500194273,0.10392038682546297,0.0,0.1393493185550069,0.179911925997014,0.20096806754288504,0.12780283251814925,0.16660534033413,0.16611431320138614,0.11912827546275609,0.16178667251733245,0.19821230104800192,0.11763392049688644,0.1570952811169753,0.1593837316160277,0.24843960236090595,0.17486521265205715,0.07510891457713902,0.17444027689031835,0.12305146851269746,0.18899641313166934,0.12864610726333547,0.12075130206310654,0.18313342784550005,0.20233998761580954,0.1417109443422106,0.17796807032574313,0.1725822848281505,0.13473694222164417,0.16647320980345245,0.08276879525043773,0.08351571475325496,0.10950590054405748,0.1040226975429235,0.15805571446936437,0.10938893126223338,0.24200324609030557,0.13257670916821734,0.153680958014511,0.20790095576119247,0.12759035466478477,0.16064624939962757,0.16026038318673244,0.1270326815812063,0.18767064356317753,0.2286762464208854,0.11421785108101981,0.15166334941103438,0.16750289426405898,0.1985748913871959,0.19069227537793235,0.08287730459623575,0.16054229441778106,0.09153207699100971,0.1654213113034402,0.14801290860456087,0.09434787033254914,0.15270053501948597,0.2140752371982176,0.16104450234433446,0.18401405000924004,0.19507881353964363,0.11136560129955095,0.13158268014760266,0.08182140223504128,0.07806221086026005
0.18756020233563936,0.22094682379647854,0.2119950223394177,0.11754050204119376,0.1393493185550069,0.0,0.2740957047100444,0.286005679030864,0.20610154907100559,0.19906053678258295,0.3204883789943426,0.20589365594877043,0.22991919904288577,0.2504666940871846,0.15613327450056141,0.24122700867034402,0.2279389377774147,0.1479907272440848,0.22003987955479876,0.11550117768689472,0.18789593307852154,0.31705295570856773,0.22483950617275342,0.2925398630167381,0.2307278126103099,0.33398883820317604,0.28181420020744985,0.1750001267373707,0.23227924059467084,0.23391300237817558,0.07967080244918238,0.09373508910205529,0.15934235640853942,0.1430635656570027,0.2235293912324567,0.1914116518293547,0.2038682241983457,0.1292701255376694,0.11206543064510377,0.47019761315399006,0.27341644069048243,0.3082666287239038,0.16461494541692978,0.19778305491900752,0.29718731136430787,0.17296770001529474,0.22678780286220598,0.2664860807592945,0.17095275951803213,0.24336369374074449,0.20899493922412268,0.1422400194200396,0.21301151003893248,0.10822858983853276,0.20112465699949314,0.20112134963425393,0.18383737424845206,0.2938695279908385,0.2151997630526317,0.2426053829577515,0.28135641891126734,0.1749653390110933,0.21728847304785975,0.25079420304583067,0.07358556414145626,0.08887360203853963,0.15570821278147584,0.1473171187476921
0.20392677996655303,0.16998072982248422,0.3254047452322781,0.17796131685177993,0.179911925997014,0.2740957047100444,0.0,0.336479513704154,0.17832590738311743,0.31922665157109126,0.2650518699348258,0.23360981678975526,0.2645490103851557,0.3771817296299471,0.1659085155992442,0.29758852021042365,0.28710722896907126,0.2103266841579148,0.240058820262104,0.1621470957823932,0.3300738241197821,0.21784174205992277,0.4074203616553834,0.3688341941086294,0.17242265888902536,0.4335849300616852,0.3231846975115497,0.318959484225629,0.29868245357692913,0.4334931503390454,0.10485393202295004,0.1112085588028153,0.16366816086680963,0.13100766287582558,0.21738643834391105,0.16720334889283892,0.3440594589738266,0.1716530331507701,0.15486629952564196,0.2700250807576197,0.45030167545495164,0.38563227199665123,0.16936245175430142,0.28678864630828715,0.2526175931601267,0.23615875201170336,0.21299694580152906,0.3449337234518283,0.17808869706818606,0.2717945661270503,0.2968990958746146,0.20875601951567319,0.3015026969387062,0.15798046879154068,0.3440961893126906,0.166343911013639,0.3479746870369823,0.36241081399131214,0.15641355422322425,0.4059297481727856,0.3847236574292113,0.34469077137865295,0.2548825879909327,0.4011326049038213,0.0963310690142512,0.09809459260616217,0.14965071095231178,0.13486107127938385
0.1531265088784327,0.18067343502384145,0.2440044903277469,0.137967962976383,0.20096806754288504,0.286005679030864,0.336479513704154,0.0,0.2155925955806795,0.24600434950186909,0.3094391271551545,0.19501363620456852,0.293746764489384,0.3510051053114143,0.14051871192277,0.2593267152474265,0.2626736182859995,0.23499004715518892,0.2689867745737526,0.11377213999643039,0.2413494788872194,0.22586672635956181,0.29181003472128836,0.2696944174338444,0.19237383067279767,0.38460814184458875,0.38262115520926926,0.19964625163449945,0.2889582116873045,0.29738726881806227,0.10350946222956701,0.1385750109590084,0.12429093612199034,0.12452507418339945,0.20385100407933276,0.16103195441645496,0.25513530224146896,0.15378100503020567,0.1704410161254487,0.27510517622768954,0.2914130022955325,0.4095992312706549,0.18230549379478464,0.2292332734419938,0.30420533082076884,0.20429705831554937,0.2694167502729188,0.377105320779526,0.15533970615877674,0.2571851145903364,0.2329863789994816,0.22611224655100318,0.30597938413538495,0.1225537706960302,0.23686325343574444,0.1538358424909874,0.24100351575085344,0.28129549425255135,0.17666016659377518,0.29895957867728995,0.3939640537585099,0.21198493258389478,0.27050397648925656,0.3266793577959466,0.09111213081585884,0.114298845031663,0.12011693557702646,0.11933424043594178
0.12734072749168002,0.23093481655152184,0.13992839286754263,0.12835959211052866,0.12780283251814925,0.20610154907100559,0.17832590738311743,0.2155925955806795,0.0,0.16626501965700988,0.22148123587418114,0.2026001057836742,0.21288618393613226,0.1899755290291048,0.13993392297900256,0.17585753057497672,0.16992177705234804,0.1347520188663949,0.16984879062277128,0.10157275418903122,0.16082135422063232,0.2312620486323468,0.1668404009123383,0.19931177442279144,0.2117168116357114,0.19324882099762994,0.21342091062020366,0.14389929458535128,0.17086158292432896,0.16951999035891488,0.0820770907478812,0.10463784618187572,0.13173150727951333,0.1431344277519213,0.14586891375792407,0.18406067551139366,0.16005026607976738,0.15619792253114978,0.1138542566669915,0.1933645441962094,0.1568438125944429,0.1913938325448749,0.22647506090858432,0.15829557503111644,0.2227559804190671,0.1863629470198691,0.22559392441296586,0.1952426343140378,0.14136667910138945,0.18612777962397223,0.15352014521117985,0.14022138487899558,0.17090385813582257,0.11301683709332772,0.14589105080077466,0.15685983812284324,0.16141528199142596,0.18762029017577775,0.22767651320537255,0.1814479132453957,0.20152434160820687,0.13524933440769243,0.17368558855247632,0.17319031888811398,0.07517478332540552,0.0924015824429306,0.12699331671466102,0.13263623774762773
0.14535731461322537,0.1363660039646299,0.1975169187625786,0.2940987291111332,0.16660534033413,0.19906053678258295,0.31922665157109126,0.24600434950186909,0.16626501965700988,0.0,0.20892584264676956,0.2834996521471895,0.21970167679727443,0.25900847602269667,0.17316332339768425,0.21712816789568523,0.1835974304269505,0.18562925580777448,0.16628803692680033,0.19440527272388133,0.3433950454265692,0.1634129017056154,0.29690140716257335,0.24605278219952,0.14083962559121924,0.28015832727790446,0.21742800627112216,0.3114483231798935,0.20918768691322506,0.32247282095691704,0.11565131408447842,0.11401486453021577,0.13177611280507998,0.09976203404471432,0.14529031782618354,0.15334595540763693,0.2341025856139583,0.2579828019338717,0.13505963546035038,0.19139605009358143,0.2790399413337075,0.2482115253030118,0.20341362055118145,0.4190686649533545,0.2022080430488297,0.3165045741386205,0.22025010995972097,0.24257114331989074,0.17566668376646571,0.26233874279085184,0.2107540800820089,0.2216263116710582,0.25866802814730755,0.18658666488844503,0.2520461627945771,0.14773755819943812,0.31860799023271447,0.26615470967184246,0.12567655944675707,0.34430045897397155,0.2793473926997195,0.3142583072427895,0.1604008396674178,0.2488372843281695,0.09933537574860385,0.09286474309762537,0.11172690570917383,0.1053062871325966
