lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13425089064218104,0.1503420632529982,0.14308270621687236,0.08291479839746033,0.1488705341829127,0.18411903766259669,0.15251519366406327,0.1522701222916281,0.18297402634303303,0.15221401840848245,0.1778519040801799,0.14483059747371307,0.16655498740139785,0.1374087476306874,0.16165884933425512,0.14602925564604435,0.11743027617147182,0.1293729624119805,0.14495969413970386,0.1654064632982435,0.12794947062149048,0.19226916470265631,0.18133446081490068,0.12139955557690249,0.17777330942192404,0.17371733179681945,0.1897059052730216,0.16459489264480168,0.21083698089428507,0.10427315532201072,0.074338799409731,0.14757486617113888,0.13729624351253736,0.1965536336131641,0.1299420273322571,0.16684042412685426,0.14598181972046678,0.11453436450719721,0.15562326193897547,0.18666065285892056,0.18461846862809628,0.15460083669332128,0.19480582315122652,0.17692122232909202,0.18141934713521207,0.13003531705702898,0.17173364126856447,0.1646490248681084,0.15421246142053463,0.15214478524062486,0.13644696112789065,0.1723048226430641,0.17715950003432002,0.17292511811839859,0.13792251541381903,0.18386470713622707,0.182449102703398,0.1233777191885289,0.1811799453668664,0.1757132082053688,0.19096760325913534,0.18081976046686005,0.1826772360724554,0.09277920294452886,0.09992978785373517,0.13029020601723715,0.1423446338139544
0.13425089064218104,0.0,0.1111632652277702,0.11918316836192923,0.08460939914431702,0.18682827703582605,0.1167702467550036,0.15975834714045892,0.19615459084146727,0.11288169582261152,0.14870332957351928,0.14659872032731566,0.1308853724914972,0.12747968984062777,0.124581777257837,0.11786818485503407,0.11987829760615673,0.1106491490285688,0.10392504757286149,0.09260317767940504,0.10917529675498838,0.2492457965443355,0.11801852676055416,0.16602310080101546,0.17872942946190548,0.13229445167254242,0.13997814100148698,0.11613903443298705,0.12510706246718795,0.1273086613213274,0.06456835519966961,0.06737286984798556,0.13799057051481406,0.1307863278462393,0.139137062452651,0.3415443947505369,0.11243569460424468,0.11932015262309967,0.09969494555025962,0.1859246635772401,0.11281341767576758,0.1421543510968943,0.18540217702514486,0.10564312362235136,0.1889381589524062,0.1319539183078888,0.13015783315763246,0.12992924798637426,0.12579612052227637,0.11570011131036087,0.1316513946822853,0.10138780832864863,0.1231980550799823,0.1236803273378062,0.11107181473868939,0.26506548041841377,0.11952573925676073,0.16974123158189028,0.19476134038579368,0.1269522997112452,0.14594045617938142,0.1146096509408235,0.12331700191337114,0.10590982990265574,0.06461870219750912,0.0757589368762835,0.14385698659447235,0.1300742837229094
0.1503420632529982,0.1111632652277702,0.0,0.14744008388516322,0.06618227215914536,0.1338350203172678,0.23208854398588163,0.1560253076296132,0.12786148299169295,0.17661091460248404,0.15792083755515127,0.1698279883419025,0.12063344041433695,0.17333066601648253,0.10456275184370706,0.2249350164518718,0.17738420582205514,0.10722339046375307,0.18516686489751782,0.12074202901829559,0.20633055640238637,0.11274265485796563,0.287868427774822,0.211232538238009,0.1103108430282573,0.30025387163133566,0.2804878165119878,0.254139963399532,0.18754527173796073,0.26130901896153164,0.11328207297102458,0.0689669205750555,0.12715487883632176,0.14148039821319344,0.17553663460390892,0.10544946410369882,0.2961972194188254,0.15401608527549684,0.1010416873686903,0.14765921231965778,0.25336005950014007,0.1745210484349169,0.12724175607605465,0.1966067230200478,0.17773748319605884,0.17322345421451857,0.10832428883566925,0.19574229969801232,0.1305043488786188,0.20023544809287996,0.20113230373416455,0.15458900845413553,0.2172573747904418,0.16503313560663835,0.21041731260893484,0.11222260495754428,0.26606633943453173,0.21166434841892984,0.11151387427177395,0.28223251934935,0.2553091495724369,0.2509738444652247,0.18515085474954088,0.26779944415870255,0.09115052312780346,0.09372464597678107,0.10722037739732612,0.12958009131662135
0.14308270621687236,0.11918316836192923,0.14744008388516322,0.0,0.08417515968245445,0.16313914508470306,0.16611027421069924,0.1800271708988812,0.15030134838972886,0.20707375770351225,0.180928925727162,0.2339063135359748,0.17070097944385296,0.16500371466471422,0.1388436454313396,0.20476156409617446,0.14497777954842536,0.14483624029981618,0.1594092937638773,0.13253285647643018,0.18113952198457586,0.1081874799519801,0.16364852785649708,0.17276140158387773,0.09807954123990177,0.22288507339786787,0.21380123712003807,0.18308415194640618,0.15087084963954275,0.15620382299950583,0.13570004547634965,0.08076978982788396,0.12395719128000865,0.10250698219545278,0.12278578165118635,0.1048856251345944,0.15779814281548532,0.2691728730014226,0.1570751616603281,0.15972399442876248,0.16147802057117655,0.19438649861255644,0.1590222129595837,0.16488739314855896,0.19711850421938604,0.23688152725400238,0.1309385780683217,0.18867021405673606,0.16691708401616923,0.20892673361647215,0.1467582408975424,0.1945275786285376,0.20957132125927344,0.18005348879244604,0.17973509762796788,0.10719167781380876,0.1711886962692625,0.17703401814410352,0.10109912483210984,0.22974392447161,0.19968224102767718,0.1974187846183154,0.16389295481891808,0.15148142250117447,0.10876870396309761,0.12309071887614151,0.10448875376195449,0.09843952372920746
0.08291479839746033,0.08460939914431702,0.06618227215914536,0.08417515968245445,0.0,0.12286858692657196,0.07063608414019526,0.125184285148014,0.12329028214107725,0.09429676937796219,0.12279999416674366,0.10126651982606803,0.12439174223198955,0.12853535058665125,0.10397383881433496,0.09287311665191292,0.09649913043744614,0.17637374322902918,0.12074920773950835,0.05653854590664906,0.07731703347492958,0.08139982551615574,0.08721559944504094,0.10472227144587168,0.09633324597446101,0.0780807015165195,0.09573858914664624,0.07296723726275224,0.12774933435281002,0.076312596686339,0.07008567467570018,0.14169804054695653,0.0737171037862569,0.0841246218536417,0.07830317347806938,0.08084115158957227,0.07218533583317532,0.09804067195587898,0.15406001465610997,0.10495351802430002,0.07439803839697177,0.11014649863837328,0.13521186923481215,0.07123897174984226,0.11532284493424477,0.08580595691701436,0.14006429983910718,0.10887748955050015,0.08983166711272708,0.09166845890174302,0.10210542980622721,0.09095673250047728,0.08466669488567288,0.0664872740291071,0.08228601263119534,0.07948134890616862,0.0904713242448095,0.10259296527490716,0.09220987480953172,0.07813226080060348,0.09135475539740338,0.07158348130702977,0.12554701969053758,0.07176158597952162,0.08930284912269075,0.1377811208909494,0.07131334737050098,0.07902916291253405
0.1488705341829127,0.18682827703582605,0.1338350203172678,0.16313914508470306,0.12286858692657196,0.0,0.12959604282036433,0.30800194757547406,0.22062646474373862,0.15718759018013792,0.2748747762935462,0.21875952153642078,0.26986354481770053,0.22218355029917702,0.1998186381304487,0.15546362120119628,0.17262662989812239,0.21239687542507737,0.17054497851021408,0.10103558378006121,0.13536708613442675,0.19094448704995348,0.1470210906906827,0.26097692655350907,0.18170761296741947,0.18067666416511421,0.18139727627501498,0.14296048841174983,0.1815222207704602,0.15254090578158527,0.08477008441272883,0.09887877652100213,0.1609442667438766,0.14507425283438416,0.154038952149677,0.15692487751872103,0.1425789656320092,0.17648728757760507,0.15478977480365988,0.3826552062815358,0.13858171634442307,0.24067029355687197,0.22356391263937603,0.13484025390314242,0.29533162446407124,0.17666855950412444,0.23066385695036992,0.21006678135764967,0.18558628303042152,0.15948003071679548,0.2009851491539267,0.14583625294743738,0.15851778071697012,0.12994650378670322,0.1321175987502892,0.21222889170080628,0.16153178248824016,0.2382350955873083,0.17004659018919513,0.17252487533335664,0.19612364988719352,0.14486519675353804,0.18683604643125745,0.12393010643614641,0.091790364127783,0.1139735313078098,0.13719196524931873,0.14537219525959338
0.18411903766259669,0.1167702467550036,0.23208854398588163,0.16611027421069924,0.07063608414019526,0.12959604282036433,0.0,0.1566548351284008,0.1357081443642592,0.21903711076042062,0.1379999402685593,0.20087340207223514,0.12648432351247355,0.16974015655871633,0.11063706070461965,0.21445595720819105,0.16564030636432928,0.10683341370812859,0.15167126670179487,0.15521299975683947,0.23325373614332048,0.11223257080499767,0.27686532534876485,0.1975835953809171,0.10747571191470638,0.2659188327385163,0.25087632694644235,0.2846694253438602,0.17852945697072883,0.30066947923827314,0.11568200454417313,0.07135053266090727,0.13118748265257252,0.14403176998715697,0.19451471970827774,0.11555355057666752,0.24907400697984114,0.16874903361129606,0.11520652741176056,0.1499239781595053,0.34162065383878276,0.20082530125489723,0.13973902079226624,0.27571864330375717,0.16801925989801703,0.19903030205231795,0.11406620868582684,0.21338477695816135,0.1391746972333525,0.21095180869934624,0.18657026895864812,0.1538059745466045,0.22048380676891857,0.20266206672170273,0.2253385671339353,0.11285234693314371,0.2635053021762947,0.20913222540653773,0.10458846731267729,0.2527709279496948,0.21787032246512386,0.29006475617469624,0.1803689206762336,0.29725694153658816,0.10265034759310762,0.10476770735441866,0.11780742403769622,0.12426321645643165
0.15251519366406327,0.15975834714045892,0.1560253076296132,0.1800271708988812,0.125184285148014,0.30800194757547406,0.1566548351284008,0.0,0.227306197850501,0.1982018770626735,0.28723935606133705,0.22542119961224588,0.26276837233930583,0.3016062752607391,0.1841152473735753,0.18916772105886115,0.1972094711133204,0.2239825289400982,0.20906109439466455,0.1111293001985908,0.16337488983512272,0.1687810270368745,0.17515120115429444,0.28883929400756364,0.16233806311910026,0.22080944041325148,0.2188489604317408,0.16804147934628846,0.21967291770636205,0.18161338037154018,0.10532013157814482,0.09990753583818607,0.14160048236617515,0.15110041120274537,0.1558928403456209,0.1420215264476805,0.1607719793846565,0.19938638198863257,0.17116685389895667,0.29146503684462527,0.16743905514019622,0.29849616623504915,0.22190476129979345,0.1598476148865394,0.2761557868024682,0.19455649724178037,0.23936896945758396,0.2789729004118198,0.17648606248867063,0.17990557015055292,0.20695497014353983,0.18167469231982633,0.1876160514193929,0.14592585545021194,0.16059722996201992,0.17376695134689035,0.18948574656196157,0.26247885915406166,0.15266969201974345,0.21519144382427152,0.21927122603490587,0.16726885637034816,0.2391180805878944,0.1546095049755158,0.10118114751642436,0.12393162185710066,0.12060519891714358,0.14625690988903742
0.1522701222916281,0.19615459084146727,0.12786148299169295,0.15030134838972886,0.12329028214107725,0.22062646474373862,0.1357081443642592,0.227306197850501,0.0,0.16273743283199602,0.20820315566543585,0.182743987740875,0.1778221383548307,0.19757232634958252,0.15642009682238317,0.1600648899951105,0.15405287706402526,0.17205876210503698,0.15210206222714157,0.10332920685060462,0.14340460818703082,0.20858460025414233,0.14840572867873839,0.22564902649886964,0.1823235930260486,0.16958103316768885,0.18552349214290356,0.14106650927998815,0.1830026343152455,0.14968195552621272,0.09265016488646155,0.10290568836078019,0.1382261896664698,0.14841729236944287,0.14029180034577604,0.18088264620711678,0.1335976349483524,0.1576413328389627,0.16048480356523215,0.20523502430009563,0.13523625485827248,0.20009138817312105,0.33076408667073254,0.1287118333293075,0.21740804267614888,0.16668476946870361,0.1863943186513679,0.19445172263475516,0.1521611935185605,0.1443400142853682,0.16200198385701423,0.14385134296317995,0.15353937913659485,0.13400241414084457,0.14548666321687073,0.19933724770961123,0.15410946965948188,0.20610024451435024,0.17286133231397807,0.15648160471167738,0.19607190573467867,0.13211606505605478,0.18061190012483574,0.12505735806397916,0.09048648201647401,0.10994647864441637,0.1245305554549947,0.14069089881073932
0.18297402634303303,0.11288169582261152,0.17661091460248404,0.20707375770351225,0.09429676937796219,0.15718759018013792,0.21903711076042062,0.1982018770626735,0.16273743283199602,0.0,0.15616987089214385,0.2161190697979756,0.16804675267976005,0.21810878784268728,0.1321677490626404,0.19301714369677703,0.15031384515795196,0.16079728683902467,0.16594085875082237,0.14492315716204487,0.25282476116842734,0.10521650671702952,0.24352271715768398,0.19632713964063472,0.1080883457494584,0.25576743476702096,0.25379150492396685,0.24219888379985466,0.17143287596550516,0.23344664836176665,0.16739760702636294,0.09713834424327222,0.10208858295481406,0.10348608114818617,0.13805978901892316,0.10767407990389781,0.17209966545964822,0.2404780215717291,0.1864542899994365,0.15648328121528887,0.21483407070314495,0.24566317828133213,0.1649899849633572,0.2653299943831973,0.16681997516577113,0.1949739931649064,0.15247607737289942,0.2585082369580673,0.15886706397931288,0.20140777365220547,0.16336639785587548,0.2422951734120188,0.23453442982863845,0.20377817601159753,0.24545127272386816,0.10808794614185224,0.2218127276433267,0.1872143309855883,0.10115655350864487,0.2612218926955343,0.24483740151145938,0.25069926286564354,0.19142181231170516,0.20114632185530038,0.1316456929823074,0.1505556112375601,0.08712074106085954,0.09415958548705236
