lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.0941114660496728,0.18582456344517126,0.13373402780264473,0.07776602466947018,0.1970741567944069,0.2071886517442157,0.1527707508662731,0.12142863175302833,0.15648421836325657,0.15763513453451677,0.164864534401453,0.11589062347261912,0.1803390861423861,0.1235081835596504,0.16133957732459003,0.1974711223175279,0.09205038422399621,0.1398966099987653,0.10260690596504994,0.11296493684162905,0.15265785241698354,0.16434175478689342,0.18556292217175271,0.09763953130895693,0.18021252053479442,0.16906958679570344,0.15622309739732704,0.18381391388276055,0.18226766793052576,0.06081455303634701,0.05909962330079952,0.15228724397418256,0.1254359399465722,0.18771736112746865,0.11588362614527652,0.21855852290259964,0.11704589601661047,0.057083762589119735,0.18042148239667105,0.22465820622158017,0.18119951301027723,0.11234429059177857,0.1659989792011678,0.16017241320183478,0.14434357148941349,0.1453067794972289,0.16473275062305578,0.14876587014685277,0.1682519835080389,0.1888494753999441,0.09248317959148362,0.1494441866615583,0.1216863292065265,0.12414899417602945,0.11696156184269978,0.17728805839639186,0.183627932982929,0.09951360308426584,0.1862826563541712,0.16526961698488304,0.1793626231013901,0.17812220388867192,0.17830181409304435,0.06193936489191195,0.06815811190630407,0.12425479634817257,0.1327667949377865
0.0941114660496728,0.0,0.07716722551040853,0.07678078185652208,0.08096606687490644,0.11172514659329329,0.10298821859137551,0.10287676851318242,0.10912822111923783,0.08563819428801851,0.12443081328238266,0.08832531308636037,0.11617651517616359,0.10199423456287356,0.09707275591866618,0.08545424719877477,0.11606636297695418,0.07639034189642893,0.09344998519659455,0.07478783877053555,0.08069878820673804,0.11168100398180945,0.07910533345927945,0.09938829880864956,0.18144164551029507,0.10205489664218355,0.10922355435350775,0.08109818314355535,0.11012497376190784,0.08729171979237349,0.05807188406410865,0.06788029357917329,0.08496651730123674,0.12008242123690031,0.11185259833470053,0.11151456364888086,0.08166427547029946,0.08863031699251946,0.06771292752473115,0.10719864838037232,0.10289547166096426,0.11166493079927052,0.10282148907651148,0.08875179213432012,0.1289727593628397,0.08833163254670158,0.11893565843636623,0.10080934338053389,0.09711981972708869,0.08450681051303519,0.09686081019306966,0.08239044434873463,0.11486395293791549,0.07636623040204135,0.07919545784534249,0.11096774522903942,0.08152841273493265,0.10571694762025999,0.130278779063622,0.10609370712228795,0.11023746472314823,0.08990596753533936,0.12502519125310857,0.09298662282893388,0.060679333496223016,0.07240525923951202,0.10605623396143785,0.12230992280210078
0.18582456344517126,0.07716722551040853,0.0,0.18121823852389327,0.09318454504974856,0.17029208557484932,0.24936016626572421,0.16486629878826306,0.1288988616049102,0.22321787682249364,0.18095012026241106,0.1976449373380432,0.12906020141739893,0.17334582666005974,0.12668224021196112,0.1877807077035381,0.22644068256701658,0.1303296377680962,0.23253774153123943,0.12250616548322919,0.1555983466270762,0.12364973677631966,0.2910723548336239,0.2789429949116845,0.0780270620012627,0.19778941852015494,0.19869913370589606,0.28086610216286456,0.18224701479865313,0.25419317024582144,0.07780819124547185,0.06544923285548163,0.1422786759568634,0.10826171151029902,0.12827050681995444,0.10580573125622662,0.29036587760989857,0.15120948606314116,0.06160485394692921,0.18658795030155134,0.25874896553442245,0.18288036438914576,0.1220893012698354,0.22737619984907584,0.15381157249030109,0.21951699957255866,0.153303307511873,0.1899405268877157,0.1456271362440265,0.22896355006281555,0.25833512638385037,0.1096518933759559,0.18546331591705126,0.17148775438247635,0.1832456802151465,0.10524616432565617,0.31566680885170945,0.241839744550362,0.09396624124571479,0.2361713300453541,0.19711262315389635,0.32551192668918366,0.1732232037495985,0.26149378738643037,0.07882831868737672,0.06774267661948914,0.11548968722242457,0.10694443759503322
0.13373402780264473,0.07678078185652208,0.18121823852389327,0.0,0.12925131917403912,0.12346152591062039,0.1793497024019559,0.15346847560566396,0.13631046173462483,0.2640921787934062,0.17436225472780187,0.2424017149877771,0.15067899543681235,0.14573329614386812,0.1147414975222021,0.18795896866016026,0.1659935172322585,0.13887823399504068,0.14539238104952779,0.14198952668322798,0.1978286506833662,0.10208996057774572,0.2353471344471397,0.2047790232826801,0.07672999392892771,0.15272224389815872,0.17023585421786105,0.24773506056528674,0.1489482350089835,0.19204237081994832,0.0897271622340315,0.07816765950766831,0.125962634388632,0.09288766798232191,0.10214412855421451,0.08969420033324839,0.19118535281205254,0.25442224047477535,0.0755247296135609,0.1503771954636592,0.17315622079031773,0.1451846479180159,0.13291961969658503,0.25557191730153206,0.14294905582964193,0.22947513952809323,0.16111059345797682,0.13788335266819995,0.12692844232355488,0.21159250679635525,0.1527029692670825,0.12004693222686806,0.1285042875366719,0.20034004683228693,0.22009120147438835,0.09661627253638944,0.2233137994000484,0.17634868799666276,0.08902058221372121,0.18762631597122958,0.17018557292673017,0.24393081266601058,0.13549370554688495,0.17158814960383575,0.09652609191641699,0.0842279908408663,0.10632093120603191,0.08872058869274635
0.07776602466947018,0.08096606687490644,0.09318454504974856,0.12925131917403912,0.0,0.09829168634412354,0.13422902163688086,0.17489515513595474,0.12416904456241605,0.1567161466277298,0.14042426032086588,0.13209855508388121,0.18028044491698342,0.15488258222936319,0.11256348648551545,0.10596482085178412,0.12205591514848901,0.1862681921656113,0.13413737537013753,0.08744956311981258,0.12097892258606463,0.08236789144456333,0.11702371895108983,0.11097746228951093,0.09080255709505285,0.14186533188275285,0.16583546047500083,0.12503405954430807,0.1385067915118995,0.13534824327660055,0.13052667813240387,0.16429446484285243,0.07547777328362709,0.08143362782644513,0.08126608234824985,0.08831575944043218,0.09944951176869225,0.13705843963335854,0.15474252484421216,0.11181297138629466,0.1306706679453505,0.1547335398887564,0.12162421714448247,0.1422103240740609,0.1404813867788262,0.12434709038306858,0.1742249878710951,0.1630953571432791,0.10748562731321855,0.10108703559264656,0.10749447297923083,0.2200506986314046,0.13159115265870167,0.1009372396168164,0.1261477018964015,0.08508123867139365,0.11256125297438745,0.11488073388115083,0.09573161313986274,0.1491979870958093,0.17359840247478292,0.13026394192365537,0.12303494890874687,0.12798053209457896,0.1603494493622298,0.1441638168871184,0.07258391310238221,0.07447757890920313
0.1970741567944069,0.11172514659329329,0.17029208557484932,0.12346152591062039,0.09829168634412354,0.0,0.255916574992373,0.22859241443167388,0.15850807700238148,0.184146832972041,0.20690327034927028,0.1795096300854244,0.15452684125222724,0.23434059605524218,0.15839031190331915,0.16088370623992382,0.20588873225370938,0.12021201895818731,0.15294557520354,0.1079041099751633,0.1195003794925856,0.18843885764947932,0.1640726742280357,0.2064458920334928,0.1143832393478033,0.27885787743514306,0.23144855987841942,0.15207179486413286,0.18992326233586226,0.22212829581363158,0.07621295186726208,0.08322221320449279,0.14337877238707478,0.11655599734168129,0.12623891187784225,0.16076568846602757,0.186799618114383,0.11393013755436748,0.07978459999919783,0.35482473890265304,0.2983279747443206,0.2662444255191939,0.14195020390166938,0.21669072316510726,0.22397554867548242,0.17857180181177137,0.18492120403415993,0.24581410104452828,0.17751359463203795,0.1615854889450926,0.18060389507226954,0.12430353277440499,0.17549540011085454,0.1320921725182298,0.12693696205643634,0.1599624855470694,0.17118009333391082,0.24657835996344174,0.12294564632961412,0.2593666496163519,0.23477027080568222,0.17031468213198137,0.18606011718971058,0.19843070555615291,0.0805155400739141,0.08614426028038102,0.11675015423754011,0.1198414764765458
0.2071886517442157,0.10298821859137551,0.24936016626572421,0.1793497024019559,0.13422902163688086,0.255916574992373,0.0,0.28740678467086755,0.18558231842102146,0.29620173436283914,0.2630414272737508,0.2523457262127682,0.20170076215525892,0.2947415612029048,0.15202576994853206,0.21179223465127195,0.27655640190605263,0.1810687072411123,0.24552655941264992,0.13867359181863234,0.1746093701789048,0.1741615359210149,0.24290421952026262,0.33538969284084663,0.10952069477884432,0.34202020565340946,0.29573960677914346,0.295813989515584,0.2635969610867858,0.3526508568251596,0.09639357435351105,0.08630245342979864,0.15247353386339485,0.1362808511339291,0.15588865203089364,0.14829796276935808,0.30388922083139985,0.1798550205644527,0.08118905812521171,0.25218422637616383,0.4125991495533375,0.27919745951146746,0.16285409840837262,0.29470917522649803,0.2528372412401616,0.24498960315177246,0.22746983096212464,0.3030952261877305,0.17601375253529908,0.24139328528217646,0.26212114895396355,0.163011724277289,0.249132157930624,0.18979306642551505,0.19248372081609902,0.14619209381040216,0.25329447803734434,0.3320895726614886,0.13708040401001423,0.3993259714037009,0.2949033134866308,0.29637809231011386,0.22777104380281687,0.28414479843157986,0.10360576194728503,0.09001133353823575,0.12811218035079325,0.14260903683382078
0.1527707508662731,0.10287676851318242,0.16486629878826306,0.15346847560566396,0.17489515513595474,0.22859241443167388,0.28740678467086755,0.0,0.181418148124034,0.2634819128819946,0.25647583239085037,0.21138219472411446,0.2314973306170866,0.3547426402786172,0.1571840174905586,0.16650013147991077,0.22806879047158837,0.21126269975850281,0.18778959638228734,0.11945672670968423,0.14781816700535272,0.1500763586564576,0.18764913086746673,0.22154842615806838,0.1098357944346318,0.33382520262683707,0.28473433365975076,0.19050713413176285,0.2403074859692935,0.26481961222350664,0.09922081387772533,0.09904692740200957,0.1185910592323792,0.10884859740986373,0.12411941155121789,0.14293844705405478,0.19148099924845516,0.1584096696025959,0.10019087062186323,0.2532808358252081,0.3239328117275457,0.37995609617575304,0.1612830317631235,0.2696805996570324,0.28503342202214144,0.1924362832925501,0.23556065374281832,0.33276024162161566,0.19000230771738894,0.16293455987171535,0.19904442857879148,0.20213135027889662,0.2005680828968558,0.14740603010649392,0.15730039790209707,0.13645597764563408,0.1937780126915079,0.2371780778152149,0.13229588242437523,0.34174374099415505,0.3141851874760435,0.20746288228957052,0.21632096291814362,0.2274545077271467,0.10436013808797366,0.10211647979748069,0.10006233633285815,0.10422573895043337
0.12142863175302833,0.10912822111923783,0.1288988616049102,0.13631046173462483,0.12416904456241605,0.15850807700238148,0.18558231842102146,0.181418148124034,0.0,0.179318778125109,0.1750866006420866,0.1615407864719816,0.15251219847708428,0.15209987393373584,0.13254248541360694,0.13644519015223336,0.1445099792827887,0.12588566103563423,0.11615105390256926,0.14225771827277442,0.15313107505857879,0.200617114789683,0.15326690896092895,0.18602748210484357,0.12743725050911622,0.17833819308681836,0.16686802585763233,0.1597133705614825,0.1449251148925012,0.15310283957161286,0.07531306014992405,0.0755579989021959,0.11681777707418387,0.11338544265434998,0.10945614023495696,0.18013514834401004,0.13042550662310948,0.1474407760275642,0.07440055927030878,0.17179064031044197,0.16347412108784576,0.16790226870403577,0.3417664405173275,0.19026383690259113,0.17721086576972211,0.16467605311276926,0.17461932582645723,0.14580100778981447,0.14245807060154647,0.1315188982929031,0.13304457136034392,0.11455927538227632,0.13975833204758117,0.15711315327332262,0.15131007181611522,0.19704666539191412,0.13343049896665599,0.17897041367111646,0.19828397283240132,0.19103308352720208,0.1617088801593035,0.15515177612474162,0.14212455775021524,0.13924759819861895,0.08133377583557189,0.07902366154384349,0.10118569283778546,0.11396561479405028
0.15648421836325657,0.08563819428801851,0.22321787682249364,0.2640921787934062,0.1567161466277298,0.184146832972041,0.29620173436283914,0.2634819128819946,0.179318778125109,0.0,0.2296810847228696,0.29267854971230844,0.22674553157548127,0.24258612038881333,0.14520681803255653,0.205014048746983,0.22882944007531922,0.20321123562617519,0.19792935683361462,0.15831237420552988,0.26167075990604705,0.13221343864969543,0.3142693755812369,0.2954943896500349,0.0884404249736959,0.245905921100522,0.2596442188366795,0.35091750406858835,0.20625892969804052,0.3401295687440915,0.09862776238305906,0.0871066229606615,0.15217058138175046,0.10077906460834594,0.10958236376576959,0.1233214614668433,0.25043415955833037,0.26463608448198367,0.08776589570894462,0.2085941582511799,0.29061251655893566,0.2265044066451575,0.17783652296560873,0.4310535228390147,0.2017189304161761,0.30131827107861087,0.20856439353913456,0.22009838462595724,0.1679187886797744,0.24584208540078317,0.22127628975329255,0.17277937328024043,0.16134703773275147,0.2555530663639454,0.27968993062459324,0.12744046863018466,0.29234776086935615,0.2831140818878937,0.11637933179368147,0.305420484950643,0.23149915437060317,0.3464433205626354,0.17466871930227026,0.25289074712162607,0.11436636389378306,0.09453245391167531,0.11891709428931503,0.09700310134249625
