lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.18054541348520303,0.254621950401579,0.11951126420821526,0.0868115797680626,0.2521515654700517,0.2986882433090322,0.24667803528098722,0.16123274071774066,0.1813512269578759,0.266383042917128,0.17448657843614773,0.1964401253618031,0.23635506699412162,0.21111157581516932,0.16970100184289308,0.23453408916510063,0.1441167595107101,0.1777196187906198,0.09620617715978215,0.156896372066337,0.16362699596003882,0.2247382090925095,0.2559989386142126,0.15758613894438006,0.23211307600859096,0.24396145887160817,0.2013514605415475,0.2762202163817912,0.2588959881732597,0.07508181444286505,0.08645285313908598,0.1538208474689549,0.13735501818942036,0.2477627183445197,0.17056260553383246,0.22087367958272117,0.10729453735211363,0.07901745258286728,0.26618597879797595,0.2942659479555734,0.2552706013757541,0.14076667729659237,0.19406984100036315,0.2622742807966404,0.18074727408645389,0.21417672651524178,0.24648055256081985,0.22070516336962884,0.1926144384015046,0.25253546682735856,0.13310062505013612,0.17772495679027694,0.09484628033952137,0.1355497362691346,0.18770618275423467,0.23982733012294652,0.2742818717573104,0.13289733383819125,0.2227245507884068,0.25398536862328214,0.20299812067517467,0.2455972912685684,0.2610927373145236,0.07846896522697432,0.08606719006783228,0.14057840610844785,0.1499679973616847
0.18054541348520303,0.0,0.15496286866312134,0.10775321231804982,0.06936178226022016,0.17909735012710326,0.16559259222218173,0.15417159256061444,0.13884356167229003,0.1443525031114475,0.15645243826107452,0.1456208330445525,0.15663217060534482,0.13154972076454752,0.15489920542494723,0.13102043128020666,0.15338814010026267,0.10620064525128903,0.11639637749770526,0.09471291744291824,0.12463973748485309,0.13308979354588626,0.14521929584562696,0.153496541684513,0.14175872132115747,0.15428407032806057,0.17651534720813042,0.1463909568386452,0.14752755516038343,0.15525476652046408,0.062047076320147075,0.06669404467731498,0.12637365758226096,0.0932323213659284,0.1369429875258746,0.184765134461292,0.1647443220426367,0.09878702569370615,0.061831072442804835,0.17415060454796735,0.16897308629303467,0.15142275237552358,0.12789788377993488,0.14322597930184874,0.15482798994097458,0.12886248075338502,0.14660040978396824,0.13767683766873154,0.1475370161925238,0.12859271926443788,0.15527218512834826,0.10275032136021152,0.11831885374388795,0.0929325022505006,0.10537146375173927,0.13733008706169517,0.14837739360656263,0.15681569525187164,0.12258671256791029,0.1515881928326808,0.15412558708932997,0.14036731034940408,0.1324099221537342,0.15279864031181858,0.06169934967967746,0.06627595138647292,0.11760606473007724,0.10749342732616138
0.254621950401579,0.15496286866312134,0.0,0.15288419058675398,0.07921964224190757,0.22197961847671993,0.36874962520088866,0.24521932624684095,0.1650069223958212,0.2450041371109062,0.2139740283330507,0.21423248964645888,0.20463833858990454,0.2515608863756628,0.1789020430242935,0.24009711103090964,0.3025646980017477,0.1813883966720114,0.24041911482137823,0.11045371737716925,0.18657535029483288,0.16829266894683825,0.33659320518395847,0.3274470330303158,0.13211159004425221,0.3357873258559592,0.3127479441754499,0.35383456798835117,0.284526649131744,0.3328505749506106,0.09656838238950818,0.08322957992009411,0.1766497450325063,0.10843274428646504,0.22117693576854155,0.13591384626192476,0.298977329223033,0.13149714229020865,0.06721215264382358,0.24097869955536957,0.3826783969266574,0.24486400869493477,0.14769956885472157,0.2583572338804697,0.22985890746645754,0.2070006491144146,0.20160437442321982,0.22427702086556847,0.18912948650662315,0.2479292127974098,0.2955719756318495,0.16823810484127194,0.2248433108487032,0.10894170404327413,0.1775468296837868,0.17966328151063507,0.3536495848261621,0.32513787549350204,0.10976495680671289,0.302844413119718,0.2685029888753889,0.3279422519402953,0.2262226536437618,0.29841980539573043,0.08580462088722851,0.08185653586332396,0.13688124855939404,0.12513601309686032
0.11951126420821526,0.10775321231804982,0.15288419058675398,0.0,0.07602412744574587,0.12069919897163486,0.14971150946026843,0.1067949014457911,0.14870537657241906,0.25921630255771644,0.1250791504718306,0.2656298881448656,0.138901962114101,0.12171887849912173,0.14932654149530783,0.18331276670815763,0.15090591412503665,0.11809067623400381,0.1467286436815915,0.1718730099861163,0.21968794956621832,0.11729226960574195,0.17714460923559525,0.16046182712864385,0.0998899208365552,0.15780870638145145,0.13565487776988003,0.1941594705826511,0.1347340259478418,0.1460645236828775,0.08085196898886866,0.06922564033316796,0.14433605047095677,0.07370443617926745,0.10635115420881124,0.09123836772939223,0.14559926337625712,0.2645848600672124,0.05806880742424897,0.11769334201687255,0.15817257798806617,0.12640541040770525,0.1457448222984336,0.26045685165389976,0.13714817388270942,0.25701640049489116,0.14424906269058807,0.10581167399627463,0.13010336534836348,0.16803898412234428,0.13101537512013067,0.13220970621895262,0.1313037339233877,0.16109105509110228,0.21685987670273096,0.10809098790111518,0.16525469372835974,0.15281612976492814,0.08292792983710849,0.16300960198797337,0.12257173939357488,0.18350557527014005,0.11956312936996952,0.14384987521348108,0.07154585679950053,0.06819364632237719,0.11509757227924361,0.08485890508399355
0.0868115797680626,0.06936178226022016,0.07921964224190757,0.07602412744574587,0.0,0.10859263758081085,0.09640728312810767,0.10649046726954166,0.09020671817057171,0.09625963370378506,0.12055969249490824,0.08423765127817104,0.12192240457768218,0.12853422161107972,0.09717449946227757,0.08030890227903832,0.09618587894174949,0.1300497129447153,0.08857313722190806,0.050949070797394226,0.09297257058338837,0.07546058764373723,0.08554658632593931,0.08606501119073208,0.07842318871761768,0.08432952000238382,0.10630978948927017,0.08619302632897513,0.10261216404354292,0.1000524012602294,0.11416223400274106,0.152812717822932,0.0731158808984533,0.06749417347044327,0.07653183718182527,0.08425071315131052,0.07058278049519305,0.08915564558242788,0.21616266395242412,0.08605113365705801,0.09801948530838751,0.11693114825296654,0.0935522414326245,0.09353387708550728,0.10940531802728404,0.08950807674768599,0.11678019591680304,0.12734332539692814,0.09628047599791544,0.07879690354497483,0.07877447108182971,0.12064039479151749,0.09267397698061025,0.0501578228598895,0.09331744835655922,0.08563224225937047,0.08781789524889913,0.08492091341183478,0.07913200974122366,0.09825388472921753,0.11000527294515468,0.08766534207188077,0.10539045871351922,0.09882793196925369,0.14643814844395237,0.1592673509474506,0.07296279264878508,0.0707754799324507
0.2521515654700517,0.17909735012710326,0.22197961847671993,0.12069919897163486,0.10859263758081085,0.0,0.28671549357280096,0.3041863800966672,0.18195416887026025,0.2091716232173709,0.2808281100541023,0.19295192039872516,0.23968875393506403,0.2722167371845501,0.20707146578225782,0.17080281787742832,0.2452855381266248,0.16109867504633818,0.1640615420554016,0.09773813837153843,0.17739678790858782,0.19176118045403587,0.19601829127825704,0.25671351340738807,0.16914419675316164,0.2685008172422141,0.28844315411857735,0.1988144509091038,0.26453903182067,0.27875912014604737,0.0908692254015344,0.09909376596795194,0.15628344127598845,0.13410951143928812,0.20444597228140093,0.21056096894088178,0.2038173556355611,0.1171808071897363,0.10012667808433114,0.34963877143298233,0.3022603784588373,0.2961965317573918,0.1737455005499957,0.20862872087721956,0.3054737673611786,0.19073765529230555,0.21986176302820795,0.29788363431855497,0.21434224412916628,0.17399980419401467,0.24566133720596708,0.15505972482230246,0.18407964430662602,0.09972557667067067,0.14818608808265793,0.2268816737913641,0.22499351302263992,0.25861690643874985,0.16625798876403233,0.2768588601743891,0.300574786053456,0.2040750072758566,0.24645373247556843,0.2834398230169891,0.0959540477245066,0.10114742533090047,0.1419980762320661,0.1558584737908416
0.2986882433090322,0.16559259222218173,0.36874962520088866,0.14971150946026843,0.09640728312810767,0.28671549357280096,0.0,0.32567045979526965,0.18774554951544994,0.2681507949323936,0.27376836148184447,0.23145104238604725,0.2390768015880317,0.3194239510228981,0.22760814524606976,0.24370107059148738,0.3549265499987056,0.21802030540356396,0.2281509075702852,0.11522284654292511,0.20191899937651783,0.20266729223164362,0.3197042967231152,0.38969960314668534,0.14991638483652361,0.41066097428283344,0.34953151167589663,0.334660613456767,0.3198339112262256,0.3921209037810666,0.10952477533164515,0.09498316938842734,0.18818529284690944,0.11608155014883403,0.22064609670187824,0.15588998646776275,0.33262120877343865,0.12978349438097836,0.08560993747821356,0.29714335958820604,0.49494652307177145,0.31066655566979046,0.16324309076407595,0.2666465462559264,0.26949797815315435,0.22260593390929131,0.24129010272167262,0.28504527561997023,0.22524226005592174,0.25495632578558597,0.3113239235626632,0.20426812824576632,0.232227155299281,0.11163074914004154,0.19045650035737832,0.2095203855525732,0.3530499909063344,0.3818664737924473,0.12304436776315117,0.41420300569976354,0.3092570798050165,0.33364762359562283,0.2621579553372322,0.36236072272908987,0.10385289860731217,0.0928916645978628,0.14260187937286814,0.13417431895034423
0.24667803528098722,0.15417159256061444,0.24521932624684095,0.1067949014457911,0.10649046726954166,0.3041863800966672,0.32567045979526965,0.0,0.1678978958367445,0.18444760190601608,0.2776874209010047,0.1535578474510644,0.23421997744183085,0.3744499590331469,0.17886896042531134,0.15993076955682106,0.2453591567773622,0.1942188489442912,0.18596392816806326,0.08909515390199496,0.15980749271372804,0.16921583886955233,0.20733151343799144,0.23665603298068702,0.17576051411460558,0.26821070123983765,0.30795370829952207,0.19380176237606853,0.290317107083513,0.295884483984535,0.10627243645806562,0.10945724823251012,0.1272306551986222,0.11843203073761893,0.19186317706267658,0.1762292942771557,0.2045906974502328,0.10641016659662147,0.0973668125998718,0.25666650919332074,0.3341814308169084,0.36630185421885764,0.15720036650086244,0.1867334488074688,0.3035420995162391,0.17214554485256373,0.22868245682128305,0.3830496699099391,0.2057992600641337,0.16064266276033637,0.2687503574293765,0.1894410068618466,0.20754309427613585,0.09200057819481804,0.14104415365397505,0.19996586128968494,0.24645304481936625,0.23705592378970314,0.1374173823024126,0.3030667043176425,0.31123950850971244,0.21152362547197603,0.2724582732342456,0.28937379298703025,0.11368329484620131,0.11067077404941165,0.11648342854107348,0.13209750819433475
0.16123274071774066,0.13884356167229003,0.1650069223958212,0.14870537657241906,0.09020671817057171,0.18195416887026025,0.18774554951544994,0.1678978958367445,0.0,0.20673211164562197,0.15933206200017774,0.2079859151966122,0.1980716339439239,0.16163536255164254,0.15410940800439663,0.1538856148286816,0.16479446993291852,0.13348479440177297,0.12397343074946558,0.12866745943012167,0.17065419248074687,0.22136448401089087,0.14979584686488495,0.17642857165316428,0.1835333360957957,0.20451069260801513,0.16917442509115369,0.159335044864403,0.14978915181463748,0.17618985819361913,0.08919893449958534,0.08345808338084383,0.1309861379766581,0.09146975962360884,0.11983351898108383,0.15771092805990164,0.13949492595032428,0.14611758941891723,0.08021182862951169,0.16181869613292893,0.19359157163312063,0.1624194973386762,0.3377280087166354,0.24111855918394573,0.17592841058430553,0.1970210938011091,0.18547219065527912,0.14319710851940637,0.15157865287971314,0.1452909272309591,0.13784874984692486,0.13752074369422648,0.13475415211316608,0.13465206557630083,0.16237177771678576,0.24923317871050985,0.15637040031770216,0.17016539598207997,0.12881527409503155,0.21158716974388372,0.16126590712575223,0.15939896364928133,0.1433402720888933,0.17493854005755746,0.08871239964784805,0.08121055965628632,0.11922975871884188,0.11261424182987875
0.1813512269578759,0.1443525031114475,0.2450041371109062,0.25921630255771644,0.09625963370378506,0.2091716232173709,0.2681507949323936,0.18444760190601608,0.20673211164562197,0.0,0.20470747666137387,0.3363033934825948,0.2260113406971816,0.20760023827276117,0.21467506197167252,0.2508925046775563,0.23950171585322047,0.20913088169866909,0.19502540360185544,0.14768167618821076,0.2937718117662538,0.17908163266569502,0.29736084783978817,0.2654289078921896,0.126657744827778,0.295382269723267,0.26397285381221386,0.31312897152956265,0.2120836107793436,0.24511970016131374,0.10458743190324984,0.08687041818197279,0.17159067570085776,0.08574282913669905,0.1461957755498046,0.125663632335863,0.2276727249714332,0.2025226278886071,0.07509633119097588,0.17485420821026754,0.2808785497611176,0.1958134296318595,0.21474850166508738,0.42324234461815435,0.21908065658274845,0.30920171961893334,0.22608450019856324,0.18005970264381077,0.19222880762330313,0.24686696303139796,0.20022270992659563,0.218026479208972,0.19315468576603737,0.14252635543724104,0.3010466384856864,0.17049372204510324,0.3048112366356386,0.249355058056625,0.10298569030423246,0.29329304585830734,0.21963514198816086,0.30574829629396716,0.19302630341998672,0.2487368397852623,0.09701374279540577,0.08533693965738635,0.11953205926487664,0.09942099808730474
