lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13328069545045435,0.20182675497943378,0.09945861924323175,0.08498497780379657,0.1969053965471548,0.21470901339338525,0.20073541284806456,0.1333624353160685,0.12113592139354458,0.17227069294756708,0.13217351245961545,0.16592830279359866,0.18293481461336458,0.12866454705543812,0.17463374565738668,0.21775261098031293,0.10629989263402762,0.16277609539709736,0.08681498389733386,0.1348520977643101,0.16539086477811357,0.23004106231419022,0.22212199559858098,0.15198599519793776,0.21197095555752127,0.21715856462029454,0.16185560364352813,0.2227660862028209,0.20658603988366067,0.05977117594666896,0.0904855148680437,0.16148419277455575,0.21687566986924894,0.23152915515593694,0.10708093668028239,0.20236275003388168,0.09676968466761972,0.10235979199439449,0.2005645348638197,0.21352837881345998,0.15354864544348706,0.11368765397582158,0.11030780959746629,0.20771385471897644,0.13766094451963165,0.1870454962483797,0.19911880465335632,0.1482503654686411,0.17089431611036687,0.20017378150126722,0.11125264286328904,0.19299407265549046,0.08692017865530623,0.12065946069938045,0.13812364831827498,0.20249992464935404,0.2023528188059392,0.16716301146733253,0.23585375652886328,0.2057224878310645,0.15572421891220606,0.2360351093255584,0.19325016674286025,0.06611545384070555,0.07988047710703886,0.15959840570508363,0.230869869183347
0.13328069545045435,0.0,0.14534133865553633,0.10404886152103444,0.07119602701525445,0.16049942621362248,0.14951965930683211,0.144594315628497,0.1662829504875571,0.1275514918357221,0.14704852125350112,0.1349402504188638,0.14622296723084888,0.13803886191815182,0.09745940028106373,0.13803978798472352,0.1301886160305002,0.10304009145204256,0.12174536103008617,0.08346863609919959,0.11923194094200924,0.1905347352516733,0.13728236933062557,0.15208681490029063,0.16299346162731762,0.15982756267808926,0.16662552666699013,0.12447187295727535,0.1262774937572504,0.1477260749142035,0.05391045751859084,0.0748796426977768,0.1359869111304135,0.11087630301762236,0.11689394146925701,0.16207630658316463,0.13122120060177614,0.10372915398108463,0.08898174787464165,0.16423304581139597,0.15899414827329225,0.15500732330378203,0.13927853107696492,0.12389573752239791,0.15250555558411696,0.13451771406024196,0.16391254815460202,0.1485398631769922,0.1103083783817032,0.14424676153480043,0.12417249880645101,0.11513874905444453,0.13339654388610955,0.08679614826833454,0.1081637595843765,0.16947669751196026,0.13152184927444618,0.14684982515328282,0.18275635105319332,0.16023118431222008,0.16240438223464626,0.13137624371101328,0.13177572092701145,0.13380656833587232,0.06194396321439106,0.07434998570410631,0.11083459746850344,0.1093661480980248
0.20182675497943378,0.14534133865553633,0.0,0.11884659989129669,0.08633466021508672,0.24504546229331545,0.3720349276587009,0.25370420891153866,0.13848259232315158,0.19302894878063512,0.2056469637681207,0.15670297690739007,0.211731653480538,0.24054356007431363,0.1205555712077951,0.2206023335579098,0.23669373749196407,0.18065201451508128,0.27341375452211775,0.08123176493653243,0.1591658731864269,0.18972787720325357,0.34250667442242166,0.32159792283077565,0.14263387569485156,0.3135097667601468,0.2662880814239437,0.2501579631742959,0.21786602609863706,0.3272727552732735,0.07284609316424256,0.09244349315665766,0.16630206116887972,0.1382661530688252,0.2302107678883469,0.12696024871758418,0.3304275533845134,0.12783777757340237,0.12217555500089072,0.23499327490326202,0.43226767530683,0.21654507519577282,0.12664510384712335,0.16599935513503725,0.21840345945644718,0.16915949154735813,0.21261764970549324,0.27880129550444704,0.1510241763102348,0.22449858914632742,0.23716034004551614,0.18752336482880302,0.2666318418187486,0.08141448804724348,0.13553949226214493,0.15496503558738212,0.33539876744323055,0.3043233454014413,0.17725712177065323,0.3313415470080811,0.2619998006591547,0.2648903833884986,0.22899408766535898,0.3302294625713761,0.08454474884713244,0.0886867936580134,0.13220178267560392,0.14750222987757244
0.09945861924323175,0.10404886152103444,0.11884659989129669,0.0,0.0685263996474983,0.14214684625898794,0.15457925374609718,0.11421099471584192,0.14177887257382796,0.2496110912198246,0.1410460474215719,0.288910761845304,0.15244565604167162,0.1081514089960182,0.12529526551831313,0.12391138820350703,0.11758931677298602,0.14109514557542951,0.1383061803297104,0.1507814936179374,0.21942844899152064,0.11412268344042599,0.12163507170932249,0.12379722791122479,0.09441545261014475,0.13813976066016917,0.1069014849021945,0.19042506434703485,0.10175733018419537,0.1503974526376731,0.06079982782858974,0.08477077203849766,0.11730595791257867,0.08602870164527424,0.09642826439942531,0.11142479726494979,0.12085664147890766,0.3086196623928254,0.08419243818357317,0.10840709223856966,0.16341376178194558,0.13825850043785307,0.1435653787019605,0.25711691392595964,0.12568259717477076,0.2701306609984034,0.1483361437777552,0.1150485542279128,0.12595498706470337,0.11562137483232837,0.11767745472651824,0.11406978357598656,0.12501772830045657,0.15556480680222887,0.19602172347444943,0.11615741037330819,0.127781504675417,0.1391764169422008,0.09777272694306291,0.13808718255922256,0.11143891340535454,0.17315555646507047,0.10164047330788353,0.13198068128734095,0.08018507466432093,0.08883085219383559,0.09670002101268521,0.08685995074653032
0.08498497780379657,0.07119602701525445,0.08633466021508672,0.0685263996474983,0.0,0.11435503664972838,0.09295881292171773,0.1263885801019289,0.10669499353817258,0.0999461360424734,0.11770366090196147,0.08084638906071694,0.11596765465459577,0.14483132222904793,0.09059269945302419,0.09266100878317939,0.09208745710156672,0.10519907085288623,0.08147185682183472,0.0454354458520436,0.08052323804085178,0.0826075528788518,0.0983329866953872,0.08783160227921431,0.09198244620625491,0.12058371957879421,0.11930857919046142,0.08227244236370022,0.1263278313372595,0.09845474532634148,0.10792507916693797,0.14831939330680724,0.07621572592442634,0.08380171901651705,0.08061086360635589,0.08024298376887966,0.09023983306285095,0.06988035513559299,0.17869986067635332,0.1016730902083832,0.09572367314198563,0.1350819752005078,0.10509102213130585,0.09817859577573886,0.11586825178126985,0.08318486158537847,0.12900582148891074,0.13270718725564146,0.08779615120542125,0.09833542734891969,0.1005129202589089,0.11964145209234647,0.10071000763693706,0.047425364192523585,0.08615584339781361,0.0790337382998076,0.09750609887363283,0.08762447044106732,0.10252335873823785,0.10608264432330863,0.12401138713488274,0.08004393601071093,0.12845410317247896,0.09941645103317781,0.12302208056815407,0.15352591326381407,0.07189793412621108,0.08376467062611301
0.1969053965471548,0.16049942621362248,0.24504546229331545,0.14214684625898794,0.11435503664972838,0.0,0.31652350667479834,0.3303225427162274,0.18008794131243483,0.24759643482475405,0.27542084832333275,0.22625699230241192,0.28278999050010906,0.2745749483182534,0.16109306451570005,0.24003695098705885,0.21330226402776328,0.19380677813332733,0.20097991068601295,0.09508142209145846,0.1960409459590343,0.21491946659367353,0.30080695118782774,0.30919890458495736,0.19632158163851987,0.3580760656242418,0.31189252343939233,0.24081514100745313,0.2482581717036638,0.32877913700490025,0.07956162836226863,0.11763175991749723,0.1638332525174634,0.1435147599029098,0.17971455115619966,0.15377707612989214,0.24468081760733548,0.15518307180058877,0.15170371845151093,0.33857673249303133,0.33977840005295523,0.31544103564136167,0.17623696242265655,0.2155151419259709,0.2954836621173226,0.2261959983613381,0.2832703752293576,0.31122962245598695,0.2006212924358809,0.23797231670131658,0.25375836287449505,0.1945596844608746,0.25874650104155034,0.09520968257311872,0.17258468047951236,0.19643987724578185,0.27801217288778374,0.3035524966677575,0.2193373337237515,0.3708175038346617,0.32096155654469777,0.2478972422443307,0.2429608852655363,0.28614459665503017,0.0963049285253035,0.12242540245597675,0.1440124016415085,0.1500161605856801
0.21470901339338525,0.14951965930683211,0.3720349276587009,0.15457925374609718,0.09295881292171773,0.31652350667479834,0.0,0.2899672101895336,0.16410292830279555,0.2911976537170789,0.22975920539975855,0.2173290813808049,0.2578897548273429,0.27001047600540035,0.13461719395596664,0.2553776313282943,0.24963769003331215,0.24366897211529176,0.30076677515650985,0.10053517694511335,0.22484145815171927,0.19250678874084323,0.3580920874740831,0.3525627015454854,0.16054876533883183,0.3964057526901911,0.2833476361166777,0.3942882817880342,0.239519296537765,0.4560551331889982,0.08051172829803278,0.11209669183448329,0.16463501425013247,0.1385917627779017,0.2087687006010378,0.13890576817367528,0.35638789764212025,0.17475895527632906,0.13857456908107715,0.243657443572469,0.4964140145161303,0.26637119831748807,0.15057435256396665,0.23930228252267116,0.24894828699805963,0.22879393434224865,0.23662542205307363,0.30899745386719074,0.16621225426638328,0.23169772148301745,0.28823089571899674,0.21746104806388983,0.3541896924887377,0.09944923771271648,0.1976463311152444,0.16694370481666176,0.35590555813637137,0.3752772337275388,0.20603499110014717,0.44371988482635305,0.28483998826664725,0.40813582081335564,0.24947089576058784,0.39693461114974427,0.0994534175402523,0.10668259101910099,0.1425187157036938,0.1448653972794153
0.20073541284806456,0.144594315628497,0.25370420891153866,0.11421099471584192,0.1263885801019289,0.3303225427162274,0.2899672101895336,0.0,0.16591777059153826,0.20953382934354509,0.26783148259581274,0.15752858288621713,0.24339312282061637,0.38910586205155623,0.1258871189805466,0.2273265792679239,0.20565904337689975,0.20923828583171217,0.19185672913492222,0.07498975450377104,0.1605183927383591,0.17984125657992622,0.3034738852325502,0.26521211445170495,0.18285063866337528,0.38120564001863844,0.32817057505714897,0.20459759653131623,0.26321859617118687,0.30962218859637175,0.08453583628464345,0.13346298894286018,0.14252913661465366,0.14239782966252074,0.1780441714432627,0.14418779941153523,0.24074165246064375,0.12833689978736917,0.1657737076591427,0.2653694522978619,0.29157604684140137,0.3850559067101194,0.16702846350394107,0.17630372915558576,0.3233140611033862,0.16269906322659045,0.28873099039917705,0.40176518352334567,0.1557663482538974,0.23221037640639863,0.24099440798758318,0.23439451177215795,0.28323717794858855,0.07754160097246209,0.14217882501528809,0.1549909204883365,0.2654814704692589,0.24616559285517614,0.2458037324032947,0.34357675974099966,0.3453502062679128,0.19789443398235412,0.2771051045363936,0.2750794387675511,0.10347248083783592,0.13877274201021622,0.12308531458018294,0.14299839454622523
0.1333624353160685,0.1662829504875571,0.13848259232315158,0.14177887257382796,0.10669499353817258,0.18008794131243483,0.16410292830279555,0.16591777059153826,0.0,0.19042807467283832,0.16775973584426523,0.18582095707965743,0.1784199459968043,0.17546278538793836,0.12124428853361373,0.13968394796157738,0.12494512704640509,0.1405849542121265,0.13131507851419233,0.09555142882937089,0.16842217849922736,0.1733863522374077,0.15064090046946244,0.1551853487076385,0.18421018855034568,0.1778654771970287,0.16579079360226257,0.14049033905185687,0.1397352621474129,0.15659425837607838,0.06818943447437895,0.10294572325429233,0.1283457757325459,0.12340296474972857,0.11297306675146568,0.17368693365302476,0.12958935107942898,0.13703637523843168,0.12286097393617387,0.149040185573986,0.1663058546217669,0.2028393626274124,0.2861320665485569,0.18983455688682227,0.1691749238558521,0.1814080162216108,0.19911648762176717,0.18904357821130294,0.12406859705891686,0.15731875530762118,0.1285843259228615,0.13433788835792437,0.14383590529697846,0.10031864791731869,0.1579731580451584,0.16513606080252127,0.13830500259793027,0.15512815236048455,0.180851941245838,0.17403763341131143,0.17041344799215566,0.1427554111581478,0.14921800203480534,0.1497503518279255,0.08376745920339225,0.10776240736583735,0.0989593440680607,0.11514714620425347
0.12113592139354458,0.1275514918357221,0.19302894878063512,0.2496110912198246,0.0999461360424734,0.24759643482475405,0.2911976537170789,0.20953382934354509,0.19042807467283832,0.0,0.19663550417988115,0.31990928516961686,0.23794999637164227,0.1986290579705192,0.1482356749903455,0.2024315645374949,0.1569803511297777,0.25326251080035006,0.20070195802508664,0.1279973114237481,0.28345802585721963,0.1581266070548918,0.21681408967987562,0.19595545453054478,0.13147083720319058,0.24776802752122376,0.1946796656065031,0.28108516669143024,0.16007206441014515,0.25395741962304114,0.07628243416066835,0.11268473963040518,0.12626396165808276,0.0906721876141939,0.1149897208157323,0.15042354148897946,0.1918796894764352,0.29987725937439275,0.14331140119933555,0.1833134393754772,0.2779662314481056,0.2588141506744233,0.1924146133095738,0.4568286038164537,0.19713747176474433,0.3116430553118373,0.21555438356230183,0.22306488245500794,0.17032106730098281,0.18879916363935642,0.1695576847261178,0.1975808333937625,0.21382944313865057,0.12472202813896224,0.2628325892523465,0.15244781824428374,0.22367617378767132,0.21772820086164213,0.1510986039233075,0.23369696156577568,0.19869680441975046,0.29438009145565325,0.16450045673829738,0.24043875744417625,0.10834982415893733,0.12104755483078644,0.10682470171403011,0.09315297222179021
