lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10230886262998523,0.2175917501515392,0.16762160988003572,0.09959866564907051,0.2636636446251654,0.2850724801273212,0.22843804744799953,0.16460494423726074,0.19200268446608668,0.19325429589133536,0.1913970790516485,0.17334168130282,0.22586962006026906,0.1780477340953445,0.2014317688947076,0.18781049807545486,0.09110759260045745,0.17847573427306246,0.13893706136443248,0.218872937688251,0.1415099139530112,0.17678070121504236,0.2189983646575166,0.16647299206554547,0.2344372414702861,0.22219533916815815,0.22719351890041498,0.21333374503243302,0.25055361935487236,0.06690516992649952,0.07766685055699331,0.13697537932509743,0.09906451817674906,0.3071941014055496,0.11939048865885755,0.19916044903438299,0.10324385935555172,0.09338962611725346,0.260173797371446,0.25891997882944723,0.21596560922088315,0.13415726329436833,0.18238938810566943,0.22040982051943828,0.22486712250100455,0.12529620929090574,0.23269592369010922,0.15635965111164735,0.18422463995840604,0.20523440674416507,0.11980317286089283,0.16512309817990883,0.16585301941590702,0.15567005132321654,0.18868924462286987,0.23497961530249492,0.21995082264135188,0.15350645682531222,0.1738871204209276,0.2014109357843353,0.2097313504809208,0.23257111871039604,0.22945563009316605,0.06966830859131859,0.08152970259503788,0.11266171619523116,0.0888964160536557
0.10230886262998523,0.0,0.10329037992616137,0.10498686917167985,0.0835036724375556,0.1267874023356228,0.12312351609928898,0.10668648357352362,0.15298043883317167,0.10979100987362231,0.10177075663494438,0.12098215007964183,0.11483329944695815,0.11620605278745975,0.12294656205248963,0.09969684766852499,0.10518605750895788,0.07404398193834182,0.08874564105999966,0.12582907613654148,0.11008377000400042,0.21287696599067432,0.11787595576933026,0.09842467673493033,0.1576055039146444,0.13833159436362258,0.12075233703863757,0.11445260103967271,0.0909785067772592,0.10079149961641594,0.05547287920921621,0.06051505441281404,0.09285343868018087,0.08214073794272332,0.10468744494631325,0.2485372505494252,0.11950378813130079,0.0958533814240592,0.08134566517825059,0.12294117358173175,0.12624275825667555,0.120131460209331,0.10347214484463142,0.12340166553073094,0.10680835916856522,0.11967551107412439,0.09509440024192066,0.10685942274893183,0.1021722107585592,0.09349199257066884,0.107332941874077,0.08054225936993,0.09195348052937326,0.10356638797439811,0.11744133793198437,0.19598989711521642,0.10964575294195303,0.11072142942284402,0.171625079525123,0.14653592107668886,0.12058672292158176,0.11414664978235664,0.09869595762925928,0.11501295362605518,0.05554250907862524,0.0660940154660783,0.08860710848451746,0.07782791907052694
0.2175917501515392,0.10329037992616137,0.0,0.17317622320114692,0.10209132685402572,0.2515628196616939,0.3069026356216011,0.22895416456102585,0.15776523805302053,0.23238350235974856,0.15700338974275288,0.23584233958706077,0.13964218932367112,0.21978099791397332,0.19502657419820751,0.1961898762771226,0.21055964337613503,0.08794150922261533,0.181559394230376,0.17517737435835457,0.24283824492580008,0.15443940345662802,0.25534343705300244,0.25106594710218894,0.14366235980119413,0.2695490848006279,0.2178442768592442,0.2815673634766619,0.18694655559725287,0.2543977901689175,0.07270085505331496,0.07153625196679651,0.12832219724492225,0.10326069818491038,0.24449989578978085,0.11273876329264072,0.21720221302297968,0.12593845201640613,0.09499136041030978,0.2506066629237403,0.3459206914025371,0.19181545863877733,0.16643686796192017,0.18244199465994493,0.16621423302072405,0.223651586011108,0.10559637192688427,0.2322526309663302,0.1999135292051834,0.20503247572145572,0.21802688326271902,0.11322549789804849,0.1858046203305307,0.1740700310086573,0.21883611337946296,0.16997681837896797,0.264141956443507,0.22870839152678074,0.12305924406181866,0.20043442684819437,0.18861403504983895,0.2623034753405779,0.19307121630833435,0.2684404658485107,0.07159990352620246,0.07822131411754461,0.13001110273551336,0.09865680256971476
0.16762160988003572,0.10498686917167985,0.17317622320114692,0.0,0.15277044460147254,0.2345035713898195,0.20528312497020273,0.23296574442969262,0.18002515772173044,0.33268497369564287,0.18407654681290772,0.2540072610370033,0.22447247848299387,0.23808312081484514,0.19526751417976917,0.220441645223004,0.2014293066184677,0.1166285953086434,0.16803816959097895,0.15120518925522403,0.24125273355703303,0.12236262955091518,0.2637619682465097,0.19757242241873904,0.13043465537369697,0.25317336095197285,0.28490883600251865,0.2609876229828954,0.17796026713528035,0.192290623999611,0.08275598230923224,0.09166951565106342,0.11430720708005189,0.08762750301200244,0.2021614951614297,0.1061733137013873,0.20885844353347838,0.2205505706672173,0.15504262676480818,0.23765499827979508,0.20659291979287814,0.2722456981500542,0.1512122920695815,0.2787944534442001,0.18297811549731252,0.2589185517192148,0.15477536600508132,0.2189480560709019,0.1946434811734809,0.19045282010334072,0.18850494666705297,0.14765958729079728,0.18752678797656286,0.1804555387279555,0.2346410674425621,0.1577894698620672,0.2655449096633942,0.316567044018113,0.1192072822433333,0.24024399434937715,0.263590369421289,0.26376227446369566,0.17930327036577812,0.22275370026582314,0.08209486151295134,0.09786443463515127,0.11812265364293022,0.08218449976513795
0.09959866564907051,0.0835036724375556,0.10209132685402572,0.15277044460147254,0.0,0.12241084057564341,0.11790601931492077,0.13930419912601016,0.12211072933513974,0.16341183250714322,0.14536625302254336,0.12912894836995945,0.20644202059516073,0.1473768508799663,0.12042673029257817,0.11885036728810534,0.14038689443397864,0.20931925928788084,0.1495178748827293,0.09630567634708932,0.1459344252595941,0.08909772215490082,0.13340068771816885,0.11486736950019011,0.08924753156489126,0.14759714197870627,0.1593215286944323,0.13892947841701492,0.13237722086481962,0.12799163680429604,0.1516931718603617,0.17473027987425485,0.07122464639290761,0.0644364210686284,0.12248852104050446,0.08317457171606947,0.10741061858266295,0.14514233343479632,0.21064175160854018,0.11599616532480243,0.1164400227630761,0.15573841878207687,0.08777601458062975,0.17195698889687,0.13359324761391905,0.1427722895829028,0.14669946775828754,0.13772354104190293,0.1114598302990252,0.11293077198572163,0.13610045376094324,0.2112302386601821,0.16200654304604586,0.11892546005620971,0.14031976054605688,0.10786588158095263,0.1420097584891363,0.16371017993163325,0.09214882475390417,0.1483170028574394,0.17060565542977063,0.1609191229864406,0.13649447292835276,0.13361378465668686,0.1605567036738805,0.16739495553087694,0.07156910363536499,0.06155097476486683
0.2636636446251654,0.1267874023356228,0.2515628196616939,0.2345035713898195,0.12241084057564341,0.0,0.3433814188303992,0.3074146905709223,0.23600398650518017,0.2731091489147007,0.22758065349994447,0.26974714742837347,0.23278356013666898,0.30602680499606744,0.20282276384115083,0.2513417780690463,0.25307885678585285,0.111566351826212,0.20503172356828042,0.1573893583385268,0.2945094816452719,0.18156602716423367,0.2449392331450532,0.29381229872737313,0.17898848515326293,0.3434100861138489,0.2958436073838418,0.309023437942989,0.22270228259278893,0.31503245725817364,0.0893644985300683,0.09542595492927111,0.16262199451813047,0.12096003901885849,0.29141144651671963,0.14604119699483928,0.27580698388282926,0.14729539632658117,0.12382404525356701,0.43480013464312833,0.3684941167597421,0.3032481732415405,0.16662260303211116,0.27640917956547767,0.24325399915475102,0.2952795917909957,0.16276083154857432,0.32179940026023096,0.18624917812404723,0.24043026640723342,0.2353155309227223,0.1481107806325448,0.19173348960280878,0.17113049199006342,0.21602101164868787,0.2479310119558124,0.2701518626780503,0.2872330387765696,0.17282986914864631,0.24032933825974134,0.27608424382176133,0.27761444877287833,0.26380152931637996,0.2864967262910261,0.09118017131505951,0.10716378532058211,0.15726888666975966,0.1096307105135939
0.2850724801273212,0.12312351609928898,0.3069026356216011,0.20528312497020273,0.11790601931492077,0.3433814188303992,0.0,0.27859751399019644,0.19529837114427945,0.3032331182535267,0.19388734272401578,0.2667174998799942,0.19704795294760227,0.2906641787399523,0.21476274523426275,0.24751639696239766,0.25719544436365693,0.10640396815584224,0.2104194035581504,0.17463881056379116,0.31128433359495333,0.17161589644671008,0.27695108176141975,0.28209366362590216,0.18705504851987526,0.40578287959623255,0.28105882274301186,0.35586330846352365,0.20912257909089885,0.3112657836626902,0.07958152903471116,0.07934988808305078,0.14629603982584544,0.0953200942963575,0.3218697564012753,0.13655429811027364,0.28435389986957665,0.13708384451186087,0.11832098409248165,0.31635425912379944,0.420159069492568,0.28702130918322505,0.1602962498061286,0.23829911501613577,0.21186674170820116,0.27161301964511636,0.1339092959545241,0.30656031882009976,0.1932674430656781,0.2472413428954992,0.2605638121226721,0.13939187429588823,0.2051280876795753,0.2051546985966274,0.2440304083431861,0.2410917328095997,0.32470470948457664,0.30059559170514416,0.16000932294415712,0.26681743119878853,0.24724760383267616,0.34155689749560963,0.24087856931498297,0.3278635935873156,0.0785506838346863,0.08934156624253502,0.14397756383721907,0.08716368584809343
0.22843804744799953,0.10668648357352362,0.22895416456102585,0.23296574442969262,0.13930419912601016,0.3074146905709223,0.27859751399019644,0.0,0.18871287549897256,0.2561120650637885,0.25930440000200544,0.27941958173626763,0.22903264813610272,0.30028198714468574,0.1798382467150561,0.2497025421345537,0.26066749047188725,0.1280344714052253,0.22691481016718032,0.1492750368715335,0.28812970603152716,0.1384067847885105,0.22609403389401403,0.26663551337124686,0.14837998168552127,0.30806812215288754,0.3004351249194878,0.2719903963685213,0.27426755676081566,0.3031262408842235,0.08779924955811692,0.0984918925501369,0.16052525602909326,0.11752329969992184,0.24406853049673816,0.10886711634175153,0.265386680332221,0.15717420084646413,0.14521121469306453,0.2929451216420036,0.27646032516069063,0.35197026066693804,0.18265246046609807,0.2462768669957295,0.2522357963692371,0.24156056090724007,0.18145322502208577,0.28906205255110673,0.19904372592732636,0.22305690958805552,0.22826298662211017,0.16479981680999756,0.2359821339142026,0.17138637180852812,0.20854543776532233,0.18567268130064685,0.27813004952796955,0.27844293544989385,0.14246089592894381,0.222854376163338,0.26662646371005316,0.24337139656094683,0.27831523098898925,0.28383614520868217,0.09336272309510364,0.11083173407402612,0.14577626190533965,0.107491237889484
0.16460494423726074,0.15298043883317167,0.15776523805302053,0.18002515772173044,0.12211072933513974,0.23600398650518017,0.19529837114427945,0.18871287549897256,0.0,0.21219397407941606,0.1702273668153924,0.1902041083991624,0.20663244127900163,0.22375086199499308,0.1814495093222131,0.15802437978236214,0.18072370649390296,0.10721736730682783,0.14357523794744065,0.13132386627696335,0.1966499548176236,0.18360186900483924,0.17597905712432302,0.17569845911419557,0.171903780041019,0.23877708389087643,0.21544007621953254,0.19032012299154197,0.14360344905239497,0.1832142813855491,0.0747970159297763,0.08135055376045147,0.11917938168766626,0.09324912300845749,0.18067781902445162,0.18010647621220066,0.17934333843202202,0.14531076826960126,0.13092442512857486,0.2365757583857409,0.21246071281136458,0.2392506960220274,0.11880386381661973,0.23735161966436594,0.17776581599651747,0.20405970684075336,0.15183661516052527,0.17783452935979752,0.14545477929596737,0.136267224250241,0.1604445411281889,0.13267759591705927,0.13017134573969666,0.13288209794466815,0.1702630855095376,0.2374947238192699,0.1759284746217597,0.20438807064442643,0.15784021979173202,0.2210201971486155,0.21313256123436836,0.20310686651392015,0.16327109977821624,0.1954971871537359,0.07853288527279459,0.09549193731360563,0.1316141085373497,0.08662544888895925
0.19200268446608668,0.10979100987362231,0.23238350235974856,0.33268497369564287,0.16341183250714322,0.2731091489147007,0.3032331182535267,0.2561120650637885,0.21219397407941606,0.0,0.20433981189575645,0.29925262976730155,0.2367352518156909,0.2968606234194315,0.2311087528746078,0.2851783187275608,0.24687149828848257,0.12479242467943466,0.19637468618199952,0.1675811290525582,0.311924154192745,0.1503601290317851,0.3294455897946214,0.24071096804218442,0.14161478008833986,0.3502148867403894,0.3669810072815429,0.3876562712821663,0.1905400487761869,0.24811328734184687,0.08849114109901765,0.09374383794014077,0.11046874201644381,0.07968060435025592,0.2617755672180012,0.12286697690667239,0.2264282298917511,0.24348842751191552,0.156324970209555,0.26911226545479944,0.2818171423802383,0.323431705609345,0.14346363949634344,0.3851234536410788,0.19945765017743702,0.3321565532810334,0.1456368625961056,0.24871504100335132,0.22803891870489082,0.2248473336675285,0.2294035978211647,0.17955989524166735,0.21863247466039631,0.216588327828214,0.3050326086099991,0.19111673100324972,0.3599755577902114,0.4294393683036921,0.1284136164565635,0.32452595344368834,0.3114402020324531,0.4452043022721582,0.20291215193560358,0.2910229856679381,0.09043449929016803,0.10178565488255044,0.11694455446643175,0.07457342425821589
