lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.17237403843971114,0.1579480497316959,0.11662970718820685,0.07468550254270657,0.2901183699753032,0.20258374171336177,0.2480304343312927,0.14896065372237027,0.1488834502544081,0.23397858743231978,0.15061551947023175,0.19165782247400792,0.19416392841383398,0.17052187523563284,0.16846971333750377,0.1743508198176929,0.13410026068879582,0.13603486184791377,0.09889530272230254,0.12472858710495745,0.18413448710765523,0.21470692931852017,0.186455682594305,0.1624051252433853,0.2125023386912205,0.2365841322327217,0.12967159870577677,0.21793664350890385,0.19529869842282954,0.07375483249002658,0.08249906962087453,0.1442216413147313,0.13770667834901626,0.18970209109565672,0.14888425598458263,0.15633122906568123,0.10389796833418817,0.12028365228075157,0.23482726755027858,0.166207054854045,0.2458411117883605,0.15314101551712914,0.14447920346008136,0.20203715642707604,0.15107890639349483,0.17569704957000745,0.2209748566497314,0.1873581321707036,0.17102666119977442,0.1736580867205128,0.1333115408098189,0.13689236920519549,0.1300404865138095,0.14110392074695616,0.16147131923453517,0.19230047889569438,0.19167360196118302,0.17225594392473234,0.17747180631870726,0.21759475896591207,0.12799667705084894,0.2064542154723792,0.18175216229505253,0.06635668359914187,0.08026846615526328,0.13973029755735528,0.14052332062601366
0.17237403843971114,0.0,0.11523112323338561,0.09155077978911465,0.06706285392371411,0.18279677988574153,0.1322521053946597,0.13222739242983653,0.13178747332838564,0.0994464931117261,0.15376184278761112,0.10416936018752006,0.13810877339767075,0.13992207838192136,0.11520950636571013,0.12314743873429868,0.14448918231110017,0.10627949075232228,0.11383959181078321,0.07852471492534635,0.09294746538486448,0.16305334479480524,0.13934452276636175,0.12379932126624817,0.18565154739049056,0.13490053503268237,0.182975982114099,0.09538973253887277,0.13965892088871162,0.1331314507293851,0.061774160928792086,0.06812248869398757,0.12874894965324632,0.11740526724194277,0.14244708183609348,0.19937760782342026,0.12169047491883224,0.0820193989859672,0.08497734079246029,0.17522146657570475,0.11166941110378148,0.1517484397793516,0.11879883294120873,0.09974221277793961,0.13506282538045097,0.1060960740011953,0.1291535952033409,0.13467511986312486,0.11617402074754743,0.13977501378071644,0.12715130724304208,0.10535095604049831,0.10844111029580036,0.09554051574336334,0.10146289858465114,0.1455879017828553,0.12129928097097509,0.12684201233143796,0.1815541581634611,0.1228003076347032,0.16563920832342705,0.09256480313884054,0.13727809983779263,0.12581389863614037,0.05881719491622906,0.06762970704081972,0.10025929868732782,0.12089549631184082
0.1579480497316959,0.11523112323338561,0.0,0.16042551184759066,0.05929410747838922,0.1957912054935656,0.31833704888832254,0.18444300266955188,0.13335359620532072,0.2107620231803574,0.19393334200753315,0.20821691721972976,0.17687632962627345,0.17171675851047397,0.14989034857604328,0.24132983661376672,0.2688319472787762,0.16941350303408834,0.2464728668131056,0.10899192293971466,0.17460117466496233,0.1522925330862014,0.3167467150344475,0.28674768928923766,0.10918972626322446,0.25669097694504756,0.218322678132976,0.28013457132522257,0.25257568403365366,0.2986338571056511,0.08034237521489503,0.0745294054246315,0.16964548943631988,0.1218005083814857,0.18803577955133507,0.12381154067673744,0.3162615691773926,0.13992828034544297,0.08287622198295375,0.1859853497589277,0.22655546125875245,0.230782439142557,0.13732389389158725,0.1798367898588215,0.15871038382443092,0.18959890689147477,0.17702499110757755,0.2564056851593661,0.1486405147042502,0.2776657181673178,0.2959599190424707,0.14984724735390095,0.2655284040669914,0.12911388290727024,0.20298223415036762,0.14026414672680054,0.30257233287311575,0.28568527079857997,0.10953611345673679,0.2359803056234528,0.25685877961062464,0.22788983910250946,0.197877627392981,0.2759749705723324,0.09372695496756749,0.07738652900173534,0.1517370166931115,0.1359197036284453
0.11662970718820685,0.09155077978911465,0.16042551184759066,0.0,0.05752396359244043,0.13201582029107914,0.2200469735903371,0.15305889901625236,0.14957302253316018,0.28038739249320493,0.15229322594717634,0.2962191122629928,0.16646563749129833,0.1301922523335487,0.11006167462062341,0.15702768494314762,0.17139835517864718,0.16615891774239522,0.16876442432497749,0.17311486847505778,0.2632912493630185,0.10793656985625581,0.16602169001851777,0.17770103256317996,0.09457739801237203,0.19148771785736524,0.14534547006199752,0.24810141266224153,0.14824213023942573,0.2013500150952143,0.08640043815250752,0.0735755242201414,0.10763526076308155,0.07763281974791778,0.11663775720084896,0.12082352480517357,0.1673100497456474,0.3013245087565883,0.07064707921253477,0.13480438480092774,0.22270343881785734,0.16797622214484684,0.15677461179931848,0.28255193288506575,0.1306715286039992,0.26994047535531895,0.16842340788254734,0.1669811958009249,0.11397824292116814,0.16213153387023183,0.1548998669828012,0.13999196603526312,0.18200438616167489,0.190135010612172,0.2597981350713434,0.11514086556534762,0.1533942632298219,0.21139421512513215,0.10297303117315618,0.19413065842793145,0.1684530544773616,0.25186280393516125,0.11836146512272436,0.17389758731440189,0.12285044179923824,0.08455994537161357,0.1252669821606802,0.08482881149322068
0.07468550254270657,0.06706285392371411,0.05929410747838922,0.05752396359244043,0.0,0.08894869245628685,0.06773506582855415,0.07595973346661591,0.09516258122278884,0.06640666750767847,0.08899523599989137,0.05923097828392378,0.07876695143666299,0.09460455117651007,0.09973632895091897,0.06729882420752156,0.06574147112325728,0.07662961138491849,0.06248453739441693,0.04718735521018314,0.059151610765690414,0.07638119121298327,0.06758558561413687,0.07005676470972282,0.07625563118036566,0.06905205466711752,0.08942298282620458,0.05624992366077752,0.08392191370645177,0.07007357260592419,0.09278012402826492,0.12663898880914437,0.05949260897914886,0.07205151627621945,0.05805267376763882,0.06365409465682215,0.0589478116111491,0.06205515588092044,0.2013270971331183,0.08562133861649766,0.06669898659191778,0.08414203647790619,0.0810106629855022,0.06539385608843214,0.08491800923486971,0.0692124658452471,0.08429942820043204,0.08873266617003948,0.08265891428834712,0.06642203017025253,0.061129873829869175,0.09606008272816578,0.06507783940127741,0.057271211343175546,0.06587668987754869,0.07473349171556666,0.06383693648678278,0.06258196223735307,0.07193032823935333,0.062278529427458755,0.07718169616394192,0.05357017742380516,0.0888721273968279,0.07742011117821963,0.058955020304602986,0.12963274083033466,0.05631804942019467,0.07095081858425603
0.2901183699753032,0.18279677988574153,0.1957912054935656,0.13201582029107914,0.08894869245628685,0.0,0.2581451771956063,0.28693946093377853,0.17508324025584435,0.17892349971135477,0.2802422155726374,0.1829367788377424,0.23588491121085298,0.23900072327652497,0.20253196249156605,0.19219688467705812,0.20883200029989735,0.15730235530764133,0.17445339686653333,0.09280474442921575,0.14305936928001986,0.21836469444540843,0.2577173711942288,0.22508863231402473,0.21018364551980803,0.2450225369164522,0.30879081801595776,0.15951944442526123,0.2707996266900583,0.24093534007869838,0.09051596631763913,0.09965565803440694,0.16402090112243314,0.16229107923175537,0.20375162844889233,0.16407899215236757,0.19190826606844782,0.11940352451738122,0.13380365521201532,0.3705112620953112,0.1952888399694784,0.30009108061309286,0.17177766336296874,0.16446817180833645,0.21998411267424745,0.1710738189771438,0.20772083848138723,0.28702537871792577,0.2133133470169025,0.22425920741308167,0.21183477926235722,0.17246632569491058,0.16879952215183985,0.1281358023292051,0.1617226386324874,0.19567731515599449,0.2334865066196666,0.23628581639031132,0.20090873765292744,0.1985844849038066,0.2679221407461155,0.1454271186823307,0.24766977652080052,0.22262122916477056,0.0799990350756324,0.10185713968162696,0.1544922231654768,0.16383584798840467
0.20258374171336177,0.1322521053946597,0.31833704888832254,0.2200469735903371,0.06773506582855415,0.2581451771956063,0.0,0.2801928729329144,0.17703410763961458,0.3131027453026663,0.2632409464573736,0.28873382056744934,0.23510607457753496,0.23850935174621252,0.1732123135946336,0.273134797289468,0.2974333382037414,0.21443291861626174,0.2642569479319427,0.13686873884993195,0.23970211641839667,0.18444004021366298,0.36194889696801347,0.38520056114094464,0.14030275667135508,0.3779245246186187,0.2775650417843558,0.34397905012901425,0.30170764702348324,0.4040363522640986,0.0947767877423956,0.08817652111305989,0.17798028564670157,0.12954242235971722,0.2251943616733826,0.15292587782108677,0.3013875076190632,0.1817817821978675,0.09623968990306198,0.24873654175472465,0.3610528185947526,0.3312697378376392,0.18733217941444244,0.26842988232222337,0.20260851468720456,0.27200527001489544,0.24551455827493948,0.3378916688685299,0.18559685735787107,0.309231518159075,0.2904935520998045,0.19112855844467375,0.2849596616728331,0.19123249467252845,0.27063589299941243,0.17467719346380275,0.36038613390912766,0.38820677734020004,0.14370308499828316,0.33055068261946474,0.326289110361453,0.29023621177284803,0.24014728388468798,0.33452157435639723,0.10318492652992645,0.09147133970682693,0.17702611046671496,0.1419296700799736
0.2480304343312927,0.13222739242983653,0.18444300266955188,0.15305889901625236,0.07595973346661591,0.28693946093377853,0.2801928729329144,0.0,0.17173367965049513,0.22503949957397773,0.24622532154400167,0.19528818958883118,0.24903943036944015,0.2787616867812995,0.1687424030383673,0.19080905477760113,0.2118581719687909,0.17346520257917658,0.17383081822355215,0.11071912830859458,0.17591005554102113,0.1728060435768455,0.2617312134559244,0.2611941839473278,0.1435822747710609,0.3025979168703573,0.266586772810363,0.190166173200328,0.2714811486450292,0.27670193248377895,0.08945955058677038,0.0931905720735466,0.13507181778215838,0.12417088226850301,0.18523380593068198,0.14832665594978783,0.18953084740317136,0.13368973400610568,0.1127159171217343,0.2548126374156881,0.24309792454540202,0.331355683377307,0.17658464587013545,0.20779515941854532,0.20351298178942936,0.1958427868672438,0.2174700457602206,0.28569363992491925,0.19592126462247866,0.19581253004503976,0.2032978116971122,0.1754767899590137,0.18263505474431668,0.16719100646852988,0.19108504064997084,0.16807005050545895,0.24023058046017617,0.25500913620897897,0.1542889632930682,0.25508967883454453,0.2509782935739067,0.17210622119469138,0.22027881106564023,0.23355666134779998,0.08583641711660465,0.09444591017546826,0.1371152306971474,0.12754502208444782
0.14896065372237027,0.13178747332838564,0.13335359620532072,0.14957302253316018,0.09516258122278884,0.17508324025584435,0.17703410763961458,0.17173367965049513,0.0,0.18444441632841208,0.17992168117828777,0.16987623029663756,0.18607798158045633,0.1772863037386968,0.14007208114061429,0.14762960016386892,0.17957593340388361,0.16413387558615092,0.1484363912895071,0.10803445331337352,0.15678008011536518,0.1768050054930477,0.16414856633280686,0.16046308829848607,0.14853517373606745,0.18506409630381984,0.19409126148906855,0.14408928759294085,0.16953105273201657,0.189349022531708,0.08807903787215317,0.09248197320851043,0.1108131491923693,0.10352243754033288,0.13451744234734697,0.17410489824450537,0.1383137397579346,0.1689190186908822,0.1147718086304937,0.20214613252208735,0.18240870232462286,0.19723477434295494,0.25470025260717216,0.18960870385086476,0.18757785352606413,0.18248198697896198,0.19229198849903276,0.1965707713378528,0.14815089615912558,0.15888120340350745,0.15508995308430182,0.16143116810036598,0.14950145304056484,0.1468335766278409,0.1639110297151074,0.1946849497400843,0.14141571255979918,0.168585474555412,0.14041021491991465,0.18200196193044024,0.19590311415937145,0.1416327364610237,0.15013815958394014,0.16096075979692032,0.0996741094212429,0.09772436792411038,0.11522048510992107,0.11382132600631248
0.1488834502544081,0.0994464931117261,0.2107620231803574,0.28038739249320493,0.06640666750767847,0.17892349971135477,0.3131027453026663,0.22503949957397773,0.18444441632841208,0.0,0.1979806662891463,0.3364324393698692,0.22385746721250643,0.1935157212263289,0.1380296232891986,0.18522181886431152,0.22629696241940828,0.22046135826918303,0.2092004030834268,0.16690944455253004,0.299414739129343,0.13756545559850772,0.25546570739451024,0.2636183702941832,0.10814627657777119,0.29864111143102556,0.20378367673253478,0.3343024685625198,0.22026842726155413,0.30363814591676835,0.08786608413594545,0.08539832098416965,0.11815580957481252,0.09032973575253515,0.1476473289345766,0.13794765146131965,0.22857603951928798,0.25252457820431407,0.08499283487865267,0.18279593051475615,0.338284832448639,0.255585486635406,0.19784659692140463,0.4225723496510814,0.17089591169848048,0.31157973317337395,0.23384135097331227,0.24792260619892886,0.15139703060810802,0.21782590768824026,0.19977448716938032,0.1769227992848245,0.23283971266091577,0.23738831362337467,0.2930719251466079,0.14655693954426266,0.22979425193687375,0.28197856380017894,0.11126732222632728,0.2985406991202116,0.23573083631495634,0.3161358786953397,0.15783839259861915,0.2407336112259965,0.11410988759682329,0.08780979988193996,0.148472400271982,0.09856435383275533
