lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13880902990855956,0.24924348000304541,0.15555032969051943,0.11253278620033048,0.2510977264585441,0.2591405533701909,0.22973520410420026,0.16849122909583844,0.19354019686941368,0.15787848521357686,0.19511847658811607,0.1837581893144607,0.2597932197460968,0.16190499153501972,0.2151464353032441,0.23571295500666958,0.11649369173746905,0.1963107955766823,0.1728084147818329,0.18133696766131957,0.17295912945784533,0.24773072129643264,0.2825605233687932,0.13350889785527617,0.322598450672151,0.22940416185178106,0.21682283881678757,0.23089939285447636,0.25561199311312527,0.07224840169772317,0.07270935722056679,0.13915103759017075,0.11981885006393864,0.21523832938250845,0.1474306073860924,0.22521119844210197,0.1487009176808044,0.07306563984178703,0.229451098809218,0.30517838881389614,0.28736618428044275,0.15463353976445812,0.17967966394368706,0.18630078449941595,0.20483619078364315,0.15527310512139975,0.22810485569440658,0.16558945034099024,0.22300708079015608,0.19878297203247433,0.1324318919589799,0.23370526057025254,0.1540759433422247,0.2823565059891892,0.1556838269695688,0.22143490347927877,0.22101560129999884,0.1407877911438476,0.292260385158616,0.2520530394158359,0.23458948098447513,0.19837415468029534,0.23790898560949625,0.0735655233277251,0.08077378914961166,0.11200185796975204,0.1013130207716067
0.13880902990855956,0.0,0.10216608706119315,0.10509405886035134,0.10098783904223756,0.15289611230616262,0.13383180384345086,0.1422322245640772,0.17109270539424487,0.12015832953298465,0.13488218594833637,0.11857363096410577,0.12469989430338024,0.12446037766886309,0.10814356466511986,0.11147788737947457,0.12339304623770343,0.08582190915899551,0.10287113421860672,0.1205281745010475,0.11647677065320346,0.2044395844434103,0.12929217851851982,0.1451624968302228,0.1924370835223262,0.15696283413940956,0.15390280947427648,0.10269788035136947,0.1339290778190993,0.14011679575386654,0.05986249942653424,0.061896880928614124,0.10079641381439232,0.12083759304357676,0.12277173029489576,0.20882864608822826,0.11011570328834235,0.09795050367514513,0.0660747761172578,0.14106422882540326,0.13130004688844493,0.15720814923937204,0.1820084399360534,0.11299206568575242,0.15568915207553377,0.12864201429155675,0.15441311073277839,0.13387459143617975,0.11500489674042436,0.13276373964366375,0.13086118047312897,0.09298408854406384,0.11612949128443344,0.11705730234272815,0.13878618167785065,0.167510825608626,0.11540332787678512,0.13873136139176498,0.16250471399637073,0.15481473051583158,0.1493978809718949,0.12865377393271707,0.13502522264963274,0.12018153566429,0.06048447442087277,0.07363546926524195,0.10453887168769874,0.10520265460516094
0.24924348000304541,0.10216608706119315,0.0,0.14386174474943797,0.10166502788298198,0.20321396808348124,0.26998160752702216,0.1653456099064115,0.12056031303009955,0.16225448002832593,0.16369530782768968,0.15120115411492255,0.17974743283973482,0.21649386619572566,0.13411801637603013,0.22820592267037654,0.26916251301459737,0.1297771810018049,0.26151330028214576,0.13212506379935163,0.1499314956883002,0.13208915155738996,0.2990098285395069,0.2649191490192713,0.10271803429308572,0.24695091214665005,0.24109466452771605,0.21224650378994006,0.2895730838808535,0.2574562109017533,0.0908574864468372,0.08742262724247536,0.1374581601157816,0.12007252793613017,0.19951546672386777,0.1045247253211054,0.2598724698392662,0.1396007802951777,0.08369355678017852,0.20603822163627056,0.31898483196721666,0.2396360320259135,0.12181358277629634,0.15804744250615574,0.19332060849460117,0.1770867508107212,0.13543837847075285,0.2542455190776298,0.14402484590321155,0.21483969972031217,0.23645963050472169,0.14527850851642207,0.29600590828525014,0.12649418139109364,0.2978059151463985,0.1183393163814849,0.2013838779645673,0.26959603639585317,0.10657138778792996,0.20036455003633918,0.2576629029952869,0.22958482944321465,0.25655337432133957,0.3085601000311623,0.08683233807958522,0.09013521550112245,0.11799760239301339,0.10797180832791882
0.15555032969051943,0.10509405886035134,0.14386174474943797,0.0,0.1703777543966875,0.1426655929028784,0.167938789055096,0.17997505305892736,0.16576873881701748,0.24712611689382238,0.11768016463850499,0.2321202809780718,0.14358534568375425,0.21294802292668155,0.15227667364546255,0.14850151401405315,0.14466990327241813,0.12769974789456032,0.1511254374980922,0.1770875960666787,0.25812526376517153,0.12091652353166987,0.20873452855163158,0.15950728844946593,0.0933120617063646,0.17811056382969287,0.1414402906924026,0.22877019781447772,0.17449171128090027,0.18176509093341037,0.08855293572246864,0.08085951133242436,0.12840348220177122,0.08618545326469554,0.12074700656406998,0.09823224509858906,0.19656395402960913,0.2602462146853845,0.08533882586260916,0.15521275810297205,0.18763565207704075,0.15750717738944744,0.15846428366752266,0.22535921268128037,0.13494303449712153,0.2178767282837511,0.13155983146951689,0.16323332090426557,0.11915565363136316,0.15333025484266563,0.13532226744740072,0.13021833250637999,0.14707335269539626,0.18211023072046015,0.20265445105911664,0.10396180380147038,0.23002837150005045,0.15146948081798242,0.1001672043298735,0.19317807833651765,0.17429434892999068,0.239431625941494,0.14342573504891656,0.16586732888245423,0.09118112704778836,0.08770134108855834,0.0897023872761361,0.07239761582641739
0.11253278620033048,0.10098783904223756,0.10166502788298198,0.1703777543966875,0.0,0.11573151934192112,0.12952565503770538,0.14966636179523596,0.15078806341127796,0.16763558249014818,0.11930355444598242,0.15662659769225742,0.12459286730363626,0.1449502250267912,0.1083168318991633,0.10284192579116824,0.10491918357524338,0.13355786402951783,0.11495626344384664,0.1434703702397366,0.17875702569974145,0.10708251893858935,0.13668845310469124,0.115422775471835,0.0927009796420189,0.13457738503517436,0.12427548376457695,0.15580289978511017,0.12402707578887565,0.1503031496800676,0.10487150548989917,0.10186150768836101,0.09021801538032104,0.0859831195514536,0.08756733729061925,0.09256982785032822,0.12044218160503431,0.15530109829314684,0.10521722369500675,0.11906084167041389,0.14105725489539897,0.12789157375407856,0.16077827644955206,0.1530956009348247,0.12842863368559979,0.15489393792789447,0.13992763100075745,0.1350462083413484,0.09415289709390183,0.11360018752301784,0.10993711017973753,0.13468571455746103,0.11745474972869661,0.14150601241071534,0.1406783078434639,0.09245903838153496,0.16145376628111008,0.11247622815063603,0.1018607748681093,0.15210013989198903,0.13932062354789806,0.1558259483413569,0.11931674323272952,0.11688518581836922,0.10185180555481309,0.10986070566761372,0.07833813425496387,0.06939393078732578
0.2510977264585441,0.15289611230616262,0.20321396808348124,0.1426655929028784,0.11573151934192112,0.0,0.2634453182744921,0.2472455365463943,0.18680839542382985,0.17568378587391728,0.17266102358608834,0.21730940056854012,0.2168955928259379,0.23413048827938385,0.16590310436410666,0.19061797099800884,0.20501479803389686,0.12452988003506014,0.1736553963854046,0.16191091351027964,0.1822719532201182,0.19407349818759748,0.2269378857084683,0.3059742074918037,0.16800245019941307,0.30723980093020664,0.25499636779701057,0.19823230833791264,0.2321787344909579,0.24645812960182717,0.08088917288414377,0.08466527584661461,0.16356650888100888,0.12245628596018124,0.19217419295660285,0.1473147498357075,0.20969624073958337,0.13131317617707358,0.083605673116883,0.267728771284666,0.2659694016565517,0.3143151989439088,0.17892964149150617,0.16365280157065482,0.22819782770951685,0.22906621401444557,0.16725391751067575,0.2252257237980148,0.16750477465066196,0.22785001319776943,0.22252842412841994,0.13768369574694686,0.19112806226840104,0.1402342593114917,0.261420241278379,0.16405820099479937,0.19629091087169503,0.24046965593859174,0.13152605863929656,0.29258652097929394,0.26532755676136877,0.20856129359191272,0.21171853062569754,0.19769111302179238,0.08256572830347336,0.08792959832274737,0.13052495237719702,0.10509489854078868
0.2591405533701909,0.13383180384345086,0.26998160752702216,0.167938789055096,0.12952565503770538,0.2634453182744921,0.0,0.253328483147501,0.15617477893055354,0.21483219682481983,0.18169305512660988,0.2141530733491961,0.17894646448573898,0.27410799285399173,0.1681989994668105,0.224313080521104,0.27002476274977794,0.15011780579529357,0.2545934592207869,0.19240951996614616,0.21611296748006553,0.15770173672482884,0.2934767367025823,0.3019680383783081,0.12613015453766138,0.3426174021347109,0.26165849333023483,0.28421589729347396,0.2954785700719188,0.312136933958989,0.09005635312297908,0.08979825531740993,0.16194112427704982,0.13419753428708434,0.20148146557474061,0.12232939263665475,0.2925616104243694,0.15890296688366592,0.08700549199325822,0.24574805228863333,0.37818869067585664,0.3060119242150593,0.15986580780840953,0.20446594349329625,0.20844197678296542,0.24781896389789299,0.1685513854593511,0.32578321350431233,0.15773644432985845,0.22662571545995966,0.2910341459801708,0.16576661937175893,0.3021436313490833,0.16507001145742067,0.3518553509313285,0.1388261443448645,0.2550666108038411,0.29176516661494434,0.1244380744553117,0.318759362066671,0.2867006201433092,0.296199239870912,0.23959153925307183,0.2966815400270254,0.09101517313737859,0.0973449184937632,0.12980364592245028,0.11869257299298931
0.22973520410420026,0.1422322245640772,0.1653456099064115,0.17997505305892736,0.14966636179523596,0.2472455365463943,0.253328483147501,0.0,0.17855324037039075,0.21937356889825627,0.15221726010054795,0.2651030627631553,0.20270613569525595,0.2503466562003358,0.1585157720759239,0.1771664626906049,0.1893842061085393,0.14746286662465027,0.16686932911311436,0.17829634499581862,0.2130950834143509,0.1501250090640088,0.21308548245773437,0.22520739791943187,0.142893922237529,0.3190969035998659,0.19935687954422854,0.21614010907895984,0.20349749169416703,0.22388067467564934,0.07608820010441165,0.08374015076074724,0.13531250739713396,0.09887014658420433,0.16597218427098037,0.13546993337453062,0.18514183537136109,0.1642270932715728,0.08378962612320191,0.24826868267907162,0.26657030580952407,0.27043999832669824,0.19080516817107274,0.20603578912150206,0.20317302912361915,0.24691523188620781,0.177506465313203,0.25772180115225296,0.15426546636665955,0.19073961081289342,0.2037446226292658,0.14513225275898933,0.18003629309225805,0.1785869142882317,0.24756790629706207,0.1286063526455758,0.2083315954643017,0.1990473396327844,0.12269615631182083,0.34266706706661265,0.2378340739697348,0.22212322797078304,0.17274618579827528,0.18796686864886064,0.07935966115688275,0.08605206268230157,0.1091753639913658,0.08233866096264714
0.16849122909583844,0.17109270539424487,0.12056031303009955,0.16576873881701748,0.15078806341127796,0.18680839542382985,0.15617477893055354,0.17855324037039075,0.0,0.18964795924334055,0.13443980848734563,0.2047717789982509,0.14934280609998232,0.18368352592719364,0.15036592827761774,0.12482674091192547,0.1285177081798211,0.10447388438675279,0.12455195538472263,0.159402346911557,0.18090990274856442,0.19595270953685964,0.1581145828284839,0.16790776124800644,0.17683602499122214,0.19722397742628495,0.15969397136801897,0.1652055560545138,0.1616923605453877,0.18028955940648225,0.07351190197110313,0.0724975326063983,0.12674678015295757,0.11022480538337175,0.11983105852081544,0.1640136874623187,0.14113857110908629,0.14093696738901434,0.07986362629359756,0.17601895039406967,0.16872468259082285,0.1876902446062775,0.3046169614752774,0.18481639565775457,0.15549745968775056,0.18779860825966221,0.1540573693843476,0.16766907779346196,0.13589133119848643,0.14609869261567462,0.13405394257950617,0.11619899880234001,0.13081713244138332,0.16546869560699878,0.17348864204868705,0.19761681767626066,0.15602174449372413,0.14392797680730224,0.14444900013022108,0.21164260479846894,0.17006850465982098,0.16403959897589926,0.1402229533035664,0.13590269326945176,0.07356189035103831,0.08299198472819494,0.10282503527748195,0.08821021404779898
0.19354019686941368,0.12015832953298465,0.16225448002832593,0.24712611689382238,0.16763558249014818,0.17568378587391728,0.21483219682481983,0.21937356889825627,0.18964795924334055,0.0,0.13393299575702206,0.27493887652255716,0.171687761885413,0.2618497714136258,0.1620889822510496,0.1644054711041188,0.17261676318535707,0.1403663852908304,0.1785163659974488,0.19712762232556733,0.28156526251234676,0.13287264566164028,0.26279488142797675,0.20986331116431073,0.10672477487255415,0.23956376366990945,0.18120435264123402,0.26357972115939554,0.2175340236407631,0.24148258491828653,0.08829382500208643,0.08599594687546788,0.1388628160002612,0.0921946303834943,0.13908124146339687,0.11133902023926329,0.21484860276425763,0.2591056553509031,0.08816815908609478,0.20449282601523575,0.24737321700306886,0.20403955843986774,0.1880152484716114,0.36319801204479973,0.16347409470453342,0.27002745644749493,0.14096233831122812,0.2148957388500228,0.1439139067784653,0.1794088724343282,0.16506299519111414,0.15064963474061907,0.182377391717533,0.2135350632791329,0.24234503073592345,0.12059322973794745,0.26147998785658055,0.17385443173594695,0.10352555353880923,0.24960550615140042,0.21946349974819498,0.2655117946620282,0.1685910774021823,0.1942020208633468,0.08981190773407095,0.08673474769149953,0.10297124677325263,0.07780158755205764
