lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12090883706846194,0.2202727810033914,0.15244549143607813,0.08717824434741911,0.21472597147825187,0.25416879381153945,0.14997134429649683,0.14820169144616113,0.15948323779904455,0.1828824870208333,0.17306497838745816,0.13490356867352507,0.18742738237732712,0.14069674223272902,0.18243327591705089,0.24071869968749846,0.10057721805363026,0.17379574113909513,0.09478999134656448,0.16146106006245578,0.16250223685702994,0.25546550300126625,0.2526807306301462,0.11612349195090621,0.21959422423793998,0.18120929660417973,0.2195708223085332,0.20868266021859772,0.23997072387018048,0.06485761430341665,0.07795365221518691,0.1384815831940983,0.13615437282542348,0.2357780838564878,0.12997277143648484,0.20205979794225623,0.13321122637114696,0.09815146622929959,0.2517804227136276,0.2600223363812715,0.17869540710732598,0.1397040667053405,0.17195411527267232,0.16885545346898104,0.18850316585929291,0.12547344433355848,0.17807091438599978,0.1814663698238481,0.2260299077756424,0.18151940919290527,0.11121290904131752,0.19387888629018354,0.10938848103920634,0.16416074367055764,0.13773774534383143,0.23016682868772284,0.2559769426066911,0.09887115378036183,0.19652579752063282,0.18076385644669668,0.2040934408151216,0.20635513609739461,0.2073682835420595,0.06254545869066555,0.06941602592786271,0.14271874557231967,0.12675351256731945
0.12090883706846194,0.0,0.11067257760076175,0.10116717383639823,0.079346431462431,0.1366898503122815,0.11981920656734958,0.12503754325978206,0.16033380650678022,0.11125616196313841,0.14806722360990848,0.11268692426679962,0.11732625645221846,0.1196709911832279,0.09822996561248698,0.09648572397102569,0.12158514797345472,0.09892163741739278,0.10940522085499914,0.07827087105517193,0.09296971400910177,0.1504142838944282,0.11813646039481125,0.12262927528618406,0.17401078771740475,0.14690851143533615,0.1289805821189256,0.11051126662754789,0.11201943545798342,0.1156130980479204,0.06007184860612447,0.07016190704583053,0.09823736210286728,0.11363245302652118,0.12100183126148154,0.17227657592825077,0.10531688927999208,0.09521143740658043,0.07880940182504169,0.1332457316044174,0.11882955441515053,0.12875651481509867,0.1490177776314323,0.10877552029093515,0.14153111403495566,0.11217669117918769,0.12617334426544172,0.12619097482422537,0.10198098799139707,0.10526330748597779,0.11674645389772749,0.08953089749566596,0.1030401340350311,0.08155843751884666,0.09899870508001543,0.144667535752139,0.10472518729622692,0.12485732205295151,0.1358756710110075,0.1308399236053109,0.13209876440314863,0.10553221199081268,0.11487394903558097,0.10710908523308896,0.059341338606892814,0.06424743315850738,0.09188313469453151,0.11423149842794977
0.2202727810033914,0.11067257760076175,0.0,0.13959898726520936,0.10442908875660933,0.20264352566368574,0.2710007128459329,0.17815136611247723,0.14698945417366935,0.18018949825947936,0.20727370210206802,0.16961320973494115,0.15591083142828902,0.23874824525080943,0.12381982440183843,0.23085676954331855,0.2643108477819262,0.12054051308035552,0.27322303067710235,0.09908861019138296,0.17727449483569724,0.15603697121468166,0.2920963648676808,0.34439379321053737,0.10591257029048926,0.2573051201672214,0.22843909941008006,0.30909432467913883,0.24000579812566103,0.2848869556774333,0.09253526750855648,0.09324925073211904,0.11254005128875547,0.13484574601469188,0.21421162144865902,0.12300359143079158,0.2658915807687411,0.13885025340985122,0.12339796033770495,0.206223043078265,0.2877532739581033,0.19630201807199418,0.14684841134253263,0.2005152197001861,0.17894273941926692,0.18275180392964765,0.14276310605724005,0.22276363649757727,0.15092836063062964,0.26020856740701775,0.2385989124887782,0.1517074810059598,0.2660406325530247,0.09734932714840021,0.17446054620855841,0.12116193061821964,0.26919165251027033,0.2615480507752306,0.09075206108721273,0.22797300334265913,0.2125621735593828,0.260878890619699,0.24929280991148106,0.2700035951415413,0.08973912064745619,0.08064105459184263,0.12287340412231176,0.12647992610876158
0.15244549143607813,0.10116717383639823,0.13959898726520936,0.0,0.1449724039708709,0.1470235224255392,0.18987907641633514,0.17382368850601135,0.13475565359201733,0.262143619161382,0.16338179047700752,0.16559424483359916,0.17020217017146516,0.16692244487653884,0.14002181884074286,0.1799224490832795,0.17098074639113836,0.15976730359130875,0.15757141494106042,0.1046296453096689,0.19384897785052838,0.10754993610285998,0.16166510368152734,0.16649155860611436,0.09111577367201183,0.15085310275034086,0.14434454181429673,0.19069119981778962,0.1808911042862369,0.18121166511756248,0.09127399308221196,0.1447788895410186,0.11854958681922659,0.09927066656834078,0.12223376783524093,0.09671507461229704,0.14059573015209906,0.2777216891411211,0.13972142884884953,0.15855488659719558,0.16719512097254266,0.13347507205967485,0.15581886590839558,0.24076504447992367,0.1315261857590892,0.22689811963756185,0.15338677257031827,0.14889685665396257,0.1523090882239332,0.1891713698231968,0.1440180754755894,0.1405253977276538,0.15354490868617168,0.11328038643808921,0.19228642206261987,0.09491935689659345,0.17166640638639982,0.16592115336002333,0.08074055349048703,0.14227422939767087,0.154083998241447,0.18182971897484626,0.18648948741048532,0.1687873867187274,0.08182947780044253,0.09366683770182331,0.11019691814300404,0.08384504266530797
0.08717824434741911,0.079346431462431,0.10442908875660933,0.1449724039708709,0.0,0.10358669566366209,0.12281242399183895,0.14818302458685642,0.11258557180113757,0.15195101333887792,0.12609185419745242,0.09938718545925512,0.16286473836373172,0.15188907175139824,0.11027132672231323,0.11558753185373448,0.1303179688130251,0.19645929862530787,0.12505032587911924,0.07090459996489135,0.12783290109766568,0.0815604889815603,0.1304675775474954,0.11026135430941833,0.08461976157315282,0.12169374675198104,0.14664212308532126,0.13766725709429736,0.13817372287390065,0.12415652389774755,0.14902378049333576,0.1685253757752317,0.07138218122206419,0.0695239257556445,0.07602535506538319,0.07746444846254029,0.1046074708051454,0.13476530062308908,0.1895577333309983,0.09514936710309639,0.11262895036753921,0.12443193114545288,0.12098085915313343,0.15593304616471743,0.12328593456177911,0.11534939974838156,0.17128740364188852,0.13795470190189157,0.10970000195810223,0.13028533205172793,0.11734798795438371,0.19179531424332336,0.14003286923717406,0.07133225449272743,0.1394787494354467,0.07848476750081436,0.12615022381883523,0.11400445430000604,0.07789739767379038,0.11929806543133632,0.14547887059457884,0.13451054097804171,0.14114813450869698,0.12350542324943604,0.13103149138253173,0.14554523993869495,0.0692004277954772,0.0648801456055966
0.21472597147825187,0.1366898503122815,0.20264352566368574,0.1470235224255392,0.10358669566366209,0.0,0.26527008788360723,0.23238197174479253,0.18103558774666423,0.18228341008441237,0.25502285289116355,0.18820047800523337,0.16828184913435312,0.23145959447144313,0.13617796199640772,0.1506235185266967,0.2270849014170829,0.12100707454050735,0.1733683380801499,0.0948759261741736,0.15463166611507712,0.1972613724380688,0.2265673901312051,0.29771790844400625,0.13145500039644678,0.28121761876571627,0.23120242317170708,0.21683345970828768,0.19728718863068764,0.24551685017867664,0.07375051405043204,0.092772723285723,0.11985118580127353,0.13905462767032342,0.19027465977471678,0.14382984532553134,0.1917772387416856,0.13720692750501196,0.11279344362267714,0.33070516967463315,0.2651824748965799,0.25667484414862857,0.18578922250312072,0.18742417876913658,0.23782344002295205,0.19752152556138405,0.15472263086376503,0.23667247973643946,0.15672205519796156,0.19546113966920395,0.19566227569172742,0.1261942547363345,0.1991680738279017,0.10453483536593429,0.15194145750842655,0.1715917324803887,0.19917921857692528,0.2634708715716486,0.10973623888303616,0.2764227131330374,0.24083741217581064,0.20088340551884057,0.21334703720822965,0.21111744757274276,0.07379688412930178,0.0768912170953652,0.11647681365288622,0.13370899715013831
0.25416879381153945,0.11981920656734958,0.2710007128459329,0.18987907641633514,0.12281242399183895,0.26527008788360723,0.0,0.23904424123809467,0.16603477639812506,0.25908445370792693,0.2675004887602037,0.2194793122960005,0.1908020213918694,0.3006841595019959,0.15117298442973887,0.23089285376794277,0.2708212033366859,0.14786393463040362,0.26195186472550763,0.11184384053047615,0.23184215705817152,0.16363335999331335,0.3306344295910478,0.35869166339618147,0.11835069983835186,0.3487403985714888,0.2715983498108943,0.35946632288385755,0.25896051624866145,0.3589281011833891,0.0924882676755709,0.10900549949287054,0.1400365343929931,0.13166687749756276,0.22864343817611327,0.1370172740798777,0.30045652861214117,0.18407716054716364,0.14669869199249025,0.2639419768787994,0.4062098974990226,0.29219917338190904,0.1783238723955348,0.31327856794483294,0.20908760606325538,0.25519128848756256,0.1719697871768883,0.27321044702618363,0.20044340763561416,0.27668121953858693,0.21315725534100097,0.1650909149190601,0.2616948893891723,0.11745487972287498,0.21426325455739825,0.1406070240628821,0.32864897783831715,0.3262090004119774,0.09961361697865018,0.28813497141515704,0.2861406469518837,0.3158028794524922,0.2611291625951443,0.31817507651359656,0.08912292416773696,0.0907422879257345,0.13278619376856127,0.11108734580193964
0.14997134429649683,0.12503754325978206,0.17815136611247723,0.17382368850601135,0.14818302458685642,0.23238197174479253,0.23904424123809467,0.0,0.17730510450027961,0.23703397469479684,0.29356126994226656,0.15789009292238013,0.2512764022293989,0.3210892120485186,0.12766821609317766,0.14699205634348095,0.22020774222641273,0.1881979494771428,0.19530176640905716,0.09114292711263572,0.16813365383320372,0.13937081565596351,0.21343594139875616,0.24010389096007395,0.1337109590543954,0.32997689593952534,0.2749464302673218,0.22715384319396414,0.20368512275981424,0.24471848188140727,0.09922576742628192,0.13068481182638583,0.11042771934415857,0.09310509452893097,0.13092321929051318,0.141684161306257,0.1780286497734801,0.17056372817079488,0.17185900156702197,0.1941539728253689,0.24921806218751444,0.3426280526781676,0.19582292151811861,0.23320639680526334,0.2430769515859327,0.18107579406178592,0.2134364407974245,0.3032566301883992,0.16291140578392516,0.18765600151313333,0.184802168335589,0.22475570772788095,0.21850579254195757,0.0970930231282652,0.15731053031387104,0.13796443644601056,0.20274413313389247,0.21626141246924924,0.10839690513704575,0.34934132965039466,0.2910916022297484,0.20390514522874242,0.204361802576485,0.22087723599271433,0.09743566400962539,0.10640598110967928,0.09718837545397088,0.08623276384128281
0.14820169144616113,0.16033380650678022,0.14698945417366935,0.13475565359201733,0.11258557180113757,0.18103558774666423,0.16603477639812506,0.17730510450027961,0.0,0.16309772231988448,0.21144133878030574,0.16689690831521106,0.1605511523467248,0.16984890845744932,0.15141540849613622,0.12470775222001514,0.14500037508457822,0.1297312485278303,0.13497570131097714,0.11095053143418128,0.1492746616922283,0.23552260962144209,0.16018146613844422,0.17340338481007497,0.15919736606837087,0.19924157577516757,0.1663689362614986,0.15119539405506066,0.15373259918750623,0.15428387616935446,0.07676505629159625,0.09138305277900204,0.11132830807847872,0.11939832450024461,0.13173497442780963,0.19124239686796293,0.14646501748855278,0.1462815720158615,0.10552042234160983,0.15954420852262774,0.17037368690502105,0.17737788878237137,0.3581501353092976,0.16397942031816076,0.17037033496818185,0.16235984263856765,0.16622608383171183,0.16840777320913716,0.14378723550041,0.13336614831636473,0.13280511693203137,0.11593438505670185,0.1357859462699748,0.12014039919278781,0.14611181994610506,0.20980930009321075,0.1408553910960963,0.17367305240677863,0.13592748606665342,0.19017842685582403,0.16295399393748286,0.14686536563139724,0.16686400789880096,0.14937059735658523,0.07376922205848137,0.07987465382014082,0.11059279997657186,0.10877574647007514
0.15948323779904455,0.11125616196313841,0.18018949825947936,0.262143619161382,0.15195101333887792,0.18228341008441237,0.25908445370792693,0.23703397469479684,0.16309772231988448,0.0,0.22055854716077403,0.25049512941781793,0.20743897379123774,0.21073714361202042,0.14147780977831967,0.21855398161358727,0.17741151612979755,0.16852317881941203,0.18058839335393617,0.15710946417200955,0.2992211446632854,0.13156335164016725,0.22372705273039817,0.22321588583864074,0.10291944119376961,0.23674255639065525,0.1830073208976803,0.2879858834550428,0.19411152201916465,0.22954356022452257,0.09351871358664575,0.14180053294067024,0.13318864728904287,0.09023118148829014,0.13828796881224553,0.12397145571553833,0.2091829738200319,0.2857278363546671,0.13887841872706833,0.16542530237651235,0.24546930209457343,0.19369362708975404,0.19690985500945776,0.4463628982245383,0.14712440992051196,0.3100926669169907,0.19261419831954157,0.19091164543210834,0.17130830902544897,0.2302515220567092,0.15544506582226178,0.1756941232857367,0.1880300439994623,0.1744595120278531,0.2997214844173216,0.12703845602704208,0.25685310753943513,0.2067174161517256,0.08677341293020274,0.2265521095751413,0.2124760875170088,0.3123257565752619,0.1962869272645166,0.24383334981642876,0.08433098559815075,0.08614498985848827,0.11258861180393523,0.07810246653601781
