lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12849293175126072,0.16556819535509876,0.13487541998873867,0.11008535322456152,0.19315964647289108,0.24249436171686847,0.2241784519316047,0.14174872656939833,0.18269327582237538,0.17525622198198787,0.2002543612396618,0.1954204646947687,0.24216497261963477,0.12079646720430802,0.17378198986515336,0.22283090295176747,0.13355653942127346,0.17046477299304894,0.0937130521528146,0.15553242479426604,0.15820778449890618,0.2259087553284704,0.21910059018704472,0.12329550364625293,0.20675067508084682,0.19686465552996088,0.19148960957812458,0.19645459394898748,0.2700848577352167,0.06310743045218198,0.07031953126044165,0.1390307515359415,0.12253959285456169,0.1541628080943329,0.118316247343094,0.17123822982533052,0.142671094804667,0.10610956847693345,0.23213994050592854,0.231089367776572,0.19037372442612047,0.13104784963189303,0.1890801672621806,0.18667292446693312,0.18210980454912798,0.16919257150729144,0.19352477469373175,0.1523416032032607,0.12955064027259006,0.2021030251237825,0.10874651609398546,0.1704326866388661,0.13108251427301246,0.15339844175303058,0.11417922352250491,0.19105834161522608,0.23320460668407184,0.14307759806559908,0.21362353947291957,0.21392930620610248,0.15541295664981056,0.1743039221279958,0.21215321690279176,0.08127818986786597,0.0698318092458468,0.13574065692764525,0.12110426166553442
0.12849293175126072,0.0,0.1041818357356799,0.10226110537452648,0.08852781533253988,0.17044873938078434,0.14386592786071684,0.1457421451236358,0.13908226858368156,0.10921272146670058,0.13518202004404764,0.12912725706883144,0.147447390601423,0.13509720138662956,0.11020309591089082,0.12643772700108907,0.12541141416488205,0.08756590423167711,0.12155075240338838,0.07741709551289601,0.10288649748907869,0.17704400837375583,0.1202513843142005,0.1561075691750931,0.15190078055591444,0.12519237659518648,0.1652813562374875,0.10743309440188713,0.13280676156849303,0.13734084116077405,0.054790082519625534,0.0655219756033317,0.13911036358109846,0.13187967524767705,0.13745418588990266,0.17693035545546723,0.10884700663206374,0.095237117798599,0.08838260613268216,0.1762662386600292,0.13966042516201918,0.1503094567583753,0.12334300435619429,0.10410942915890924,0.13532130749428295,0.12071373730941584,0.14316163284259234,0.1356856398187387,0.11792316648479408,0.10227754103467936,0.12473096282021078,0.09414535504143683,0.1129859439944901,0.10103789015369856,0.1018529373712127,0.13141252915301527,0.1239900512936099,0.1482486645058642,0.19297066708924882,0.12701382014555354,0.15673211891115757,0.09778921657359947,0.14095904294142442,0.12160340198801738,0.060664584367226,0.06627472113190114,0.1387970206905648,0.1178343703593743
0.16556819535509876,0.1041818357356799,0.0,0.15261464013477438,0.10880798360143057,0.1589482100441316,0.2797258681260939,0.17034873263226924,0.1259692664479197,0.20266779443701238,0.14656198117338748,0.2079702582926531,0.16567795495697052,0.17053775300537233,0.12432627593249923,0.18273602455530114,0.16797029111238093,0.13712384344637704,0.15432683424532043,0.13552724475687183,0.21732406377419075,0.11333106113447015,0.29899095019088395,0.22526380997326687,0.09000683997804712,0.2461711690844584,0.20852381837442582,0.3113822637914796,0.1781813950413352,0.22582309532316092,0.07399333466398068,0.0742143743673552,0.11706014115398858,0.11045724339935369,0.10641844845925465,0.0965252075088743,0.28182822511664685,0.1559758445650215,0.11239743402811529,0.17241223077259366,0.3047487900479848,0.17912469477840182,0.12294382940559966,0.2563117747634532,0.1353445214888196,0.20211398596404276,0.13883654492944283,0.16732320582890206,0.11806620983977342,0.20091765031791062,0.1498452098391035,0.10533793246002358,0.1609291558597477,0.19014283623498524,0.19557924558308865,0.11119012004740561,0.27564861622131326,0.2805346641877729,0.10162906116395604,0.2725611869245341,0.22657314359858247,0.31045692211165643,0.15216780516115788,0.2552181715094477,0.09599245622514224,0.07504540488721252,0.1215264798911916,0.10254426422501112
0.13487541998873867,0.10226110537452648,0.15261464013477438,0.0,0.11297284845522686,0.11756947714843435,0.16509156934053956,0.14643777466688485,0.13877716570539697,0.25108945368173596,0.11202823922541805,0.21661562928869574,0.14722953512934062,0.14003348162879597,0.11305174565216146,0.1923288267118597,0.12430315671632054,0.10915025567328854,0.11221642248350908,0.14411678423151805,0.2026489728283861,0.09349575097914158,0.19427647353148456,0.15601621539818772,0.09061077264995143,0.15362471623290816,0.15933354002424113,0.22240761255347408,0.13917894408360024,0.15766987560530418,0.05570181337669548,0.06238935580816271,0.09027665267010761,0.08935792656180433,0.09024693638493322,0.09552197952805665,0.1507527586020483,0.30671939028587847,0.09430583852250603,0.14390292542876587,0.16180911672370488,0.1499177889290544,0.13440712702337324,0.2464341011026664,0.13558727522704725,0.20289292325584812,0.1493584337534792,0.13117516313114777,0.11044752631341599,0.15040365242844098,0.1202142113692817,0.08340056429455334,0.11146485267867086,0.18337026338439305,0.18181425161215123,0.09553571533701377,0.16933282384241072,0.1868133868067522,0.09725383424718263,0.1635205318334383,0.14859645312313527,0.1994629677814911,0.11320643109379917,0.15348934617966292,0.08539894729597061,0.06158946312503179,0.11051028568138342,0.0863113380265584
0.11008535322456152,0.08852781533253988,0.10880798360143057,0.11297284845522686,0.0,0.11933292358484929,0.13394884416792568,0.16180261364021858,0.12281235417581783,0.1635835453013738,0.1455222163429611,0.1159886038617114,0.1669480603967717,0.1485851826104588,0.09402165018594863,0.1194723599685654,0.13991162836939144,0.18882875947647237,0.1474933875248688,0.07463870127154383,0.11657759731492502,0.09882999126151965,0.1382910745237544,0.12035885496099061,0.09370078585038512,0.12580062178473353,0.18021901223766817,0.14365086968208735,0.14968678287348028,0.13644282781211178,0.12181771165498477,0.1595115062129521,0.07980383550121017,0.0789373141186931,0.08575046091829655,0.09455988528328539,0.09796298910906881,0.1425497324664857,0.26171882934762014,0.12238234012990634,0.13281894575849942,0.14490104254444036,0.13723290901118995,0.15065188250557143,0.12871988321789285,0.11760805971579232,0.1597754560630522,0.18111233406849184,0.09922971538364589,0.09625803900716128,0.14357501751106244,0.20871982453959723,0.1513167229234864,0.09120638621180473,0.13096230072720647,0.08719221714143216,0.13478779261733195,0.13227054823197545,0.10933022603010223,0.14419691472633764,0.17028626278106174,0.12724543321878404,0.14958558664706653,0.133693574378911,0.1479569599790352,0.1556483896091543,0.08686914885122461,0.07523783869253732
0.19315964647289108,0.17044873938078434,0.1589482100441316,0.11756947714843435,0.11933292358484929,0.0,0.26765082759534803,0.2710514178776412,0.17346440367732444,0.1778954667814522,0.24916632104907588,0.20030477709536923,0.21646048810154808,0.2787785977340556,0.15904680559964346,0.1713180195325064,0.20347927495109064,0.1540006292181353,0.17309874815141474,0.08897252833519466,0.13651475816894806,0.22176450214975058,0.1968478638579792,0.235123702575255,0.15321357988926243,0.2222185118424353,0.2419719010034041,0.15931520618113593,0.2043688989834065,0.24456464925107496,0.08069741112954167,0.0923191105641495,0.16471980870539224,0.15551336724988957,0.16745280647155802,0.15279184240489868,0.16130992713872547,0.12448394581927878,0.13010248926549453,0.33509094372245996,0.23725154327090095,0.2426520476687418,0.1855272689437976,0.16731024826805826,0.24207656305550573,0.17103107885217686,0.18642198514927377,0.2154342947106766,0.1770317301919397,0.13367409255948276,0.1811483066297722,0.1391222869883413,0.17803615028138098,0.11782637969071208,0.14115867882720579,0.17260368947274624,0.1875278982538972,0.21818780095032675,0.21773628525103175,0.23364905002044195,0.23757975758770492,0.13843395669600844,0.20544412018154248,0.20332468351616426,0.0852992618579664,0.09301540734904204,0.1560203940794694,0.1315201397381949
0.24249436171686847,0.14386592786071684,0.2797258681260939,0.16509156934053956,0.13394884416792568,0.26765082759534803,0.0,0.2922905189714727,0.1827758019680927,0.26084475507523874,0.21894416366329278,0.27189772248241467,0.2296082596813683,0.2803757290199058,0.1499430642212488,0.21775971077943027,0.232958474288288,0.1664212930748826,0.1883853417928212,0.13514356633653477,0.241897698626087,0.17670001387372744,0.30936905946797894,0.3096477006055544,0.1334265729352702,0.3603498242988369,0.28158868873367865,0.29551104623773783,0.22350786008408355,0.3396576512899314,0.07641318065298396,0.08341151810932085,0.14861861079676908,0.14282130786850966,0.14760345472419206,0.13299468041485402,0.29680756140697634,0.17306933013392778,0.13161350409008357,0.29127149943532643,0.4189228507465998,0.2691182093368556,0.17371237327395253,0.2778915063253566,0.21378494287267627,0.23036157786364397,0.19635575283258708,0.23894098906819017,0.15945140705578334,0.18973725658073012,0.20819766636896314,0.13352753520713176,0.19035011671918253,0.18724608104930623,0.22683485283943938,0.16344291057004753,0.29000123930928146,0.3496160418910791,0.153540248187569,0.37461138641913844,0.3047578546554461,0.2541442217952873,0.200128369865144,0.291437210024973,0.09669691743383264,0.08372580739651325,0.1534519438650489,0.12793519749759255
0.2241784519316047,0.1457421451236358,0.17034873263226924,0.14643777466688485,0.16180261364021858,0.2710514178776412,0.2922905189714727,0.0,0.16821410155714467,0.23342551384318655,0.2419518046136059,0.2127313649949221,0.2570495274998851,0.3344226386910997,0.16305495448343585,0.1790615711900828,0.21971561317560845,0.2048710478862417,0.19755608561501958,0.09545400567748609,0.15388959275470815,0.1729856643735386,0.2264114211916004,0.22916288977607038,0.13245551096221894,0.2656432655874041,0.2749806554423634,0.1977491661823849,0.22807863086999255,0.28857356228335496,0.08763263137862846,0.10036992721311488,0.13483576308592793,0.12581182351053405,0.14315439741237035,0.13164964248703334,0.17407689190104678,0.17316694825667237,0.1715218551827579,0.2915312449120048,0.28016281455759456,0.3194432764487601,0.17250173845408506,0.21780959162207186,0.22701393613356088,0.18244893923690275,0.22620881165683396,0.2820519885461327,0.1834958032347627,0.1325888409534741,0.19523782679594104,0.16140416898649196,0.20904058424706992,0.12882975427035898,0.16488454941131228,0.1345125247407818,0.20905021770758045,0.24982994808341413,0.17360935700079466,0.29147936505499467,0.2699193262941225,0.16797651931167412,0.21924491452354883,0.23053253197998264,0.09961498281283869,0.10516981463427957,0.14731359642365977,0.11183986682290817
0.14174872656939833,0.13908226858368156,0.1259692664479197,0.13877716570539697,0.12281235417581783,0.17346440367732444,0.1827758019680927,0.16821410155714467,0.0,0.17634410813489895,0.1561103802852215,0.1786720176943719,0.17315397856910683,0.16149439080276304,0.12028450353570895,0.16093322509213454,0.15427170834230186,0.1420652006546778,0.12066105380091512,0.10389444876712842,0.15843014056458538,0.16505806840789283,0.15838106886081119,0.1773901991513653,0.14403102236029666,0.1600582718092539,0.18765763197893412,0.16455877441725988,0.1358507832444925,0.17817522921011883,0.06887517771619038,0.07484128737689576,0.10447115397355422,0.11292564982750564,0.11133923404756486,0.15590417015449565,0.14356991098994912,0.13928959790791925,0.11795361941443967,0.19183599079798655,0.17150974000030744,0.19193356188804722,0.2373799046595496,0.1576700919882622,0.1781566868673709,0.145260164081404,0.1540220639052865,0.15829115064249635,0.12246191540568965,0.12276632190998055,0.13967300873628954,0.11452167287048594,0.12051908242608471,0.13397569505610216,0.15604525571434738,0.15818576168960746,0.16909228821512862,0.181189074245113,0.16242687892375582,0.17168297706254457,0.17769852164595124,0.14673015993833635,0.13227033285253903,0.1522387347023744,0.08134645356325855,0.07829714577780959,0.11496272354680406,0.10416320901873363
0.18269327582237538,0.10921272146670058,0.20266779443701238,0.25108945368173596,0.1635835453013738,0.1778954667814522,0.26084475507523874,0.23342551384318655,0.17634410813489895,0.0,0.17121476094988952,0.25821409693864505,0.20715474476195125,0.21665750040311876,0.13138410954335147,0.21156298732345588,0.18195108984262282,0.1850816898075747,0.16770713571314647,0.13701938382760123,0.23715249711018435,0.11771828302558225,0.2775766144772288,0.2058837012807265,0.10877580075780645,0.2566926172502767,0.2804890032359377,0.31044677948736266,0.18600948072577433,0.25934884297928595,0.08175795236629914,0.08733687922884137,0.0972423656065468,0.09131320128520867,0.10447165644163865,0.11645593507146658,0.19701887703676293,0.29507425709382057,0.1438435953090934,0.2035895927417181,0.24217043979894784,0.2071971432676846,0.17958943513084746,0.39347642505460206,0.18729588080086979,0.23664277452932142,0.2166587559445871,0.20565264346208967,0.1308411624268786,0.17857622309223295,0.16671138651089312,0.13237474485312048,0.15959051315724096,0.18264162260382097,0.2365129307062437,0.12016725474447157,0.24388377877078465,0.24375774097824113,0.1227912561482082,0.28911444335256137,0.2604410255627646,0.25932350741666316,0.15771638974603722,0.22576687601723083,0.11826258517416498,0.08824986989020421,0.11094779405455744,0.08903867636749975
