lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10672774359502234,0.17797051675202874,0.11885306200044429,0.08158038952727233,0.167433075295377,0.20295967421086578,0.16059803874568554,0.13829505527645966,0.12402984843707027,0.14809454331211816,0.12887488290277704,0.11366311775527654,0.1400172050853898,0.1577305789305079,0.1642136126992359,0.19374909792054656,0.08046734430351862,0.14477064380509425,0.12046034765058816,0.14685215783468986,0.15986621657813743,0.1888183889297992,0.21328364810683495,0.1119601404712722,0.15517160169923822,0.14129354565927466,0.16474213045341465,0.1951256142771959,0.17382920991701017,0.060189229364380745,0.05904130258109325,0.16286044250949344,0.18059834440049302,0.15852866139795693,0.11551930270093724,0.18803982210670844,0.10754965669389215,0.08272946379646806,0.15115504920769732,0.21259105466846603,0.14133458366583662,0.12223083061468172,0.139764083585098,0.16298908447475915,0.1478476397633131,0.11184510920234628,0.1285045401742663,0.16073655229419878,0.17487377992094597,0.19488117624801118,0.0814240105762708,0.16227647092562372,0.11546461605376357,0.16438450723541076,0.15372413703174131,0.21348120108249571,0.20541425116280854,0.1371959654144515,0.14074739255861943,0.16632148239491232,0.170309739570383,0.17864438906186647,0.1881309353633888,0.05700258894408363,0.06154092156305415,0.16400850279158308,0.15959341924668405
0.10672774359502234,0.0,0.09637455414139261,0.08220114365197219,0.09076297270857404,0.1338898795131232,0.09754781043996362,0.12923194569189891,0.14938794585161405,0.08609137130630244,0.13689050454488058,0.09500020102849609,0.13621353467936623,0.11520842841550957,0.10897213366261893,0.11313507941151708,0.10085186311157927,0.0700661690238521,0.08949857918220751,0.06683492091681391,0.09595634450489153,0.16207877896361597,0.10435623654416681,0.12357926379461709,0.16536594990243966,0.10601897266913152,0.14275308244908386,0.07717221078149154,0.11661735232191671,0.0959558274229623,0.05809582752386589,0.06974155557671145,0.0870365143468043,0.1293923690263412,0.12713882314796487,0.15159890915768495,0.09816986541647908,0.0712117945307143,0.09053394504949554,0.15043607593204059,0.10766796007031328,0.12880187761016365,0.14225157052011417,0.09566257333700297,0.11795884484252954,0.10419567000153843,0.11408371899149504,0.1295379274206365,0.10421676090380118,0.11811562916185987,0.10334877104809316,0.06646447366552569,0.09346324014269283,0.07290509571960722,0.09603867705568737,0.16938282364183002,0.10296678344612713,0.12776241701401803,0.1380128412027548,0.0846593232115621,0.14147579911736222,0.07968571911087405,0.12406544885003211,0.10082125203330242,0.057342738742711195,0.06967775360199134,0.09245171177806522,0.12859217511179669
0.17797051675202874,0.09637455414139261,0.0,0.1628967326337839,0.10169577598169446,0.23954143310415316,0.31176457712628275,0.22645647975890132,0.156905449187064,0.22381463299775173,0.20320110055936622,0.21029668829502998,0.15204904249227957,0.1902062251631463,0.1638352633069442,0.2049987652414308,0.2397359591218272,0.11768299952927867,0.22711024120292986,0.1486939702153173,0.22837031844521544,0.1629204826483914,0.2956096350227102,0.24834162091238998,0.10446891625097972,0.28111690047580457,0.1839737597530945,0.24984562510918315,0.2363956423511709,0.31296407793076136,0.07784105127386173,0.06813488395136975,0.175834400385773,0.12665952129364935,0.12067758999296743,0.11048058192519654,0.2816014314284749,0.15373098995487894,0.09487124598552077,0.18082449881236876,0.3046168498990778,0.2011654783001822,0.1360180995326167,0.23049796166299363,0.20920182756456657,0.24901326881385158,0.16600113394052976,0.1662516423382678,0.16038612352531723,0.17996141894388049,0.23012992314270633,0.1352410460142187,0.2627174029570468,0.1747615854296198,0.2207575075914885,0.16836313418640012,0.3108972596395881,0.26080930527982316,0.12252266467251965,0.24119919077572602,0.23703291336829863,0.25417549300731007,0.16318051243430645,0.27958378041863113,0.077063889917068,0.06938197401674222,0.15575896898062466,0.11644304687688684
0.11885306200044429,0.08220114365197219,0.1628967326337839,0.0,0.10401637072652412,0.160466157068902,0.23693663862224804,0.1973462135958638,0.12089786095850318,0.3142035349619818,0.14509853242782897,0.2327894467690088,0.16488680343938442,0.17967373596305836,0.14676938732588818,0.1652931276032278,0.15368063990040184,0.14262900961753913,0.16444567205132576,0.14763197734206485,0.2201386353972002,0.10912795983082818,0.18812360817872842,0.17405807385186084,0.08745441452001572,0.22110909581960506,0.1645269310174915,0.2169195310556089,0.1847988354196132,0.22144220477937865,0.1046854169693534,0.07463701049198584,0.1397733807332978,0.07722386192194455,0.08383555883863544,0.0904817933341952,0.1789261714624999,0.2776485468839356,0.11504697074801942,0.13196980310608242,0.23038473063781437,0.16924141674651286,0.11495692324047964,0.30243192517674966,0.13828923878633165,0.23404676136153565,0.16981063663402177,0.16777518968434654,0.134920501710558,0.12510931261331543,0.14037342559658084,0.1985076462029963,0.20750456813991205,0.17833052583640366,0.2072023735644122,0.10724374790466042,0.19460209513392518,0.17432473561741257,0.0982719396072538,0.19433528102239064,0.1763542331026958,0.23056690775978197,0.13151486516417196,0.18478722975594258,0.10092067482302759,0.06941362972313532,0.1157963359920952,0.07526601859364004
0.08158038952727233,0.09076297270857404,0.10169577598169446,0.10401637072652412,0.0,0.12980735022212925,0.1110997718593954,0.14422045382942753,0.11129221072916508,0.11199875457234706,0.15112092562878568,0.11186567983088665,0.14634719781482564,0.17079663913830792,0.11655732617021713,0.12576645137947023,0.11067682846933244,0.11655096064220165,0.11627823230394575,0.06626301040260102,0.11311402378716162,0.09750327372428455,0.11707240009273587,0.12216903445763752,0.09367765896052832,0.11445143143585858,0.1532790957428823,0.09107124917569809,0.12672462948876653,0.11008566572794287,0.1042663831042224,0.12082327176005668,0.08092562225439758,0.07904120168106349,0.08514589822444509,0.08479157614577433,0.11024936289451934,0.08947985960783848,0.15282861953409788,0.12770360599965996,0.11763840139188685,0.14322659555251563,0.12047717159540879,0.12246373709767508,0.11112514505471645,0.11791848184722642,0.15090804346760767,0.17297392582046092,0.09769403972297383,0.12317429602936199,0.11639875989638397,0.1063600570616936,0.1262024026903284,0.06993515639963578,0.11882074156127291,0.0993242859865919,0.12352522037868321,0.11370729481954048,0.08973529986263104,0.10322745548767823,0.14617843615099407,0.0955552296273656,0.14780950741192872,0.11903184496185536,0.11326411013826965,0.13199956470169882,0.08089021198010538,0.07660184981718303
0.167433075295377,0.1338898795131232,0.23954143310415316,0.160466157068902,0.12980735022212925,0.0,0.25407717212837766,0.29949792553339766,0.20753038443885582,0.22239393179779163,0.2813264274397525,0.21827513019037434,0.2060573586742227,0.20601169877449213,0.19401451324530603,0.21019474415256179,0.20270023857988506,0.10531667743277706,0.15663666045541594,0.12432758450761709,0.17870059312871572,0.2310377604788518,0.2219367750975266,0.2565630240238224,0.12968237004103997,0.2776902667006652,0.22127666624857717,0.17046364632233157,0.22159519626317553,0.2492771857694039,0.07684105800561052,0.07855320849920872,0.1634755543702265,0.12767901432439757,0.11604425695911334,0.15188117096044107,0.23422899970676725,0.13552751551365305,0.12494288945196734,0.3054207325291411,0.24898174571714904,0.2915945373501174,0.19329821663549407,0.2226955328094593,0.2541004240378214,0.24622793194399886,0.19279809562897163,0.20244020908681437,0.17902539447149615,0.1634720370719465,0.2002253387806939,0.11645684544870386,0.19615139486594968,0.15118534789678584,0.17724895178575956,0.2229822563146563,0.23460446804865928,0.26958565415348223,0.1490217132952979,0.217388460459821,0.2514133034838926,0.17447956997959227,0.17613606018532443,0.23129765556612303,0.07736787371632642,0.08824332889675347,0.14940231108284868,0.12341905217302512
0.20295967421086578,0.09754781043996362,0.31176457712628275,0.23693663862224804,0.1110997718593954,0.25407717212837766,0.0,0.28227626525663907,0.16804319485821098,0.3317331846125937,0.2294090165772218,0.28666542298348985,0.1911498226794438,0.23087812672462912,0.1922458477161452,0.24492483959710928,0.26022003910073843,0.13403254017488364,0.23812145240180962,0.17724469701774684,0.30349240808442257,0.17373111952305095,0.32075042929471415,0.29355486190599756,0.10884329205006694,0.3615505045970584,0.21703787034358202,0.3446617291749445,0.27540981543663356,0.3790550649459634,0.0943057563757257,0.07215472028318659,0.2051953100840009,0.12419979321543732,0.12618737724099335,0.11231915944833551,0.30620750295533994,0.22341638220322155,0.11650935763538792,0.2024153177496316,0.4044764166434067,0.23785371900873442,0.15677458888802187,0.3275923485227504,0.23368911468012227,0.31432927477970285,0.20421320701087206,0.20549851905638578,0.18230161543909926,0.18931898338189482,0.24081341898393008,0.18179089912263782,0.3098893665028944,0.20468295951444027,0.28328401291747796,0.17551039803059654,0.342980438838597,0.31103134027106505,0.12467708192994842,0.30876314520095566,0.26096909134467555,0.3596153623624358,0.18268074526200642,0.31973600589351336,0.09105181359968252,0.0720524547973136,0.18206612964052973,0.11444221173312794
0.16059803874568554,0.12923194569189891,0.22645647975890132,0.1973462135958638,0.14422045382942753,0.29949792553339766,0.28227626525663907,0.0,0.18419552468508935,0.23959101616023884,0.2710098092904767,0.22708769988668306,0.24367520176034516,0.2340942474659485,0.1942726304660574,0.20681978060388256,0.20639075522450595,0.12002338653094981,0.1709446404573174,0.1491074887768508,0.20754009074191473,0.19677998264955532,0.2373806662139687,0.26578983023103897,0.13783595729612852,0.30702544875881,0.26162953646664167,0.18278226190223062,0.24606485840340525,0.26388067560186546,0.08173559524365581,0.07620760059775034,0.1596398006848589,0.1163508787807383,0.12022235287549549,0.13403986451570737,0.25349454019160034,0.15694863918590302,0.14875400069512607,0.24507803256360428,0.2779585880398346,0.300532691361366,0.19679794077072912,0.2441532126331819,0.2564832803303583,0.24575966516817718,0.2109932998405161,0.24161299212490114,0.17465118687669304,0.16782432164853825,0.19547023261125804,0.138712647771464,0.22399204097179243,0.17656992404718147,0.20027316664842554,0.19031862425772794,0.24425437784847287,0.26631108394871783,0.14418208018581807,0.26032275767437935,0.2744934272292005,0.19421993279381716,0.20154090772559066,0.24613724423308753,0.08352422875996744,0.0827760294164146,0.13502350470042793,0.11158293445253878
0.13829505527645966,0.14938794585161405,0.156905449187064,0.12089786095850318,0.11129221072916508,0.20753038443885582,0.16804319485821098,0.18419552468508935,0.0,0.15392917248840327,0.2033430688973053,0.16898268486183232,0.1956339276326913,0.16908492063194674,0.14159594103768458,0.17277495215807956,0.14109169263107055,0.10093949036497775,0.1351314734658426,0.11751428282793144,0.15426898472443407,0.22797714093918903,0.15974343923557202,0.18610516281948677,0.1825223054679292,0.18087102876132022,0.19494603177332262,0.12873606096720933,0.1672181164464438,0.15454097905756986,0.07220550761519443,0.07877316602101647,0.12297180499668023,0.1309322540010851,0.12624472057788733,0.19036239080918613,0.14858429483415056,0.11519763729469325,0.12529411733087215,0.20966751895488878,0.16940459344674744,0.1948422986180709,0.3056350196825505,0.16443924664546808,0.20085680105978976,0.18144516720437848,0.17305759488050557,0.1792296630881653,0.1331935471634791,0.15858566158130513,0.14599429717327525,0.10453014802590065,0.15248606953703403,0.12910096575686808,0.15396457076663983,0.22052633924387488,0.16348643432165688,0.2209374652770065,0.16471432987123108,0.15137745001377267,0.19992018762426692,0.13514071200336525,0.15624652586151885,0.16671422728021024,0.07248494440670661,0.08041721947092106,0.1265239633406821,0.1245338079264883
0.12402984843707027,0.08609137130630244,0.22381463299775173,0.3142035349619818,0.11199875457234706,0.22239393179779163,0.3317331846125937,0.23959101616023884,0.15392917248840327,0.0,0.19846781183860204,0.3150243873897458,0.1937488014569083,0.21481719530782026,0.15988429826886735,0.20121706316660815,0.171713194630626,0.157561213425774,0.18823614337907238,0.171251959933372,0.26480221414550986,0.13973589101691428,0.25544427309779566,0.21231926793539105,0.09439654866518543,0.3202623843023734,0.20080176654744716,0.26883545086234706,0.21888142260025428,0.30062120718354,0.09708812876385597,0.07284122946061021,0.14563111292202735,0.08305166506568609,0.08778388915872905,0.09994013103321928,0.22650792604950504,0.27821473791789325,0.10943790626783062,0.16733007458422863,0.2901659409523948,0.20805179112817565,0.14333532074991948,0.41432223977211474,0.18749023076602264,0.34972633107210366,0.2186106599784519,0.19584718198949774,0.14502272004132227,0.1374242935315924,0.16017497072017026,0.24840734643077633,0.24109634620301026,0.2179459364948989,0.2374907308287517,0.13726989441151063,0.24983976366481797,0.22438547128464398,0.1092531826657025,0.27087821039787013,0.22762954227299437,0.26997382158768163,0.1377100831271062,0.24598852301380372,0.09771258694939833,0.07082248604104045,0.12046621716156607,0.07988371787806124
