lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12576804557009658,0.14470046147522195,0.11678480903861205,0.10223187376732963,0.18549972471070406,0.20317941268362763,0.2310093683614325,0.1340604552479132,0.20813359165598597,0.21111364284815207,0.16401785350909465,0.1993748322077697,0.2376648685272935,0.12362954981908623,0.14695158372274839,0.22309108347464396,0.17830571005467516,0.16845206949184455,0.11618879290765106,0.15274099127969193,0.14239652328443136,0.2020603889112954,0.20883000738235236,0.13664128943090825,0.18270025468988726,0.21875503229404103,0.16887228879673075,0.21168840246559073,0.2370008752707035,0.09042313404943826,0.1009840656998181,0.0990585635671921,0.11022874710444693,0.16480914995415621,0.10967184191506799,0.16289048174568865,0.12769958011833563,0.10906498438147297,0.18771903244748578,0.22232565833437634,0.22639347063877216,0.12721095605958074,0.19366750888210002,0.19025937489110092,0.16382970020049747,0.16554276818001545,0.2417865947963821,0.15548716272764854,0.15392858398905146,0.18934241652981418,0.14908752428003358,0.20401127062217975,0.10369652739490905,0.14136812139370783,0.1365429059121856,0.18641157505503403,0.22485217845388264,0.11035935924951062,0.2013886766289464,0.23821998852220416,0.1515907705397501,0.1920060237067177,0.22238071438464688,0.1139612428701406,0.08557282363232264,0.10969267770612,0.08845417914419489
0.12576804557009658,0.0,0.08864435150570964,0.07913501825987242,0.08559270232595967,0.15194212985422703,0.1188632778502022,0.14792052238039344,0.1391419233930751,0.1134057453723123,0.16328305158247017,0.11577250985792215,0.1552183099142672,0.1400634921845151,0.13001260289784616,0.09309793046763258,0.14200530525866772,0.10450137922810541,0.10817014005243421,0.08627773765357731,0.10625571446548573,0.17730433443747268,0.1214008708762489,0.13966904181727724,0.20079959066769162,0.1348436529165413,0.1274096077772062,0.09873017769593959,0.12878718441150416,0.11761740605091264,0.059041447265209115,0.07517702958673489,0.1239179047781976,0.11955445258674209,0.12478313673538684,0.1675807765917353,0.09829587218124278,0.0864632414104484,0.09355647723893085,0.1913083168720205,0.12553046584527283,0.13873943836961825,0.1338517206289873,0.11149886157516546,0.17683112052940753,0.10584511248913905,0.13548626033323619,0.1401532324691731,0.13174287791667305,0.11066175335919895,0.12791279204140843,0.09011454859916664,0.12896910098765801,0.08485843747698323,0.09628825350805556,0.164983044315439,0.11285836361912993,0.14525912753831077,0.17275725281028168,0.12680516192238522,0.14102226431414394,0.08831625556156114,0.131133446643587,0.11101745586906027,0.0666580571663689,0.0679916468954139,0.13735031443166096,0.10562699076538903
0.14470046147522195,0.08864435150570964,0.0,0.14329694752102137,0.08270960481796466,0.16755761352366927,0.28578606894934117,0.16509820431267588,0.11524375146542191,0.20666639350437654,0.1423405731821812,0.1797646043015768,0.12672526047475824,0.1748622139250614,0.10213818629765195,0.17368231110503973,0.14490177950376462,0.13065373235940417,0.15093752401955968,0.154383122830124,0.24489520655402242,0.12903953659599898,0.25064346785893804,0.22441870011282056,0.09235401938837616,0.20964931056736008,0.21768244136361464,0.30921988455965044,0.16916675737429443,0.23069098213101133,0.0824539829129715,0.0776737064443066,0.10086921588109148,0.1076323041393342,0.1500273577656148,0.08604756152271976,0.29806504330348,0.12382614707590515,0.08585102459282656,0.1482400608664585,0.2771853871513678,0.17492776717772227,0.1250100413503137,0.20364891209293676,0.13324422822044088,0.20556413650401742,0.12362530506132091,0.17058817271079454,0.12672937108519686,0.17328282650542878,0.14691148048558128,0.12832581979969557,0.16213749422177667,0.1426079424943382,0.2124552547244895,0.13139143797493813,0.2764460383689902,0.2234726542201753,0.07631687225158501,0.2677326036311285,0.18977212623538267,0.2904962493830771,0.14455656665449937,0.2343282984673748,0.09813046608070675,0.06552735925861482,0.10901864859643892,0.09066402252621904
0.11678480903861205,0.07913501825987242,0.14329694752102137,0.0,0.08915956072242101,0.14396855292206764,0.15909703221196433,0.12479712879831761,0.12034317293818146,0.2336488271842889,0.10706946091722393,0.23141348272297033,0.11833020991512262,0.11320643438587698,0.09257254117657217,0.18385647268326305,0.09693024488700394,0.10041825331796089,0.10478281694248358,0.17619248847012933,0.20086395768544946,0.09802039489489907,0.17007640776946714,0.15381693756652312,0.08545176668100149,0.15848058293608375,0.1518882745262716,0.1941825922161246,0.11793999950697953,0.16550682600868932,0.07489328606066437,0.07220942582267198,0.08558000319207452,0.07751853635044406,0.09914276487386087,0.07711861072156001,0.1510791431183421,0.24540808726535135,0.08154278567514653,0.11646485027555965,0.1493076228503298,0.13952395674570559,0.1234928315323953,0.20820027603630203,0.1255513669167246,0.25568768072715986,0.13428289301783214,0.13451799932876266,0.11643021693415798,0.13639282250014106,0.09417776947581681,0.10535958411686758,0.10497463529866635,0.18331496531006405,0.2350209990849564,0.09938055854145476,0.16652582920095502,0.15195031099902118,0.06318444778043189,0.1660136774801776,0.13929497569860616,0.2001184852018231,0.10381654611598469,0.15718501121248604,0.10409166294123441,0.05880300328813893,0.09084445202109163,0.06106626440527244
0.10223187376732963,0.08559270232595967,0.08270960481796466,0.08915956072242101,0.0,0.10150145424996705,0.11310408165976188,0.1325341573452987,0.10963584769920438,0.127001760011267,0.14425191633141465,0.10619499546434126,0.1585694084712953,0.13628257652556694,0.12615266062880076,0.09716637097538824,0.11105597810591364,0.15198633105826648,0.12572817861738075,0.06709705510494156,0.10735277020794327,0.08027776263678775,0.10538211355474218,0.11462606927969433,0.09355555044997692,0.11253691698476626,0.12738663591840751,0.09979718719011332,0.13424715908247617,0.11542559684273809,0.13607893481180391,0.17921397982158982,0.08088121830163413,0.07937629890849555,0.08173301871538793,0.0695736342898562,0.08759888559681935,0.10561986414120937,0.19939021258782127,0.10091017377517805,0.10829482571049759,0.13223863300932825,0.10647671865244787,0.1324104471048125,0.11845585593634997,0.1141425064219843,0.15229464398923592,0.14018021865055244,0.10839917438642815,0.10596718477628252,0.11918799685225134,0.15318055055967397,0.1140392347901599,0.06755013249204465,0.09827406506505824,0.08534482735860256,0.11187344323191281,0.1069657798107077,0.08455394941177667,0.10678941525229563,0.1381820654691169,0.0987016323462145,0.143199514579263,0.11523318731365066,0.1616622726528711,0.14169406049948802,0.08267833107211219,0.07183266158494635
0.18549972471070406,0.15194212985422703,0.16755761352366927,0.14396855292206764,0.10150145424996705,0.0,0.22373569104673302,0.2289284740971496,0.1489281428305192,0.22123213241420517,0.2072332451514967,0.21596599137017022,0.18421258857359288,0.238094840478385,0.16551371901171133,0.18659640451770154,0.1901055962996558,0.1406501711193883,0.16382934833820867,0.136390896002607,0.18315030495769388,0.2131645252054044,0.2419731143059893,0.2714788299638817,0.15255438031585833,0.23546347377553165,0.2084452862257271,0.18754313945021134,0.21496869614440162,0.20871644155731178,0.07272209803192817,0.08160940508677086,0.15319865044320435,0.12064127381390433,0.18629121601985732,0.10720635683023591,0.202140933744047,0.13443228370923524,0.10065436264303372,0.31068343663136544,0.2556519404683796,0.2362257006202459,0.16129671582731828,0.21080333724749756,0.22074973758205038,0.22382142955829953,0.15364023144485062,0.24142893737291324,0.1981494629378535,0.1925536106437857,0.16745716277074152,0.11251697760368412,0.17466086036644796,0.12359987534549956,0.1650470672972451,0.2122314388123099,0.20506889738310638,0.298786269483818,0.11253967145074012,0.27708511027087623,0.21835017051761216,0.16740834682053818,0.18233579196931737,0.2259514472885071,0.08985071605411428,0.06804404951384681,0.14467944848153794,0.10200317558994576
0.20317941268362763,0.1188632778502022,0.28578606894934117,0.15909703221196433,0.11310408165976188,0.22373569104673302,0.0,0.23656186018925562,0.1583191503511714,0.2982045376584778,0.21184249829543275,0.23878177762730451,0.18950370065209324,0.24374692536093706,0.1350292291377046,0.22004397488337576,0.19424692285308795,0.16623801673410582,0.21003381684575317,0.17509824659377296,0.2827916440478419,0.1661740697540388,0.2903375122439568,0.3082291257278689,0.1249104352290804,0.25566669345204945,0.2680556305342948,0.35925030054004653,0.24220324784810993,0.3375795141124564,0.10005157455553823,0.09933940596769784,0.1264782716322466,0.14670662810254348,0.21154776689625945,0.11441070665557501,0.2929197365478907,0.16878471803784365,0.11203390231928372,0.19885810599126205,0.3971015695430082,0.26360655377012865,0.16695846578018764,0.260173877827194,0.20930133013344238,0.2690538995028295,0.18098141101549894,0.2548823264481765,0.1621283185379096,0.20986123768965986,0.19336802319639668,0.1650770615788872,0.22338565772395977,0.15385790159944104,0.2397864261633483,0.16670266492924132,0.3048052485777736,0.2881628382926686,0.10180171559228013,0.32800762975772824,0.2629734700775795,0.29887368670522757,0.20267430009018228,0.3301834413802532,0.12187492295643956,0.08068448798849605,0.1385705084608403,0.113861771475547
0.2310093683614325,0.14792052238039344,0.16509820431267588,0.12479712879831761,0.1325341573452987,0.2289284740971496,0.23656186018925562,0.0,0.17105394058190282,0.2531043732503637,0.2787753769843915,0.1918909930519988,0.26081786674916846,0.3174429975928176,0.15741263475205483,0.15501220448629727,0.2519042536010133,0.2365039898338456,0.20587183378421892,0.12454044285501235,0.18665717654393738,0.17263229902479843,0.23201593680915814,0.26897647531766217,0.1580144987832578,0.23933563880713862,0.24857804080944132,0.19069827633533196,0.28002090804359175,0.24985639969804566,0.09496001181805716,0.11761341586524765,0.13202923673601882,0.1251185910390356,0.18164377455837807,0.11589573555886949,0.19574878793407707,0.13208720758770776,0.14096503394408813,0.2418641637794896,0.2490084219115837,0.33447385846800387,0.16017946521688475,0.22359497519018742,0.25420754114307953,0.20136317119634775,0.19051989880087625,0.29274661676383346,0.17880719323846878,0.17779903904132163,0.24522995164574393,0.1539911388950065,0.24944360426853637,0.10909841851257733,0.16975283542038655,0.17891706707281102,0.2203062206960536,0.2855468948337079,0.12538308344670623,0.2505633834400261,0.2833481865491135,0.1653045599438438,0.2524442531823835,0.2611895333429815,0.11060562723186197,0.1009839003019102,0.13954366689029193,0.10297405591411754
0.1340604552479132,0.1391419233930751,0.11524375146542191,0.12034317293818146,0.10963584769920438,0.1489281428305192,0.1583191503511714,0.17105394058190282,0.0,0.16853656190224364,0.158839444027372,0.15364881270268604,0.16429538714516134,0.14611202493331557,0.11834384360714391,0.11690175022075644,0.1206111390844144,0.12799442256275617,0.10978020127636147,0.128474984745175,0.1606549916410757,0.17404701461587224,0.15017103113737745,0.16281827597292023,0.17632984857315948,0.17916668425188545,0.1720248339396021,0.13503344000543313,0.13531463614230296,0.15821323803831652,0.07590577439360117,0.08919146621732536,0.10426242381804852,0.10601990727870562,0.12280305815179095,0.1580642963566924,0.14257835528854435,0.12639587453825568,0.11811242373260607,0.16193956227410622,0.16086197452720705,0.17763802804751364,0.2851573499680708,0.18666870746836314,0.17829567130000154,0.15016226791804788,0.1659119711691954,0.1560459584925545,0.1410343431021732,0.13066377453633168,0.13667375726731903,0.12035871013617158,0.13161795507769625,0.12243214444650005,0.15232056674564343,0.16956192108085127,0.14013247140503576,0.15680336815788154,0.10828091211708217,0.16317546254192464,0.18310302580374085,0.1351207793461087,0.12424989931678046,0.14776266997043394,0.08934807852987961,0.08059876442626875,0.11332324081119846,0.08088203994308152
0.20813359165598597,0.1134057453723123,0.20666639350437654,0.2336488271842889,0.127001760011267,0.22123213241420517,0.2982045376584778,0.2531043732503637,0.16853656190224364,0.0,0.20561996348931247,0.28835623925851794,0.21987776218055222,0.2442160878724132,0.13414676876575496,0.24217043808403638,0.19698431121207793,0.19965896191185936,0.19446521729429894,0.17916720498491123,0.2784236896359404,0.14765584042906982,0.2944221015831997,0.27512103117312225,0.1190675890957608,0.28482779184221546,0.2951239017720802,0.30778276933937243,0.22162375497473158,0.3326009091454714,0.10733407699168852,0.11371532945975903,0.10528626772551794,0.10464219307038469,0.16567235439387223,0.1092841860593663,0.24890574557289402,0.2377390672806377,0.13034337094663204,0.1847984161101793,0.28876093834104477,0.28630271863556067,0.16982576656194692,0.38733735742294856,0.20835449022643435,0.32923787475720406,0.20212293011787888,0.2688897542310332,0.1637633863206563,0.20982574830066725,0.17302606088626216,0.18543992612455248,0.21407789236740904,0.16420731272879,0.2568180741902084,0.14809125149907654,0.2822431128517721,0.2743118788214147,0.09159702091382411,0.2926507043042357,0.2936762331822512,0.27201840712401787,0.19458539370996708,0.2926075627617439,0.1540905060214823,0.08572779433192936,0.11646934677143685,0.08071737290380235
