lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14060460435830788,0.23983027402600574,0.11551421207677022,0.11290387142847937,0.2654323920786368,0.23211383135814417,0.23358878886360065,0.18278173978394044,0.17855833413909733,0.15810881950982858,0.15069704557427574,0.1954247895564686,0.23654245779000557,0.1623893868827743,0.19590755366817994,0.21381674226208353,0.1699655407270345,0.17630778817393783,0.10744183817805636,0.16075189544342858,0.18560742512502146,0.23894584534298274,0.284858951165013,0.12713583384707658,0.3158865529434088,0.2334744955890219,0.17558870794220138,0.20974671672175033,0.21725546026070716,0.07532176102170639,0.09069224527498454,0.12642702191810898,0.12751834735085849,0.15539629350488574,0.1380656404492712,0.2191915446846258,0.11090690760284508,0.11478074243960791,0.20347573902191143,0.24826727402658755,0.22131558522259773,0.15426193682220793,0.22554576860276268,0.1852639849371524,0.16714489126874227,0.17603219659536729,0.2732423033546274,0.1334740540443331,0.2008010470210687,0.1845034827599644,0.16367298497716462,0.188440688052253,0.11473797095877218,0.1689244465567029,0.15056411275951262,0.22252214793982616,0.27193890035414636,0.13667756247437982,0.26216424110253134,0.24317163608064216,0.1881824177462224,0.18869561116610245,0.22095686927864897,0.08606641846221787,0.05926093979419414,0.1339805857248666,0.13311893458341204
0.14060460435830788,0.0,0.13039447456258535,0.08338223353518895,0.09347491319198155,0.1710672827002707,0.1241215643837141,0.15407613332846784,0.15518316766603624,0.10112712926641043,0.14576466748948566,0.09326890438494399,0.13283400730168263,0.13627853768291312,0.1189781334584279,0.11921502220086083,0.12612474280113964,0.09999856997030183,0.09645448142345991,0.0691298684201758,0.1032011923828249,0.1561093660349428,0.13415419955433244,0.15013847627534774,0.15791910758425212,0.1528332261394414,0.15698734480914137,0.09782898805389056,0.13886829740184312,0.1248237796931994,0.06073194617064276,0.07477327044191102,0.1293703175606709,0.11274683508607393,0.12841165350550954,0.1629154906406636,0.1246793331510557,0.0776213172124014,0.09581678854833929,0.17637373863367345,0.13866249877796585,0.15394444480187486,0.13539059247309917,0.13360369373572972,0.15241079162771642,0.10985268241206626,0.13146706108790665,0.13949403444666028,0.11265734346844376,0.13694285277386833,0.11705750894700907,0.09808797486244676,0.10526215508244978,0.07221314157418908,0.09877416456751736,0.15064677848578079,0.12081840541291203,0.15248033943744727,0.15177346380636972,0.12643868581510856,0.1565559625356006,0.10588484957232965,0.13396509063278184,0.14441465949746587,0.06378064286837487,0.05685186213272654,0.11243336103248718,0.12142404872246478
0.23983027402600574,0.13039447456258535,0.0,0.13816841207790373,0.11422319504561851,0.26116282112692474,0.2930770681924173,0.2500464157950351,0.15736338093681246,0.18589973096322862,0.17676111059855676,0.17982143496204384,0.18785122518424002,0.2769797429144269,0.15092642725466585,0.22785471929391057,0.2838383035138378,0.16236793901282212,0.24456403446809583,0.10789716282288926,0.19467214122750845,0.15873375953458585,0.3202026266717809,0.25994659023776095,0.11412320230215882,0.30691502917472213,0.2692033772116001,0.2254815630959851,0.2669534004046798,0.27910899410838896,0.09628272850759963,0.11690114420401662,0.1499184767360058,0.14828911347446516,0.18081357903455325,0.11605391262717196,0.33088136335397833,0.12426309372449912,0.11362449497381373,0.2173367510457316,0.30413721138518385,0.2332914300716963,0.1476110471934303,0.2351160254222805,0.20955046248763537,0.19837496162604806,0.18398736886693134,0.3154769198024224,0.13309948578553749,0.22496957006768195,0.2617519875063909,0.1697748005900478,0.25233343138311587,0.1064063906481711,0.20141622004230703,0.14365539237730254,0.3006321019263055,0.26915035698937295,0.1286316476175837,0.29576532658196864,0.2718791211766192,0.23619563144711456,0.239380629629209,0.25958329598325,0.11187691869565151,0.07454183083367097,0.14227176235210312,0.16693627278112477
0.11551421207677022,0.08338223353518895,0.13816841207790373,0.0,0.0980520090921456,0.1264242344903862,0.21376087484614065,0.12250887465273322,0.12200102956902172,0.2991638303613346,0.12159716672720915,0.251293017007947,0.1596152219187768,0.12833634517794973,0.12453568383507495,0.1516115664873344,0.12136249963866637,0.1299264781482712,0.14428956977324747,0.14646407526796437,0.24397808254146247,0.09257418985137635,0.15969017160864038,0.15145032046051962,0.07812066664967061,0.15506734698371252,0.15580385888494094,0.25831045358602733,0.10523789455860563,0.19534403452946375,0.11571500801445152,0.1008540962803646,0.0883099947551244,0.08815795748828002,0.11572902283028443,0.0875851750824142,0.1537601650788152,0.3409340213513173,0.0837422561051342,0.1166335700182516,0.17427368217537909,0.13755633608238543,0.12373783584400685,0.22741861379015718,0.12499286330671079,0.29104906853225015,0.14786102500840528,0.13962480571613486,0.10277406546635781,0.12645951311547962,0.11153362650580932,0.12463546365402922,0.14921124388889248,0.15429003479911582,0.2418810587049787,0.09176692188668058,0.1653137368764406,0.16041833075553985,0.08700486352809046,0.166657589289929,0.12850390388732932,0.2214979222647031,0.10687711307459706,0.16249451685629673,0.11219605535968583,0.05696646388851357,0.10293603344403009,0.09722768155047418
0.11290387142847937,0.09347491319198155,0.11422319504561851,0.0980520090921456,0.0,0.13403743006039015,0.12557332978123922,0.16612851689080319,0.13867957740604148,0.11181795716271621,0.1713459929556255,0.09957239595710456,0.17095637896691482,0.1506970614379356,0.14167614887987562,0.1392103631448707,0.11116727896110902,0.15629054472519763,0.1259680685013095,0.06705654170321207,0.1361270860536772,0.10694632749329175,0.13522896843101898,0.12035117493143786,0.11695933856319543,0.14985791319975142,0.18432523805413356,0.10890647101950017,0.15941239905266194,0.13932761905324426,0.1195570978995934,0.15998546379275644,0.08544125477518434,0.0841605287450134,0.08339112733250231,0.09507415966294853,0.10643561073819044,0.1033289595697524,0.2167675477458666,0.13206400389516237,0.15242400857647684,0.17943205503807166,0.13913910732963558,0.13952492651955184,0.1640492215847618,0.11082539138937478,0.18024706890842257,0.16221768057609515,0.13947565751021093,0.13662696458582133,0.11300917046199739,0.15363362928544128,0.10605661296178212,0.07533300652816911,0.11390987685279236,0.10399488335191645,0.12114939882486349,0.13437102404408985,0.11845400683942867,0.13128953495575468,0.18571329637696757,0.10615211617322678,0.15676006680899104,0.13966938340950175,0.1234745452508076,0.12915592962813366,0.07703971143646914,0.09155261566921412
0.2654323920786368,0.1710672827002707,0.26116282112692474,0.1264242344903862,0.13403743006039015,0.0,0.2537949894696903,0.2997801646041432,0.20303985700452948,0.18109096050934229,0.24438728617323902,0.16740283231808611,0.2392989412671009,0.26948143568422833,0.19479034216182803,0.1993718080300898,0.2422217053832449,0.16925110148054648,0.1735603899306242,0.09548677128803096,0.17933358294687224,0.2266908234086614,0.2771343540255187,0.3159609116983817,0.1703722127762389,0.3279850439486178,0.31492151150424974,0.18860129492120245,0.26339302389647284,0.2705583584564784,0.08988637332001745,0.10357615020180658,0.2047380000703687,0.1701556799860828,0.1915610649343454,0.15212897903429198,0.2325789664995816,0.10986425935119061,0.1369998602952277,0.3195199942035688,0.2893338149851837,0.275001225814399,0.18192917939687955,0.25713625999903,0.2635647576376186,0.18277815294866495,0.22319489820425148,0.2765000663505125,0.17907555091516925,0.22863863375187732,0.1999615774537564,0.16209088836642904,0.17858904480534163,0.09888666950190993,0.16998051924727192,0.19673893255839944,0.22358191071332567,0.31195558963318804,0.20556873656903804,0.27009785065863967,0.27735801117310105,0.2027910156893299,0.22622781627173186,0.2822966601574838,0.09414296078997864,0.0720691417632227,0.15944496959782964,0.17921513243293502
0.23211383135814417,0.1241215643837141,0.2930770681924173,0.21376087484614065,0.12557332978123922,0.2537949894696903,0.0,0.2466262579298185,0.16161285562131053,0.2954677536755192,0.19031050990090642,0.261532754641946,0.22829406369731978,0.251208258648657,0.17234768519996263,0.25722200779405757,0.24873592657084226,0.18182528528855946,0.28343518190711897,0.13985027530860777,0.28605286864876817,0.14565557347246594,0.3425973802829808,0.3002089390534853,0.11039848014763529,0.3265929052629785,0.27982565398539067,0.3686844968492807,0.21419122585301986,0.3790260589853722,0.1193716321382658,0.11623913769152357,0.14185114994461473,0.13805844059380762,0.17484351669546747,0.11936097481400874,0.33101495784377843,0.18514105504567827,0.11785326049860068,0.20870840042209884,0.3721617411860106,0.237214325977295,0.15182586151593339,0.323919752478095,0.21255382822590307,0.28204360672776224,0.2141407877535336,0.28509897321740274,0.1424627333975763,0.22853865626919787,0.22969535916917747,0.18224683853331544,0.2651686890233448,0.13999448971416817,0.3000368097376022,0.1350718972598635,0.34453027360015137,0.33132252030994197,0.12915725522180285,0.3094202384524838,0.2451534509485082,0.3827549196490188,0.20920312376183076,0.3187714979115926,0.12917504139510122,0.06972707484070677,0.15008068758357357,0.15370477784378023
0.23358878886360065,0.15407613332846784,0.2500464157950351,0.12250887465273322,0.16612851689080319,0.2997801646041432,0.2466262579298185,0.0,0.21122501495239263,0.1559555237369169,0.25536556754024103,0.13780187826659757,0.24026754797240266,0.34203093593102873,0.1833075752315346,0.23889820259185193,0.24908153761833074,0.2035567648219518,0.20110188602887222,0.0867459345293157,0.18124063529994427,0.19397653291135394,0.2650376209365689,0.2627402444731347,0.1628583040823254,0.3294626606572172,0.34630711445372986,0.1693223597002659,0.3111212266602286,0.2677401587171943,0.11173933396177879,0.14115943287668392,0.15036024349637334,0.15059151172300062,0.15727743418695242,0.1550050170368658,0.23662796159516147,0.11791143412687971,0.17637231488022923,0.284433445183743,0.31434007436247674,0.34938240661138603,0.19599435548514751,0.24158860426909495,0.28333421172450546,0.16473543075346855,0.2439535599282184,0.3435284120021125,0.18357619378624843,0.24627346582525628,0.22811290919288038,0.21198056841101182,0.20292672263147826,0.09543027105478125,0.17122687098873074,0.18564540239278704,0.23521682142929695,0.272766007644692,0.18857237301778224,0.2555702844965194,0.37936909827704646,0.1813736196166596,0.27550613811233565,0.274295249541466,0.12488697878085774,0.08804809153921264,0.12617387572075228,0.1564443682595627
0.18278173978394044,0.15518316766603624,0.15736338093681246,0.12200102956902172,0.13867957740604148,0.20303985700452948,0.16161285562131053,0.21122501495239263,0.0,0.15564971411658743,0.18864053790868485,0.14133510114025893,0.21754995625793477,0.1737583771545802,0.1644146038175167,0.15435535486950108,0.15568118059176553,0.16754507204396185,0.14148158795924912,0.11050211413051737,0.1650331887532102,0.23244295414495306,0.17344775190912354,0.2116068185230977,0.1642995977617285,0.2201790083212854,0.21800604684977368,0.14228645669339027,0.16395673383379908,0.17838958204824423,0.08517557443903655,0.10302820781645904,0.12434438919611747,0.12791195004334316,0.12256358500416793,0.18759323760452964,0.15190008164474017,0.11753029388514223,0.13668748444436993,0.18577811838880073,0.1909547501948205,0.2034263014190187,0.2810957025608139,0.18891760518253775,0.1897284678690877,0.16284423516040156,0.20519288865191163,0.18586244526261297,0.14805176686830124,0.16964797186918418,0.13418515128257139,0.15100760796276183,0.14567981590563714,0.12570336242057528,0.1500419262654539,0.2033708386027633,0.1519712269739505,0.18688349549288075,0.18290824958904228,0.1925476482462699,0.20953666297303902,0.1383804587768062,0.15355820148729998,0.17298635581232347,0.09130554355342992,0.07039772760691422,0.11688387698865818,0.1328487674918385
0.17855833413909733,0.10112712926641043,0.18589973096322862,0.2991638303613346,0.11181795716271621,0.18109096050934229,0.2954677536755192,0.1559555237369169,0.15564971411658743,0.0,0.14099344587553522,0.3069184584762343,0.20033654540342857,0.16453273562303236,0.1474962464472471,0.18344264261768262,0.15524402866570797,0.1658375307064554,0.1860283779821984,0.17031112562222392,0.28105560820568665,0.12218397862225497,0.2219137581817183,0.22252769660674188,0.0905737021663946,0.23166037878716092,0.2006370090478717,0.33339481858488845,0.13476985866418004,0.2512478392507786,0.11223015596082121,0.10096521685606409,0.10344698838547295,0.0995265139322562,0.12802968089293154,0.10264061193834095,0.206003047427779,0.2503328857883841,0.09827224336375776,0.14683070607008095,0.2294027822980233,0.16726141222535704,0.1466098377146739,0.341131702930802,0.1490965744442413,0.3280354455775599,0.18256777302649885,0.18608227851381576,0.11415521763820204,0.1570181254607633,0.12946348545263087,0.1549062070458239,0.18029150478669054,0.18803447897509162,0.28403574663606124,0.11379425080190961,0.2194392713015299,0.2209625583502745,0.10288669827054187,0.226360936961256,0.16253144659880653,0.31158456232801207,0.12993555688523853,0.2088726949161711,0.11294234118319282,0.059583318740780045,0.11733775966388765,0.10676187004732482
