lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11105587558045252,0.19511125476072025,0.12724575495418772,0.0931594481642171,0.23216761112398163,0.2526584044288473,0.17789226025051938,0.11711347370138447,0.13751120745787027,0.21929744317482217,0.13861119750816497,0.14093093225740533,0.2056414473335533,0.16369704064483814,0.1451650993441643,0.1683956614120138,0.11254655037823105,0.15868411923205208,0.10715490022680974,0.1406453131455123,0.15338645291628306,0.20833963621758608,0.2203684008276514,0.12383991698075601,0.20918885466535264,0.18918576824228697,0.1601803798259598,0.22481568585441078,0.19138860946155506,0.06058762478767075,0.07776090538733098,0.11968024933277248,0.12739424944055613,0.21946934430841264,0.12140634647190993,0.22642943780089264,0.11361936775990963,0.09669102060816384,0.2343550770744755,0.24369656407976092,0.22809188883479362,0.12894877898980467,0.1446033044026891,0.17076757747499427,0.15947194820305438,0.16059347651550834,0.19908891725993202,0.2105968911264862,0.16973510256631388,0.20654929233226937,0.11068837070517705,0.16892189891807755,0.11593845754212077,0.13461911699168974,0.13908093096289798,0.208228110415419,0.22121779587487211,0.11169276947967975,0.21906192608933486,0.207712346549769,0.15388422420293785,0.21421243659590625,0.2079489594474509,0.0665821153007611,0.07131756138242999,0.11565667883186087,0.11865627711835075
0.11105587558045252,0.0,0.09993166961256818,0.08726953387517446,0.07430317368915347,0.14032391116325083,0.12022579153820215,0.12067214029064115,0.127720124832826,0.10465618409327974,0.14303302050179184,0.10457877769371703,0.11652240597903298,0.12403236318470147,0.09620055324134873,0.09643249519265552,0.12087292322745428,0.08749921655940297,0.1084360535147201,0.0817846674370924,0.09779570962652036,0.15574208216805505,0.10070420584787615,0.11545208509304963,0.1780204030019041,0.1214746807026432,0.1289542484116993,0.09327164960324004,0.10348133432201519,0.11182418239842482,0.05427183723931788,0.06370677570598628,0.09840994035810591,0.10627722536257354,0.10250075984587707,0.19694254102136988,0.10946020958352753,0.08782212604387817,0.0825551146538576,0.14075209788353957,0.11200715969282754,0.12235467781415156,0.12548727847535834,0.10010491237396354,0.14243607803994618,0.1125366566057543,0.12009323255955412,0.11817892024182726,0.11481519222186036,0.0926604357657847,0.11271420795845347,0.08444120725732952,0.10751081157421986,0.10465916048218733,0.09525996377567364,0.15123300286693792,0.09943574865645587,0.11504222365413236,0.18632379475031693,0.1217260654381972,0.1315865767990131,0.0966443219790848,0.10484345290041448,0.10242691325193762,0.0584196606209641,0.06343853882783586,0.09948381860275228,0.09910486045998558
0.19511125476072025,0.09993166961256818,0.0,0.14227806597457154,0.10967932358957887,0.23896907151160388,0.3263668615566328,0.17496206834994535,0.11708810910174615,0.16062385023766268,0.22568636198755093,0.1571626991143437,0.1305960108556253,0.25038329912574564,0.13203932021018064,0.20548704763523704,0.28936508769754976,0.16235374741989114,0.28168914398834505,0.11410271748864939,0.19081253040168747,0.14678893598332007,0.3273662565614216,0.29383215160721193,0.09747725725328349,0.26337476700021945,0.22959744619405717,0.2866387033646097,0.2513058906975405,0.3157956056697033,0.08283689568498148,0.09798341302511422,0.11125127986688255,0.1239519541591168,0.19924163594959368,0.11177422619511741,0.4086528046639165,0.13534338146704156,0.11223479993433633,0.19620220343291794,0.34788750100637217,0.22297109256340708,0.13439294284198663,0.1828578206813473,0.16502503146465303,0.16781638216860129,0.15434352487356615,0.2477155851885411,0.15716503126289796,0.1959512507084079,0.2548937856947732,0.14615526158816897,0.2607218882443764,0.12245221568475596,0.17481590007304107,0.1261138489708945,0.2876063401277162,0.33894747426823774,0.09473618646436936,0.25056243053180566,0.2418367506859375,0.24842603587106799,0.21813456197093864,0.2996869906271383,0.09915310509043711,0.08546386420564449,0.11986085331600022,0.11955559894771237
0.12724575495418772,0.08726953387517446,0.14227806597457154,0.0,0.09685745345775627,0.13900095884435684,0.15632108857307492,0.17359396749494677,0.1234331766008713,0.2757219714416494,0.1344295555549115,0.23597441834926525,0.17122814672255404,0.14665665574191297,0.1346784068911675,0.1646725635232206,0.1523011304881312,0.11298430078640974,0.11464735529970983,0.2337880600626291,0.2636019054062565,0.10803681852935176,0.16473940810188017,0.1659342656456212,0.08324117201395423,0.17333060147323306,0.1251417758467834,0.2288942292339606,0.14745260976047686,0.15005127505990035,0.08546556237392647,0.08340222506235795,0.08281704536602308,0.07977307243013086,0.11070151418163197,0.10298073280715751,0.1385988124561106,0.27137712296640504,0.09088461552610004,0.17517699250104793,0.15894715972946244,0.16111262869956142,0.13889447195210672,0.2748357758493686,0.1576285532064354,0.24978696590784108,0.16918403047498995,0.1509266280460583,0.1587210447701301,0.1462045915461331,0.1263348689048079,0.11685865521157952,0.1310658553466943,0.22404923709141344,0.2524718516062363,0.0961521052509181,0.19276782007083038,0.17720022372381525,0.08293708927293278,0.15279292951131745,0.1539287186749144,0.23420909884387675,0.13395821259236293,0.1510677595442605,0.08521508705830125,0.07497742343079873,0.08922629528920434,0.07591771512687996
0.0931594481642171,0.07430317368915347,0.10967932358957887,0.09685745345775627,0.0,0.11800349079083981,0.11694182256433124,0.13790042665832508,0.0813917175615193,0.10107116864366746,0.12840883178622184,0.09370844861924293,0.13385530880633276,0.12072390897531977,0.13227582570631147,0.0946919762862059,0.11918374046426909,0.16915080726763526,0.12493400683899349,0.07853249284286345,0.10887059146586617,0.07363074736746425,0.11331610990723008,0.11513909912363082,0.08157269204516321,0.12292279186863457,0.16427973304918633,0.11360030962847159,0.12195169806275118,0.1316887052696837,0.11107253886065438,0.14218528251066825,0.06604596931419883,0.06796525555190379,0.07508624051319969,0.07323539788326691,0.10717681804674752,0.0943356331658721,0.3090500303046944,0.11309539939964117,0.11183459734908333,0.12887815811824396,0.08928241646154975,0.11505636190673472,0.13189426764667594,0.09059128514419486,0.12461245232421528,0.1559397976607339,0.11945542353118094,0.09514527396881854,0.09404618639988899,0.2046181176419396,0.13917277196403968,0.08411798400194771,0.10175667963251533,0.07387016172574608,0.10231399217171176,0.10126566280391126,0.08634585242416894,0.1186485853475606,0.1630369700964466,0.11653724205953961,0.13153663284061137,0.12352990526513623,0.12849582780782,0.1585818203237881,0.06798781997305849,0.06724638207309881
0.23216761112398163,0.14032391116325083,0.23896907151160388,0.13900095884435684,0.11800349079083981,0.0,0.336628604829341,0.2542797549498719,0.13529550280639388,0.1908170135925669,0.28545744683729646,0.17343786305936995,0.16353293471396596,0.31795444267420353,0.14996068386966183,0.1793912853012652,0.239646054399837,0.16435832277855306,0.19971606936224584,0.11195705780652147,0.16766213283459908,0.18109790777162188,0.2644356132544196,0.28719072701473025,0.11739224559310216,0.3185759791688935,0.2535935671027788,0.21584877551030157,0.23550784654274126,0.2667584127199834,0.07523811750873405,0.09296769532520366,0.11994020740452499,0.12372724764487064,0.19924320838471454,0.14346203521628093,0.27483084440137756,0.13174336558117966,0.12434307079045712,0.3281716888189233,0.32673750297476256,0.3037553427662827,0.14696659309475468,0.20855498124865895,0.22482950158318854,0.1988315505007321,0.19147432692772193,0.30243318518726997,0.1960127431079315,0.17718452196738535,0.23132357301332723,0.13698792262183923,0.21286060171677632,0.135646379253262,0.15073460051699977,0.15544203956340213,0.2428315246622014,0.2880868439720117,0.12002045101302374,0.31978178358113224,0.27903167124958717,0.20238174603035156,0.20895953458987274,0.23695504628577443,0.08581512463536932,0.09055593411264407,0.12924594778791507,0.12023582560196126
0.2526584044288473,0.12022579153820215,0.3263668615566328,0.15632108857307492,0.11694182256433124,0.336628604829341,0.0,0.2385397011476513,0.1420499572039917,0.18918793699271197,0.2900335895827114,0.1720911072294731,0.16102654254596982,0.33022999672163794,0.14788261004235903,0.19507348140809652,0.29042459181712715,0.16960736714866792,0.23920743948498072,0.12623451188215457,0.19932576367380542,0.1817200974291402,0.32736567216384727,0.3472133952435388,0.10768495816453869,0.3459264991682595,0.2681845011760143,0.29809665828031195,0.2834391057475695,0.34003310509594975,0.0847878913234881,0.1018788357698665,0.13777468309070193,0.13499145951666447,0.2231180129859357,0.13308944144406987,0.36403735454480235,0.14692276281221678,0.12162115023773691,0.2567012350092914,0.4353705354617657,0.28014630091845416,0.1631122556283706,0.21824621421568458,0.2256903978067877,0.19613828956780235,0.1867525471798201,0.31795742199663307,0.1950482439098503,0.20659931139258758,0.26408501820179736,0.14928772851206412,0.2483960356899967,0.14466523447284982,0.18546590854412137,0.1509374842622647,0.30684510633313417,0.36517786918896483,0.11051738556317862,0.3229246828225526,0.2915320545251512,0.2597334818520429,0.24251833119434538,0.307797170304182,0.09427468931358973,0.09026623297281422,0.1392083935278135,0.13031936225590288
0.17789226025051938,0.12067214029064115,0.17496206834994535,0.17359396749494677,0.13790042665832508,0.2542797549498719,0.2385397011476513,0.0,0.13990923503403416,0.2260963658533953,0.24905291770010424,0.18310994960148516,0.21161370270850774,0.3165374625646958,0.1484957417787851,0.15480182229611072,0.1956092315881625,0.18466899325691427,0.162197152742989,0.14017449155806902,0.16882525580784602,0.13092064399250136,0.19886306707177745,0.23172836491228982,0.11077914462619498,0.2960900461241853,0.20999555533436953,0.19866717109158374,0.20226868491757843,0.22488931162454462,0.08169491262771601,0.10337955312125868,0.09095121722949705,0.08921524679512328,0.11745652064613511,0.12155724807848765,0.186446234458432,0.15406982566009125,0.13936088579680395,0.2620388256539046,0.22984855135104407,0.3267496690606374,0.1604992594023587,0.2458006396976333,0.25831917826210843,0.21427276827722558,0.2351458220933943,0.31311705280872504,0.18813085958174225,0.14952961969844253,0.14913660575054985,0.17147277168042024,0.18416973720414329,0.15860880082135656,0.15802077756108857,0.12831340891017176,0.18991055159315437,0.19924542459923497,0.11794945025889744,0.2771862529321064,0.26181547506367575,0.21661575334575847,0.19333161433990198,0.18875353651031657,0.09318598037859387,0.09854566392916668,0.0962440154789431,0.08717324968642122
0.11711347370138447,0.127720124832826,0.11708810910174615,0.1234331766008713,0.0813917175615193,0.13529550280639388,0.1420499572039917,0.13990923503403416,0.0,0.14953816097613282,0.1347360909298165,0.1571598136023947,0.1350489063492543,0.138730049104502,0.12463804764247499,0.11187649577010594,0.11566088789201832,0.08808127628365492,0.09652689818809719,0.1338194014448595,0.1446591225934903,0.18793282229137556,0.1163473298465187,0.1309108377112573,0.11809551971096621,0.14148028718630187,0.10994186923997341,0.12975766988884,0.11511029922350074,0.11663655056115073,0.06169990282883078,0.07046093244050605,0.0880990832541185,0.08949659319811831,0.09683461832255952,0.13763720161901138,0.1278115476637114,0.13142430323211995,0.09064297486541562,0.14508103290292138,0.12998727792107687,0.15295701639602735,0.3518649168678465,0.14374498412682848,0.1460109686595582,0.16373428336664897,0.14651163603960476,0.13283835118503984,0.14032427791714405,0.10137514043389259,0.10551830958254359,0.08806677212782456,0.10080564194215066,0.16340683505290027,0.145891165509756,0.18464396853418533,0.12911986086739044,0.13240772692518774,0.1237293474814655,0.13698466503365225,0.13295580950636796,0.13163882558550571,0.10678783234330702,0.11253610469798025,0.06541664944403919,0.06853966070105483,0.09658973050417798,0.08985092822146727
0.13751120745787027,0.10465618409327974,0.16062385023766268,0.2757219714416494,0.10107116864366746,0.1908170135925669,0.18918793699271197,0.2260963658533953,0.14953816097613282,0.0,0.18101315118979353,0.26602089230485665,0.2019785945574246,0.22675161018693377,0.13613484567205011,0.18502893177256527,0.16109274478907348,0.14025535081161858,0.12868069247278535,0.23764594949836268,0.25080019008832877,0.13190908190564732,0.1984168329965882,0.20332759972980233,0.08782462050110125,0.24601697601071096,0.16319781364527905,0.2696157831445012,0.16636770293940908,0.18967892842771747,0.07893147706506995,0.08816826206280734,0.07716633815092037,0.07516818416095833,0.10014989582238838,0.12460202983917097,0.1555205206055048,0.256430657637885,0.10201588333878904,0.20423766243162936,0.19293426949809853,0.2471099620207252,0.16842480694648268,0.4286150864722933,0.20179993402608623,0.27925234098199037,0.2183493071566281,0.20767978852671537,0.17678752004037027,0.15200932432903086,0.13652029452414804,0.12756884095628246,0.1497820523743314,0.27916839536723237,0.23622580570256307,0.11853789744161623,0.23617112886490946,0.20067716073262518,0.08974064079479986,0.2124541337035714,0.2051226622396388,0.3060833077163884,0.14001364753768228,0.1654709074664921,0.08875816923478287,0.07598639865778181,0.08384692566520147,0.07176678084033501
