lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12574733727932552,0.26728010928340373,0.11815640259600935,0.15513962494897884,0.25066466290229616,0.3031584389321458,0.2956548897497501,0.1858891571035754,0.2178386007074375,0.26766029180442374,0.2186870594337451,0.21579659379955604,0.30117986603277574,0.1817402421918841,0.21047376367852125,0.2423191939379164,0.18664903484009268,0.21353165382183853,0.1513349462437663,0.20785961038525544,0.1504320660569936,0.27503697601804034,0.22195827994500497,0.11985846055327236,0.29417635286523575,0.2844112518664692,0.2570840010302602,0.3379254782102493,0.2798099906617545,0.08954693710668717,0.11051626978805996,0.134178305677186,0.10460036379070028,0.15167335508286253,0.1328619850534039,0.2428070209315444,0.1642891382444928,0.16168760690389392,0.2081020963572468,0.31369421750615933,0.32488357738628265,0.17840348814621465,0.23868623628561783,0.22675742799503124,0.19181819601371802,0.2271368282671632,0.2834223399341038,0.1928629141543497,0.2091725969859664,0.1871082394802899,0.24743999712974868,0.2517787506375475,0.15336420182428154,0.20658455052402788,0.14677939807059287,0.2621142545148914,0.25760706047083526,0.14014597672502402,0.33046881095661074,0.3086676475362009,0.2501751893279671,0.26119187432847024,0.22711919530728977,0.09234088756340772,0.09654553614593872,0.1277974174659803,0.12096444499526782
0.12574733727932552,0.0,0.10816220566414786,0.0747640660373213,0.09390511661599443,0.17268747771701246,0.11790565572365837,0.13004597751319716,0.15399547892238985,0.10367217192566829,0.15857008947269804,0.10301212062780125,0.1332260163142397,0.13979720339742008,0.1250185626092939,0.1131449406221733,0.11603207905789188,0.08448984134960069,0.09882273344017474,0.080091041929994,0.09916994771666893,0.18699128829556416,0.10561119017134682,0.13266177294857376,0.18292670309360942,0.12171593975044812,0.14384406912140163,0.10516005801494986,0.1323797995366505,0.12164088996255533,0.05905664674178816,0.06903135118502571,0.11499905523925089,0.12286987392207231,0.1034728829577211,0.17830900582497614,0.11171634231597082,0.07974949888161957,0.08917033643807534,0.17247970320907938,0.12732358517592746,0.13394887232146924,0.158914451012792,0.11324973481728029,0.15931082814714548,0.09624883553756376,0.14018121332855954,0.14304038718388493,0.12008209563394125,0.09677631988501742,0.11182474991375253,0.10102174436924237,0.10320796298093686,0.0918239581939268,0.09866712741867538,0.16267193599170446,0.11134693836764718,0.1217017428873605,0.2189750115839194,0.1338724572882979,0.1408476820230179,0.10887393458927809,0.11631189495322698,0.11908834416812109,0.058717434486909206,0.06620815516043094,0.12637124136519465,0.12854691771823035
0.26728010928340373,0.10816220566414786,0.0,0.11322760317514989,0.12679728122077716,0.2190137489254638,0.28570116425662734,0.23237893498265752,0.15835439747502894,0.19275252380925456,0.24771806055868767,0.21754032673898635,0.1566028591410648,0.2908512664706539,0.17349981254310576,0.21836922575226633,0.24177386500758088,0.15082522522315586,0.2590849667100296,0.14990015280635716,0.1938076243765603,0.14898976011930612,0.30042260451791586,0.24226933692785413,0.10974478238921216,0.2782628355031117,0.28757439808446233,0.27265910734337623,0.2914114399178152,0.2941103547135277,0.08618278562737597,0.09479772471704764,0.14232975157759015,0.1352193450978158,0.20184447564227875,0.1153285754649282,0.29744069084330177,0.14757474429018372,0.13019085901675895,0.19554638542394692,0.3324828697425744,0.22486947034203064,0.15373354208772344,0.19579614876219956,0.18712302824064106,0.19204720990240187,0.17810438973832993,0.23920831981390522,0.19606522872669152,0.21119925093298736,0.21015389614220378,0.18389365360102553,0.28472878531886847,0.15543639337865442,0.1935938583173636,0.14243321960293825,0.28966694088638417,0.31585715591492003,0.12398346907135539,0.2621906124150469,0.2912069628447777,0.2672362094058419,0.26278090846346497,0.26355635963047214,0.09073888388941272,0.08636914332152389,0.13757552653774072,0.15367789165407233
0.11815640259600935,0.0747640660373213,0.11322760317514989,0.0,0.07933149544861551,0.11764146031307349,0.15510395873640445,0.11957321964417046,0.13198207606628898,0.23117893443673498,0.11057131008973232,0.19927213494364934,0.12195819828291349,0.11439027583387595,0.10604162097990585,0.11215780916268953,0.12174770403285518,0.14661669411811676,0.13803326991467416,0.15856795135073426,0.21701438750126495,0.09452488485997984,0.15136845130019697,0.1337222557178218,0.07063809303037633,0.1402435359992332,0.10642266314010534,0.1901296143858786,0.13731946049474453,0.1385850848101524,0.09417572963930732,0.08386161346465563,0.09701312505131039,0.07807621534277519,0.10182366459019335,0.09053991847103963,0.12924677202841361,0.2475277342485621,0.07378359913815001,0.10206756660018751,0.15473261762903506,0.11859039983563974,0.13143137100532964,0.19962611949451367,0.10462235108178904,0.19884745580728172,0.11340569434850326,0.11670383100991386,0.11688680091574404,0.15224594255412036,0.14914214239989923,0.11280141212438984,0.15957969416293913,0.18356626617191354,0.21007086647814838,0.09893383160966468,0.15590451205962352,0.1364074319740756,0.08381282126254068,0.13395312342177362,0.11340287806693138,0.1783960703163876,0.13265203275000337,0.12302139573848529,0.08257517926307713,0.06555983619125128,0.10466395856526534,0.08150938412240673
0.15513962494897884,0.09390511661599443,0.12679728122077716,0.07933149544861551,0.0,0.13310222699053978,0.123930153223539,0.1935557435869829,0.11072069492170349,0.11896734932113114,0.1598969158848037,0.11546535871361478,0.1532807931514804,0.14967730557033318,0.11773957596453613,0.15604213707767164,0.12099887745230443,0.13861288719623724,0.13517052412297187,0.07706023307347708,0.11774645605224694,0.09238896198443347,0.12236801259608114,0.12271834088972952,0.08451542689233042,0.1259480944760683,0.1984686339161697,0.12751870382851585,0.1513854493044286,0.14152888253765594,0.10739084271816186,0.16991720142742267,0.07964759153222094,0.07442447086372518,0.07905470690057013,0.08191088062737445,0.12069278272164542,0.11964596251076351,0.22943310692543534,0.12268449417542532,0.13382428887356854,0.17197877164560055,0.10585086606113467,0.12144912725373525,0.147605685612626,0.09733158342379944,0.1782443387592802,0.1470512319987059,0.10041515293809801,0.10970991164242962,0.10010955489031348,0.18431374867546613,0.13424545938929933,0.0780375123468276,0.11652557438588093,0.0819106364507115,0.11919206571144919,0.11990570627216028,0.10388692382879086,0.13403704991803483,0.17856013522486222,0.13185757571522513,0.15610354278798816,0.1416293923611396,0.12281664617139734,0.13749115641332396,0.07689175865090758,0.07925315195783411
0.25066466290229616,0.17268747771701246,0.2190137489254638,0.11764146031307349,0.13310222699053978,0.0,0.26442006605955304,0.27010994797465787,0.2270807023673023,0.19823560551099945,0.29935629733373903,0.21717819958156726,0.19353408990189375,0.29979712147882204,0.22348562927652232,0.23479521140786772,0.2370116083159847,0.14406308477729765,0.19764145229576394,0.14083122537773402,0.1731320288281082,0.23453396065576482,0.24162454691373503,0.26846681222919505,0.1805770206211214,0.29021728666985935,0.297220033316389,0.2119976321464704,0.27658262389316,0.26338050474690217,0.08477792390116878,0.09622326991869352,0.16590696602893445,0.15852426335575368,0.17696411801659337,0.16863039823548132,0.22926039661840236,0.13246595262571303,0.12731574406911295,0.352164675951133,0.3139931286336746,0.2904136268159216,0.21186030242580792,0.2276490815860164,0.26008185440922676,0.18825760823617121,0.23055411152535965,0.29868958126942313,0.20409903869874646,0.19204876154415707,0.20501929391061607,0.1859653475904717,0.21509145420054435,0.16278620026126916,0.175273175803361,0.22279690381120992,0.23443452697341627,0.26417017593110115,0.20389875373088817,0.28935398681627733,0.29612160816078414,0.21556964258741138,0.2127986968568501,0.22590594092847643,0.08158732863871548,0.0871372679977579,0.15691437196740501,0.17497480640811994
0.3031584389321458,0.11790565572365837,0.28570116425662734,0.15510395873640445,0.123930153223539,0.26442006605955304,0.0,0.2566593616117651,0.17929957510145694,0.263572695038397,0.2520837224709354,0.2926762843592588,0.1790498227121901,0.340660022546702,0.20016293876667168,0.23340884039201662,0.2791022121769577,0.17902309217651266,0.25608872561312335,0.19477555542372157,0.2599629087876032,0.16396631383178223,0.36600806698842037,0.2706941676923408,0.11777855321053567,0.33321520051860226,0.2799181402361312,0.35672848996075435,0.3564640308463055,0.3645662496321487,0.09681922405309706,0.10503661958558164,0.16758035958026335,0.12979575094900633,0.21102794176655784,0.12619012294257984,0.2978549174796071,0.18066365157250028,0.13368136093473412,0.22879074605889493,0.407155774167328,0.2775462035531494,0.17673803555219772,0.2777249897799885,0.21457838220480763,0.25602952222578534,0.20996652279269626,0.28882334236158214,0.22076992060357903,0.2568050970829676,0.2601141099658359,0.20816308362332064,0.3121787048323412,0.21691107901219345,0.2454284598739617,0.16253259184386099,0.3698677260899396,0.34804895953010695,0.13406208689468604,0.34061754203975475,0.3011358405632599,0.3322028338716928,0.2995989351362849,0.2881390536148233,0.09835680878168418,0.09122850354416011,0.16102665656161455,0.14444122842036114
0.2956548897497501,0.13004597751319716,0.23237893498265752,0.11957321964417046,0.1935557435869829,0.27010994797465787,0.2566593616117651,0.0,0.17591115401044802,0.2204639718778922,0.3191839372833451,0.21432921506903407,0.22996316988050083,0.30391296869010537,0.19731578042098807,0.2201967335844794,0.2129850639916565,0.21552464499099847,0.24025159441554844,0.13089609988187975,0.19671389260297262,0.1563540144945225,0.23286163694491038,0.23242089345032718,0.1259765460392706,0.2924409577788949,0.309002889655229,0.2242474507195365,0.3072038781174328,0.2762201392644383,0.10934364136224203,0.13034710499601532,0.12396965976579301,0.11171246278550404,0.13240682371165316,0.12009666963398315,0.21905179363204996,0.17050771082749053,0.1858559108323925,0.2436098651346815,0.31378336981116334,0.3946543319261765,0.17454042155471067,0.22981373208879954,0.26990446320029104,0.17411380838013835,0.2863791769421491,0.3086530558170828,0.17405163158695086,0.18807123087664823,0.17640836533524915,0.29136659382115176,0.2575331612630583,0.1458626503261577,0.20160324031240856,0.14577149354955118,0.23666820695739843,0.2429791649454662,0.15297922357593086,0.3069245676553325,0.33756880528970323,0.2318143374325926,0.25446450102560836,0.2533498630406253,0.10307320955946477,0.11641044894619652,0.1151979082661172,0.126620872974423
0.1858891571035754,0.15399547892238985,0.15835439747502894,0.13198207606628898,0.11072069492170349,0.2270807023673023,0.17929957510145694,0.17591115401044802,0.0,0.19990166612976934,0.19977056807078433,0.19508700870355739,0.19760426010245197,0.17223321354539053,0.14232519307046962,0.1570990259351088,0.16896977980100825,0.1491477730256221,0.15318236952315142,0.1357456827238169,0.16090495469366162,0.20712193729600295,0.1703234759948581,0.19357817014012293,0.1323888908332343,0.20294384406120083,0.18671958239627776,0.17822495601593769,0.1755828693590434,0.1736558170995774,0.08296416336190594,0.08842393550493388,0.11703653160495546,0.12450841340700121,0.12317788495757014,0.19101762887310766,0.15977433003998132,0.1482290793407443,0.11494204905286114,0.19109781839200482,0.2158611877577618,0.20874441924558224,0.3113190159038898,0.2210883926978311,0.20139666283633292,0.17476488756557337,0.18435793715325038,0.19031192920686646,0.15892719841038616,0.15488617479065522,0.15542048239306766,0.15025350072568547,0.1666880851012806,0.15739575501877426,0.16955674355024655,0.19824774141983498,0.17038688830574203,0.1745595597113178,0.18057179210796895,0.22003623101946068,0.18648697532756572,0.1743271751310797,0.1550184199709171,0.15307660753651,0.08562261253788087,0.08178306060084468,0.1227413645691182,0.13031378588714612
0.2178386007074375,0.10367217192566829,0.19275252380925456,0.23117893443673498,0.11896734932113114,0.19823560551099945,0.263572695038397,0.2204639718778922,0.19990166612976934,0.0,0.18603004229041736,0.33750327798120117,0.1775080982282512,0.20436691552573022,0.15691112486890305,0.1685905145324676,0.19440803268909143,0.20113638681189305,0.22625001373857706,0.2110946035337662,0.30176421801789866,0.13765864059070906,0.24235737234490712,0.2261744275635999,0.093528450935287,0.2444350191659059,0.1895176234908034,0.302653372958504,0.2332941418752634,0.2415196341591491,0.09405011701674108,0.09981687605592429,0.12631735644831765,0.10398076450547922,0.13356420190446358,0.12252204620439985,0.19895594488699905,0.25949677901933854,0.11430314297491331,0.17909737156950248,0.27521735519430846,0.22227030122903715,0.18851141071538252,0.3336869478779579,0.18556500060376105,0.2649169126943719,0.1739975262758371,0.20009326662025942,0.16601790470762937,0.21841383753178845,0.2045663979430683,0.20393001429157703,0.2490518830244665,0.24637024526476994,0.29448077757753605,0.13873467484848545,0.2595565021257644,0.2381773294758591,0.1157424658652661,0.24567253850029677,0.21173341625105643,0.2712360613820521,0.21091537875328703,0.19578583856929135,0.09173356991383125,0.0807666667217464,0.1249968368834032,0.11550193973498794
