lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13447284076122737,0.21773097636355265,0.11287424360333881,0.14257256102516688,0.1886729239002432,0.17799740406961886,0.22040272609795533,0.13547874635587834,0.1243072535492762,0.20711202140810764,0.15652408094043735,0.15402214076153148,0.17084603684804386,0.136763989872518,0.1853554061018514,0.196542956666991,0.10606227186999644,0.16717525733866637,0.08058091863140825,0.14434270960956236,0.16184269750477825,0.19411836834727791,0.20574124761401824,0.14821318538371878,0.19854318458617826,0.21617999883159375,0.15222885111233606,0.24713907264157658,0.22098067608194621,0.0768746712391405,0.10288828079542806,0.17065612842482397,0.21205247126620502,0.3212274948995404,0.1381421945896151,0.23155491196146763,0.12219748006989353,0.1254784578221086,0.15863083014002322,0.24012550512199132,0.19879089151436116,0.11863281919034888,0.1321678730638855,0.19143699971734213,0.15386581452318604,0.16331846437479394,0.19118195565593477,0.1407343535317671,0.19935260320598416,0.23854007067746155,0.10220735959138781,0.19415992923477604,0.10283008983787041,0.1759732648180021,0.12472160208005659,0.21647035553699703,0.2188281324559965,0.17635716829184653,0.22427603344239572,0.22098765297755812,0.1779622029302746,0.2484879470900793,0.2140158098005494,0.0812835180510311,0.09303190584905324,0.14405127690392164,0.2140328006157281
0.13447284076122737,0.0,0.12241166706277046,0.0857514232506861,0.14060318891312298,0.16522181800243435,0.11441248138505745,0.12765411595283752,0.1723614593931865,0.09058578672867164,0.17147061093722074,0.13103986731188383,0.13649980685869073,0.12339754192235902,0.10456890403209697,0.10876819811547923,0.137743352750265,0.07947067991979927,0.11634948548421116,0.06979480935294971,0.10166863357949028,0.1749789855381067,0.11372652768062448,0.14120089043830888,0.2216014567934741,0.12435623349691849,0.15031664493979524,0.08962997904565492,0.13628563393718088,0.12334380499881671,0.05978132601201266,0.08097502312459984,0.09942539770706339,0.1654531168711587,0.14560578119803808,0.15458863405211032,0.11762752280541948,0.0919261393402056,0.1267832207817911,0.18100795059953959,0.12070714465446952,0.13871243236094413,0.1263028013927916,0.09588867696008566,0.17957643756200678,0.11825403854354756,0.149419363173034,0.12880011609686393,0.11749247274409767,0.12261699561727996,0.16098795192089146,0.08310745389387254,0.11613469281771138,0.07998480211023949,0.11657719368749729,0.1734148269489531,0.11114875419863499,0.15638062898782185,0.23883547638598554,0.1302113218608057,0.1521822966817875,0.10615116386873223,0.14625897561172407,0.1321964284918003,0.0757681579348341,0.07407305919911965,0.12742614961728577,0.14318955603241473
0.21773097636355265,0.12241166706277046,0.0,0.17625092568412756,0.14084296801682628,0.23512682714015407,0.23112609562718017,0.31448304294427815,0.15868721572546743,0.18851321477736027,0.22981779367850047,0.22610522728662732,0.1923841483642829,0.24655403569894427,0.1574619667869724,0.265368928527695,0.2852268882728077,0.15143981748058516,0.274504294742205,0.11211133027177164,0.2551751369125794,0.18989377927748294,0.3208064760628395,0.2794767709672257,0.12099031205554447,0.33027522459071784,0.3571395173421729,0.2604647159147933,0.26801351431699294,0.3334607082609643,0.11666463380475765,0.13966858196588464,0.1615394316877023,0.17031781673939952,0.216065556445725,0.14685426724821118,0.384045424217296,0.1910212189222774,0.16442489538271585,0.20235813828267243,0.30904617049795047,0.27544533093948914,0.139090379622964,0.1816823910733165,0.21548856764970223,0.23538667559853382,0.1917186235738009,0.26655561977805364,0.16221518554000985,0.27187278711966606,0.29814338713979494,0.14565859513770635,0.3015204812878341,0.14095779757808308,0.2906692944261052,0.1345521867228266,0.3339432815149282,0.26980672990420806,0.14996836912023762,0.3412538823566564,0.33781466700247625,0.2915295059312721,0.2675185882706545,0.3293420919266486,0.11283082432385798,0.12333270511037137,0.1399449503098464,0.1820288914420058
0.11287424360333881,0.0857514232506861,0.17625092568412756,0.0,0.09552292713100798,0.1618333501910487,0.19368851901092593,0.23227827223002098,0.15181029246851058,0.24203018485524055,0.15632262067192873,0.23034669273438318,0.16877381544676068,0.2055975223416951,0.13067023798047162,0.20007194327099462,0.1525448863236323,0.18659185402837594,0.2619764856155316,0.19454482728065078,0.2499119303321769,0.15524634871381696,0.22263981304672306,0.20286364938289525,0.08489883536794031,0.27043234048884346,0.2107825051453687,0.2622188758256046,0.15786194469737472,0.2076641707536391,0.16150352279849003,0.13390160282872998,0.14678898827011178,0.09503547466911288,0.10678373974938532,0.1254483633524738,0.18816691734299834,0.3914906055612389,0.13784001123857278,0.15914466689067805,0.2141615343461053,0.1928416438566349,0.1540913768284008,0.22945913620876493,0.13067788608905587,0.23674962644578504,0.13562361777945817,0.17827023563456945,0.1470779887373802,0.1902743045317446,0.15049889035386282,0.21606409213538916,0.1871352334397751,0.22339757612606284,0.22400329336960678,0.10822050254183319,0.20870505584843288,0.1991253802474674,0.1098201522427293,0.259436923273102,0.2007947574367031,0.26517537476370284,0.13966800000689392,0.18787579065405327,0.1298215280086714,0.11791697084810708,0.08774658637339472,0.10566047618298066
0.14257256102516688,0.14060318891312298,0.14084296801682628,0.09552292713100798,0.0,0.21756044098583524,0.11221013045423346,0.16692965523192316,0.17833291088181635,0.10029284680054659,0.2078187060987894,0.16420164967003434,0.18231911178682228,0.16070037242119606,0.1687572614723822,0.12831897744913906,0.17567317474833907,0.10120292396189576,0.13619868625969275,0.0729010669710817,0.1207154465855456,0.16513298730002368,0.1434351215642855,0.1819589004620165,0.16380956342157318,0.13365745629345446,0.15623025023677817,0.09945955346280426,0.18738630766249004,0.14521741772662677,0.07230113176989564,0.11655435620948895,0.11462466337633426,0.17599022424676924,0.16968039842093094,0.14409794305712934,0.13201063276250888,0.09964011296920078,0.20441289813172375,0.20488981205236548,0.13607895634000333,0.1980386941881575,0.15198648772199766,0.1166390858370234,0.2247025821983487,0.1498926538332701,0.19679124276457197,0.17911295086732001,0.16115988180547855,0.13458112495588925,0.177961350783228,0.10394436488119232,0.14839277878958695,0.0838693995068226,0.1483428065237528,0.15065228634299224,0.13431403209458775,0.20845431474592466,0.17577717751031852,0.1363892511742886,0.16799153639323106,0.12107244011622462,0.21065226126061518,0.16060053820367248,0.1328690974365075,0.12255792008616273,0.13462397789828057,0.15310338787896455
0.1886729239002432,0.16522181800243435,0.23512682714015407,0.1618333501910487,0.21756044098583524,0.0,0.18545871738831207,0.28573970448256236,0.24871626439669142,0.15721471268723716,0.2899030326187432,0.30001604660921966,0.21807790628904575,0.2590882909113172,0.19936851829328425,0.20835677614888323,0.2743934937626679,0.13571203706340637,0.22380674005439916,0.11640593448171145,0.19925928088574188,0.2660461028111349,0.22685671123930576,0.3559867327863741,0.1751679024861757,0.27742453052688965,0.280943161449221,0.170120071858635,0.2883380038142287,0.25073584919605885,0.09978780666184096,0.12441685878931097,0.16720462596708027,0.19167850311810372,0.21237917765202158,0.22975514275667752,0.21532994768557848,0.16405121054857652,0.24300342786633863,0.34596685219691764,0.23626712219107324,0.29614509275010975,0.197162830790755,0.17816702998320386,0.31858265137394115,0.2551556120366939,0.2164520510736662,0.25502285243883255,0.20553613785207855,0.2533312576352008,0.27912893556794927,0.12867716413434452,0.23408467344499526,0.13342345846940096,0.22808537567392648,0.21959285054277702,0.22465784213253018,0.3723310649427447,0.2150036257148557,0.27441391627127354,0.2944501463194647,0.22206884963670181,0.28396796010947445,0.2838815648810422,0.13429229851866756,0.1222024294153598,0.16666292885280745,0.18479714627478483
0.17799740406961886,0.11441248138505745,0.23112609562718017,0.19368851901092593,0.11221013045423346,0.18545871738831207,0.0,0.26713676696516087,0.14337313911176078,0.271906210527454,0.19103497965141217,0.19778573556378598,0.18446718002443963,0.2295156662137085,0.13845306695373766,0.21768990111748687,0.19650117761099192,0.17351191805380986,0.21055063639591545,0.13097497776447956,0.22223607528788294,0.15035038131326822,0.2631302712464991,0.22961560375054718,0.11458541957677179,0.2779116253635825,0.23395572539901877,0.24064453096669738,0.20491564598679446,0.33611635251332156,0.12860452492686397,0.1206202083145943,0.1590892913800262,0.1364312886705884,0.15468858961517823,0.13448549748056723,0.24888838418503867,0.19006904232611566,0.1356825564778712,0.17999927633963633,0.3705291492764762,0.24275320983749818,0.1339428446363893,0.28615899336215356,0.16495038215732039,0.2170454461137809,0.14266502151644073,0.25390526666105034,0.147456746466592,0.21894690745036147,0.22570905129641197,0.1604538138468468,0.2433372509693009,0.18350007685464856,0.2552197053625707,0.1204592383978473,0.2546789723183177,0.23146277286876965,0.13696213971342405,0.2880924377426967,0.23883014681505907,0.26948204263984193,0.19677332521815963,0.3103420915969817,0.0954414275228639,0.1111006721609236,0.12379909656942067,0.14053523167704426
0.22040272609795533,0.12765411595283752,0.31448304294427815,0.23227827223002098,0.16692965523192316,0.28573970448256236,0.26713676696516087,0.0,0.19546484252849675,0.2603987102201071,0.27803863247913246,0.2679569029247585,0.25198790218638284,0.3441663056124463,0.18873875231587328,0.26455860010887994,0.24880098442209891,0.21098456481269529,0.3313732917261836,0.137339002434246,0.2691624749212855,0.2110324097579836,0.2980137285197671,0.337146034118178,0.13568065151677813,0.3909487052574578,0.35773369200643873,0.2609470233449186,0.28967771235537737,0.3708550112166948,0.14515157633650594,0.1408907328961081,0.18259243453313914,0.1661284025716889,0.2045759299359449,0.16453818984847085,0.3085393052412417,0.24827293330126946,0.21619639800597062,0.2558454516021265,0.387086212506985,0.40227788982923235,0.18208517915461025,0.2681063731896863,0.23629067737059428,0.27032530582045533,0.21521765099565748,0.32684280461314835,0.2010699864042639,0.28037562396605165,0.3095315294065785,0.21052703413286103,0.33856836186261663,0.18077370300103918,0.29078968172683806,0.14328583527544025,0.31317250074411135,0.32609331518276313,0.16321291158134765,0.41109677544427115,0.35967399700040237,0.32071566234134036,0.27080065830156747,0.3599896513637267,0.1483945897747584,0.12969543073870707,0.12687182110215514,0.16955167685299602
0.13547874635587834,0.1723614593931865,0.15868721572546743,0.15181029246851058,0.17833291088181635,0.24871626439669142,0.14337313911176078,0.19546484252849675,0.0,0.14848179333921563,0.21721741527569216,0.24843052016850375,0.16640194626583626,0.1802645377670943,0.17142480286723133,0.1537239703482609,0.1768756362003061,0.12318019177533898,0.17782522628949274,0.10976009320655371,0.16431468175059527,0.28246473246701365,0.16495240146592816,0.2107846728672904,0.1789113906146941,0.1929474180559599,0.2035596279226682,0.1394369688808969,0.176360092161522,0.1755180176477947,0.08698731393618547,0.12013828921475395,0.1347544400534201,0.1730332935188888,0.14434651494898346,0.261708901146087,0.1496837525258365,0.15494735524835862,0.20817021653119017,0.2551614456457334,0.15860785210457112,0.19992785326872642,0.40735208685327834,0.1514709531541081,0.21255247212297204,0.19589498342320857,0.17977725433173597,0.18062327854221666,0.182358722963319,0.16395298304506783,0.18764879196018733,0.13969262200422594,0.1535024351762542,0.12176682925332769,0.17415031491590666,0.2636634500569257,0.15192457736226056,0.22643808594918516,0.24478157164774675,0.18096479824583978,0.20526111351195983,0.1555266554512227,0.18105060236428283,0.1851309569577384,0.11795626035094668,0.10748251707821393,0.12973739161529482,0.16853466836103675
0.1243072535492762,0.09058578672867164,0.18851321477736027,0.24203018485524055,0.10029284680054659,0.15721471268723716,0.271906210527454,0.2603987102201071,0.14848179333921563,0.0,0.16100757675305763,0.21367070485230807,0.17852607212437516,0.22444948661829117,0.1257008290389832,0.18458881820747292,0.15592729856346219,0.19659958505672656,0.2177355257173906,0.17031264067310714,0.23588994615523445,0.13817546635187108,0.2233326710373138,0.18715872510782733,0.09162264049365325,0.25040683157546684,0.1939948062824617,0.23882730931015786,0.16553376821466367,0.2634529938154673,0.14762750012084636,0.11994169036244655,0.146212326942925,0.10770817683549098,0.11404485210752988,0.1229866549825244,0.18554256897433152,0.23188279811509316,0.14065341122560956,0.15669443984181763,0.2705442229707348,0.21614519316521866,0.1530208125685179,0.37813123617964733,0.13430717120342361,0.21120187642071878,0.13545352667122412,0.2295694496118359,0.1376264516393578,0.16765722527298413,0.1765495459734188,0.2115127113828663,0.21954648588457062,0.21003093469965128,0.2259204439246158,0.10921953654880004,0.2071651615272506,0.1885028512750029,0.11300012055348856,0.24668554376724294,0.1931842317531359,0.24104722058793268,0.15377797098055704,0.24453629684540887,0.11631398039696283,0.10903220640410721,0.09177659560286396,0.11410808488589617
