lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12171609976289591,0.20471723651844248,0.12581252209907437,0.09319273994650049,0.18519610158074115,0.2163692417854575,0.21459562335630347,0.13861388921587048,0.17218907897136299,0.16935428378931144,0.1771322640402062,0.15423954074852292,0.23216731021126016,0.15965753694920357,0.18329923481852226,0.16987812050234447,0.12278797406593772,0.15585760119063805,0.15524527568068675,0.15842251763608012,0.1861660177971523,0.2164397494412679,0.24887773509596753,0.13306656443844378,0.243948566562844,0.20011486118781865,0.1593966512223659,0.20165173964716115,0.20867279552244608,0.07554752357923329,0.06905309747137149,0.15118076357761978,0.1028472942618109,0.17241583032918784,0.12035228565417765,0.21131155793611428,0.11244337444967407,0.08116618694959858,0.23970783762876624,0.2478731699142698,0.21688868480955736,0.14260859528479577,0.1692082996638348,0.19051959201974464,0.15961580494233785,0.15203536588188582,0.20647920187217084,0.18100609960803082,0.1585241980713712,0.16741039032911528,0.1261841435347894,0.17223021991991044,0.1363720768506355,0.20553540031487846,0.1577411071367093,0.16162260193044345,0.2137996063038599,0.13082104422521046,0.255620351475417,0.20413741593574214,0.1737840629501872,0.1930777456160196,0.18566633613783712,0.07377189908115855,0.06589158631575955,0.1255692009283993,0.12256903541926886
0.12171609976289591,0.0,0.09989354337292752,0.08736767127202062,0.0775505258916102,0.14327664716981994,0.10704797567404736,0.12708585111884985,0.11734485179000807,0.08687757567308513,0.13345474438490978,0.09641051310014549,0.1235909550726094,0.10760779682665969,0.11611953271655705,0.10104956008978233,0.10907235618632938,0.08054074734766321,0.09155573783278277,0.08395184017788035,0.08303719830515606,0.1465190108719915,0.11115628911785527,0.12617412391189026,0.12979382008484247,0.10595130470969863,0.14281167112507961,0.07636979018115195,0.12014574474774559,0.11425183775296897,0.06383280822552259,0.0637243559276969,0.1070425697725732,0.10143756335637188,0.11029790437046533,0.1358507749945456,0.10023245847746325,0.07013235400521613,0.07782895217828216,0.14400218057165132,0.10784798060989245,0.12048339822847585,0.12140571851997314,0.09791425441354916,0.13504404829923017,0.1002007164357851,0.1136918072047911,0.10939087726074465,0.11579387225997856,0.09449224255481481,0.09032940606292912,0.08364129332993449,0.1059548859896747,0.07172856226147549,0.10245215482293978,0.13012674563453502,0.0798907205923279,0.12869961610314393,0.18817256570180318,0.10934441499245176,0.13256674075850633,0.07908475612510645,0.12227038824903812,0.10186765692581683,0.06690854651622988,0.06402762256713676,0.10648986293901962,0.11016343833406286
0.20471723651844248,0.09989354337292752,0.0,0.13462062861267865,0.11103551409969328,0.21232015162737042,0.2696017869364716,0.23865079763099356,0.14742316803791866,0.16791140245176367,0.20844357412703618,0.16936031155420023,0.14948803145472192,0.2769463260805952,0.14000306782528987,0.1861584764437532,0.23967546954739347,0.1618658344194046,0.2036709606228963,0.14069506462629225,0.15399874441364741,0.1530978711131175,0.28386883747255726,0.24328272585046168,0.11553973865122322,0.26909479450594276,0.24913219064830133,0.19080718714411754,0.2930594295534126,0.27219454782823177,0.10548446739983464,0.09272565009605604,0.16465379654345075,0.11799004677969255,0.1903204727461887,0.10659862706138291,0.20678632615331208,0.12588964634960728,0.10288351544547131,0.2141175012553621,0.3030162345176767,0.24113543793784406,0.1457038509456805,0.1874183738135082,0.18803452199344856,0.1704514897300433,0.16741784271341423,0.27180324975820386,0.14819828530809864,0.17961172782505294,0.23004071351890076,0.1580380657817933,0.21579612723583946,0.10969557401848372,0.2386381515718998,0.14070560705338228,0.1506359149246674,0.2761574297058027,0.11180068163661873,0.3030763300104263,0.27692537739362255,0.21830783636503073,0.2613623126144464,0.2384880302068521,0.10539513108270479,0.08548583325895591,0.14381556017274763,0.13936943227065215
0.12581252209907437,0.08736767127202062,0.13462062861267865,0.0,0.1463453603955467,0.1547932256166082,0.18843597614165494,0.16471425938396908,0.18336174642417793,0.2981226078801621,0.16306786002618354,0.2539441857516595,0.18539795702789805,0.16101340211968848,0.12295404692566611,0.1512539067292027,0.1674227963262623,0.1518323974300105,0.18511725936685341,0.18799839173265845,0.2049859703308185,0.11924712784347391,0.1512045003944054,0.17819882376881438,0.10634266475649552,0.19347803293717322,0.13614808567479936,0.21593900278672937,0.11731921940503369,0.1910560283571741,0.12978483776557173,0.08429799419062851,0.12677538398311883,0.07757345040347007,0.11499688514031904,0.11033520636773346,0.1268197559803385,0.2609189917133511,0.0979091143438793,0.14201524915935967,0.19328859997317938,0.16078631141316277,0.16221648505930056,0.29692462205706327,0.16576468848732293,0.26014088315195016,0.17098843984517953,0.1697509181005671,0.15218855520147417,0.16992490645137454,0.1448349279397899,0.15359504596320359,0.17710377337497857,0.16623427404565053,0.20543974262068762,0.11904685407939825,0.1852470097359795,0.16430342796698882,0.0964827832236472,0.20283480199954917,0.1486847299393782,0.19785719264788432,0.12447121325040339,0.1625947468989934,0.09581253339538194,0.0891835455570281,0.09973513554371054,0.09687898935297355
0.09319273994650049,0.0775505258916102,0.11103551409969328,0.1463453603955467,0.0,0.16080836039418264,0.14305325770606075,0.16850027905478251,0.15586307841038144,0.13655147644146876,0.1717924932530619,0.13847147208026533,0.16001437122196618,0.16989139491925875,0.1007457223658027,0.11696476433533112,0.1331888317775821,0.16223888223010444,0.1525219858579507,0.09955470676055785,0.13279451273606976,0.09758348829732034,0.13959671689178743,0.12024769889387266,0.09849758207167336,0.14221521178934432,0.14497004896925836,0.11486175171082688,0.12739737876880441,0.15116319147918017,0.1482474672906849,0.13750403624857782,0.09163513530025377,0.07122750661485684,0.08746456412489065,0.09470770731910837,0.10053035011023911,0.15006633268248895,0.1613917279363974,0.13652135741992122,0.1433440883012169,0.1620892216708378,0.1404106874689613,0.1655861955741425,0.15265267050977224,0.15787321580158317,0.1832151468764374,0.16511640563837973,0.12175429056047414,0.11681797725792264,0.13412293844810516,0.17790686449815904,0.14674148185443267,0.08676379271028466,0.13491738912932574,0.10120462361606603,0.11594140110127107,0.13583566845094794,0.09665732947393697,0.14308815481384507,0.16367635847415177,0.11817693946228561,0.1327986444589272,0.13227118987136324,0.14135394956712513,0.14203906520642226,0.08009520382584526,0.08572711261671584
0.18519610158074115,0.14327664716981994,0.21232015162737042,0.1547932256166082,0.16080836039418264,0.0,0.2058692105764375,0.28668481084613645,0.1935722258686825,0.1633665367132852,0.25885914606390587,0.1953658174842119,0.20353829893077227,0.2530492554050176,0.1573681488657988,0.19294741866266885,0.24082744835954217,0.1590005633315613,0.18626666732361574,0.11746821373440428,0.1421672066413784,0.199758883353205,0.2425748036714963,0.2363317153493246,0.15377650115794445,0.24896581427978945,0.28469013111056213,0.13859730642435225,0.24722934254634313,0.2296556094833483,0.11237911054555229,0.10091384925324709,0.19968011285984907,0.14045585647913786,0.17376059927953957,0.1471488041452209,0.17168333436601854,0.1281102969856628,0.13464524558535917,0.3179805729771394,0.2534075257057793,0.26701741510901267,0.18316439942762466,0.21620327083718535,0.25887787685617636,0.20123223721412056,0.23017457008968598,0.24660083214737694,0.1761287994928345,0.19141888859330866,0.17903664366572397,0.16587599872695127,0.1994938954670097,0.09795529473680317,0.2094934984062226,0.19213022583159228,0.12807765065877294,0.275046368182878,0.18648170372281073,0.23506755906805385,0.30342510419421864,0.15083386223827078,0.23243186825481088,0.19995069112749767,0.12179418893576717,0.09917365638674368,0.14485198917632955,0.16288236265950495
0.2163692417854575,0.10704797567404736,0.2696017869364716,0.18843597614165494,0.14305325770606075,0.2058692105764375,0.0,0.26069004663545126,0.17833010306151825,0.24130132537297047,0.2260245486166956,0.23695060698094708,0.19465037959619746,0.28845739658170744,0.13850332717584585,0.22715441120820887,0.25203326745501736,0.19455164032247887,0.27560472081789117,0.19797560719097176,0.226832789674767,0.1680673348747999,0.31143569016367634,0.2945888375787798,0.1273478108672756,0.32532723904122574,0.2397417723746081,0.30126974107638543,0.23287306002464592,0.3619404423568986,0.12463536422277005,0.10071429071621302,0.16027348969552582,0.11294888949826942,0.1901011123417159,0.12663815698750278,0.23386167532444405,0.167673302332007,0.11326964343038619,0.2145140549491114,0.38880726670563887,0.2497638603255238,0.17307361447193476,0.24700456097692908,0.22118608080140478,0.22976435316372268,0.2097979300207405,0.2837528471106142,0.18291225066127928,0.22454856748591487,0.2572038197122447,0.20282575402775593,0.2605289869762797,0.1636022542547078,0.30891003198592937,0.16672634845303388,0.22745168981913766,0.288684811315358,0.11850974060899398,0.38189535572263794,0.2478047919610292,0.3361668319772123,0.22972753979256338,0.29252604076357064,0.11418414643205207,0.09739705675613189,0.14795682275952501,0.14318363229838188
0.21459562335630347,0.12708585111884985,0.23865079763099356,0.16471425938396908,0.16850027905478251,0.28668481084613645,0.26069004663545126,0.0,0.20133519819464146,0.18902096514478783,0.27925642467368816,0.20285467296823562,0.24300209582226093,0.3622873935135311,0.15353632410817447,0.19731033799789716,0.23997016745858293,0.19327852589424813,0.22655472583904404,0.13636889567562477,0.16138884288814265,0.18972365955621084,0.27956442797991105,0.27278277816971375,0.15388799481154655,0.33201884990786706,0.33976407918591184,0.15888041297159372,0.27285700371826854,0.301181672926877,0.1267939115445045,0.1072453827587765,0.1562548294694313,0.11204997874849014,0.1631211960786078,0.14446205147732258,0.17955349875704335,0.13515317769838775,0.15080554215433564,0.32300499859876297,0.3005413773588462,0.3944503034382395,0.1986235047930452,0.2411338884138832,0.25368849649271,0.22873775704810886,0.23667464711522634,0.336538297019129,0.19257485283892398,0.1796132701259644,0.23706343492255075,0.21073027024017216,0.2374322255679963,0.11909583753166937,0.2654527513029042,0.17313364094289818,0.1468510100385981,0.276374588929132,0.15816658943301784,0.2901297257264975,0.33939937133528875,0.17291691256486624,0.2609424667443216,0.23109188330412778,0.12808107948036965,0.10815143660640655,0.1290328675249731,0.1403279181419428
0.13861388921587048,0.11734485179000807,0.14742316803791866,0.18336174642417793,0.15586307841038144,0.1935722258686825,0.17833010306151825,0.20133519819464146,0.0,0.18488541703889205,0.1922071036732729,0.18670302364321129,0.19497496044889984,0.19881844165151205,0.13647739764126884,0.14921292834989547,0.18081679954337104,0.1590496559451114,0.16954264869574692,0.13234960988973613,0.15056611224767405,0.16976661153107134,0.1673618152777215,0.1827637987282548,0.16264542917279332,0.19784347216143913,0.19414063014424346,0.13645910976252876,0.16223610903702745,0.19361560690707497,0.1100214370105285,0.09509025881648712,0.1253036860767223,0.09354227870510379,0.13916534611079925,0.1747033060423928,0.12654621725821497,0.16118365772193172,0.12025028103578711,0.1807496544278773,0.18887885762840326,0.2045570074693837,0.2813959602994635,0.2155350197999434,0.19798143780544966,0.20277782034738165,0.21321431019964296,0.21284971052849694,0.16782733625869625,0.14476698409113764,0.14219796627660927,0.15835937123638527,0.17361557089470953,0.12080931403097146,0.17614188888442742,0.19263462601418843,0.1380045477197516,0.18333975320485602,0.15440660963512165,0.1966701555173481,0.19969258483797112,0.13787166150998334,0.16571221256097127,0.16067705468375862,0.10702580483412695,0.09815056340425347,0.11277010770712405,0.11737843930744818
0.17218907897136299,0.08687757567308513,0.16791140245176367,0.2981226078801621,0.13655147644146876,0.1633665367132852,0.24130132537297047,0.18902096514478783,0.18488541703889205,0.0,0.172026696505308,0.2996408927813517,0.1786189376993522,0.2033948424359087,0.127595739164742,0.16936432924057865,0.188527055682611,0.16335730110676966,0.21875941279232428,0.2432275550758667,0.2661690060656705,0.13686133351862512,0.18727072425698074,0.22259495283514433,0.10505272628438148,0.26669747241477365,0.15854268735648938,0.2767787030239878,0.13958850003101259,0.24195449058295973,0.12852252307514722,0.08223072488541235,0.12617754976606518,0.0757544365227647,0.12690928220019915,0.10899059359714809,0.16720301985114067,0.2516875499238958,0.09600103180948345,0.16086990812545435,0.2575909441622786,0.18952237117549145,0.16877952246237263,0.417987084725592,0.17372889127283875,0.2821745318979467,0.1647442248541625,0.20430757424332452,0.17527852901170274,0.19954006527374535,0.168654728396373,0.16831068897589527,0.2079589439174043,0.22510207603655621,0.2494816245754832,0.1371540978091508,0.26624369477205767,0.18043631647911149,0.09353918636074944,0.2941723249168478,0.17246851024538543,0.2449828934670408,0.13772807839679657,0.19818202387151318,0.09941179231317136,0.08358350587963821,0.10016609021298954,0.09573274639806054
