lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11186726091735126,0.20662432738902406,0.10264294025371522,0.07346171688294638,0.16334205450799974,0.18996947770176506,0.14444915367037586,0.12620895872267196,0.14264208165818237,0.14867223134500213,0.14330069322931915,0.10853316952183564,0.14640097340973282,0.16110000260871232,0.15131888813493513,0.178669121744045,0.08250437888857813,0.14554001740897304,0.1352541465275321,0.12641325935067638,0.15336619037037955,0.21344469724406012,0.1837443827669903,0.12179109878127448,0.18954044914885737,0.15576260446495588,0.16738854209674364,0.20067391785591632,0.17770753202922132,0.05679186600470778,0.061788006301653806,0.13402016529867072,0.15424665677044808,0.17448420263859232,0.11382325033766856,0.1802063868623945,0.10242915685074164,0.0702062098303813,0.16051882773425197,0.17739403176643048,0.1494659906965348,0.13066972455279294,0.14612244614408507,0.1564753343908251,0.1253522730201523,0.11336871401813438,0.14604957083504008,0.2027859670319662,0.14982760322650646,0.15507270012806504,0.0866183432507899,0.13150662767668453,0.13002529009710884,0.12961524838837188,0.15833242077439216,0.2084493171481964,0.18699957907312212,0.12955214054453001,0.1572140315540442,0.15570009413251534,0.14647459212099678,0.16886552604331045,0.16512889793136135,0.05669611178794482,0.06291588929824962,0.12027734535690218,0.14113268956404526
0.11186726091735126,0.0,0.12281866583987824,0.10734606332458392,0.08538565593547537,0.16315656037521986,0.12685012473272214,0.12658802902143684,0.18698319745134576,0.12596647050262408,0.14713060503324277,0.13491785299792847,0.1252314501124248,0.12445032174523288,0.11317288868151366,0.10467092033487102,0.12444239862660093,0.08929855589358174,0.11706963008166124,0.12541775679222433,0.11294549835935319,0.23344274074832883,0.11255705426662195,0.14285273849431174,0.15392827235827325,0.1486826328274939,0.13952337544516838,0.11232349860677794,0.11363828990580509,0.13009636768788252,0.06525343733567639,0.07424102850944538,0.11685771510302467,0.13172730489915535,0.11126818338584522,0.29462812552856976,0.12959759574301444,0.10923077756965767,0.07804697032412328,0.1407316592977549,0.12504524371432488,0.12774429813179983,0.1871585005981483,0.1249872805172075,0.14613178421204587,0.13634913342599744,0.11513204925643421,0.12995914300132944,0.12727875105240538,0.10624086678047832,0.11860377993181437,0.10498794284079771,0.11005182558216761,0.13387628834475343,0.10887417028431097,0.21310075326090983,0.118262658273652,0.1318832850373815,0.20511896250706932,0.1421203397000929,0.14253857754822602,0.11927254070115323,0.11464190809838615,0.11644475888712597,0.07383542946710352,0.07219516455621242,0.11304721603342854,0.12055380880966142
0.20662432738902406,0.12281866583987824,0.0,0.15748877895558022,0.10852240563278374,0.21141899554394922,0.27159145032539067,0.2029753182006783,0.15710421715169617,0.2103098698493897,0.22229096028475276,0.21446998798988703,0.16083301478537163,0.19338949261666413,0.16819608841674435,0.23454337255658522,0.2541404753403721,0.11950373584461695,0.19176091504909437,0.15437729384695523,0.2036204686247083,0.17827204486432924,0.29766402697635014,0.242481117390676,0.13202984064960543,0.2787376503964729,0.23110524531817017,0.22741956737471516,0.24103168894631294,0.26842538334386795,0.07594914355233472,0.09439665906056212,0.16096339630283382,0.19230195280734982,0.2031163895244009,0.12847715153853592,0.24092132465827634,0.1561851968563724,0.09680556067295445,0.20134564471737493,0.2416722936731148,0.19931961411535346,0.15465284917032346,0.21216879350883405,0.2218290858345305,0.2130309494743171,0.16770928565787754,0.1899864093643135,0.19414657365287874,0.20450991640203645,0.21159278358062053,0.1223098959321013,0.18081478568064183,0.1495046203666521,0.18548691815729612,0.16845081830206887,0.255868919279975,0.2503161193647213,0.15526598126180924,0.20874238654363214,0.20598857136526225,0.199469673657398,0.2093916631564046,0.24839800525066713,0.07955496616827208,0.08752034947810863,0.13828752585190204,0.1729604870678494
0.10264294025371522,0.10734606332458392,0.15748877895558022,0.0,0.11220486230973499,0.1528534788011673,0.1946218150474655,0.15159754490946167,0.1413279960016349,0.28552749732555144,0.17508970469029048,0.24194183968196978,0.1762175114411147,0.14447772536378592,0.14680169826867148,0.1600131675060355,0.17605476004092477,0.1400972040397994,0.14950941168010884,0.184162767081468,0.24898095890599567,0.12122681367935317,0.16765490641693817,0.18515954198250198,0.08996582519593745,0.2067068887665044,0.15330223003585305,0.21188649033982723,0.14366199215838588,0.17630228729759745,0.09628456659888651,0.12935845372803387,0.1291144436382977,0.09916689648888992,0.1150813107458249,0.11595804346100981,0.147546176543784,0.28113903487360803,0.09219008379045011,0.1445479975721724,0.18842987241210762,0.15216828447607597,0.129565301069607,0.2600983815601327,0.19204616251652368,0.2410233379510508,0.22297507543584147,0.1378429698718321,0.1451585106030588,0.11825407930425948,0.13024991935326136,0.17801719379189734,0.17676928869766412,0.15450674116613947,0.25274453755477655,0.11718456250126415,0.1545186305867562,0.16842688728440414,0.12274427233371418,0.20753121281360787,0.14601586546018575,0.2180087209022545,0.13459545803982337,0.16552985892396957,0.11812789237938723,0.1209387897888195,0.10155853274574492,0.09155362250041058
0.07346171688294638,0.08538565593547537,0.10852240563278374,0.11220486230973499,0.0,0.11915136056438379,0.12825117635728098,0.16316912423759228,0.1139121988246635,0.12246845941506232,0.13976621156994926,0.12582377279543713,0.16591059385845255,0.16433834929143046,0.11821645524461093,0.14240434647628697,0.11348185671192386,0.1779609456455102,0.13492307296702633,0.07949590815945366,0.12656986090649244,0.10088602580274197,0.11856550970942029,0.11622717031267828,0.1005849222585836,0.1269204472334249,0.1576312479218404,0.10200589217129886,0.14190787012101894,0.13752278299980936,0.13754948355714328,0.18307815954516937,0.08512264717176798,0.09285758687399519,0.09183940335301032,0.09139207311847834,0.09542750252248383,0.1209047288259827,0.20281273431464528,0.12326453535099402,0.13504321969217603,0.15218040208968575,0.10740522323885598,0.12156654741886724,0.1345500346774208,0.12230122990717648,0.14484718261347457,0.1694325749271852,0.10993879129413225,0.1163569497491488,0.12225158236907836,0.17408745570154355,0.13249473685161597,0.07542555952434984,0.10908196659427569,0.09439160727293805,0.12923839294101083,0.12506724320917517,0.11305833628276392,0.12249255241792063,0.15432163333517937,0.09910642380668229,0.1505880763557159,0.12849623092017534,0.1285581564287014,0.19728251337168012,0.0840246229394549,0.08761603325531565
0.16334205450799974,0.16315656037521986,0.21141899554394922,0.1528534788011673,0.11915136056438379,0.0,0.27488969893433624,0.256271884627749,0.19454745728329434,0.22033437348800944,0.27589788585540637,0.23917901816038314,0.18591563978649717,0.2579586937082129,0.18021518685536717,0.18208924924358286,0.259998810741821,0.13326840520911654,0.20580427514841007,0.16206041052535544,0.17349235913585373,0.2581204802234906,0.2210088774752247,0.29353623845741855,0.15056052866530356,0.3373830387975083,0.2524350263933371,0.19777847395453688,0.22540446865906072,0.2417916788617583,0.0822891125762554,0.09770387118355786,0.19763977282443299,0.1571330203102254,0.17304358099366016,0.19006380840088785,0.22321772100799858,0.13476810624782856,0.10675517321920773,0.3631371738613674,0.27184702721660736,0.2768675308608486,0.17830087076493045,0.2308315432642487,0.27136284361060964,0.20502670142104124,0.20231235719224197,0.2156552134697411,0.2001420959769141,0.18511755515245892,0.23004821183880622,0.14257321147580415,0.1815858026997006,0.15420488185407313,0.18491723491555295,0.2241800540387628,0.24039863331949618,0.2679011835167755,0.2455559714234269,0.2663380372194961,0.2662933822952878,0.19700209446416572,0.2017485284553442,0.23863917669923856,0.08662361626860922,0.09721543811265146,0.15224925227667935,0.1414942586845784
0.18996947770176506,0.12685012473272214,0.27159145032539067,0.1946218150474655,0.12825117635728098,0.27488969893433624,0.0,0.31083965644239553,0.19360780419323154,0.31872810407326924,0.2852540667341897,0.31468151061667526,0.20217093301949524,0.3144958026652638,0.19489006956294427,0.22206533334126857,0.36187257078863966,0.1814098625935273,0.3138206400385655,0.19764642493183932,0.2593425433645161,0.19012226957160766,0.3335365943694611,0.3889495588726482,0.1147685382540695,0.41865216715240366,0.3077846681670046,0.3330478845212775,0.31130419590492514,0.34759525439492617,0.11067942540607174,0.11611400542761852,0.17158572909277944,0.14570347151789667,0.16973589427680913,0.15877423099174792,0.30886547776255335,0.1829407104153725,0.11630785546714958,0.24832462178427342,0.423544094318812,0.33845057516163424,0.17062381744396724,0.32576971370636154,0.27795110425002567,0.24849783951842874,0.24072122790975034,0.28349151914185666,0.22420108791681145,0.21782583707063993,0.25718144678374055,0.18170572415015165,0.30095071715889504,0.16551198754083318,0.2724129827940979,0.20206950203844892,0.3533342695072876,0.3751930207635652,0.188305586578243,0.38010593375586726,0.32408056023500703,0.3212507388921672,0.275835235499216,0.3371625072617307,0.11589218508754662,0.10900701740058144,0.13058018477658184,0.1282138872060338
0.14444915367037586,0.12658802902143684,0.2029753182006783,0.15159754490946167,0.16316912423759228,0.256271884627749,0.31083965644239553,0.0,0.1956797645670346,0.22636233481598714,0.27559463861078715,0.22192682650459983,0.22950867296885974,0.40576857243181197,0.16496006199584423,0.18967765676413337,0.2907886674140739,0.21410929638277312,0.2759488302975913,0.14296518384000292,0.19217423250058888,0.19285377272258797,0.2604772820923979,0.274404633742895,0.12743626868530591,0.32494542402444826,0.3287060711822229,0.2109709796843993,0.3116731627827122,0.2928042919892543,0.1140520145035501,0.12825410682576133,0.13805984615865294,0.1380033146165366,0.16097636150362235,0.1436118800283357,0.24104313177397252,0.13920324071220866,0.13837010703478878,0.24585594650477022,0.33529533717093113,0.3492675009044639,0.1673466027970357,0.23877771009888796,0.27241247740644886,0.1838267073209635,0.26555783715370435,0.3737873951297555,0.17618116900317574,0.19463057604694878,0.2600814514470107,0.20255464913151847,0.24846334387554173,0.13112727886640246,0.19846553775410436,0.1720524913762435,0.2934039250680402,0.2904150284043631,0.17488693100843894,0.31933228440109374,0.33120965754858883,0.1993870208863872,0.2762984229090664,0.28989433108623663,0.12545813130622555,0.12322616677425334,0.11511977677602352,0.12261194502771808
0.12620895872267196,0.18698319745134576,0.15710421715169617,0.1413279960016349,0.1139121988246635,0.19454745728329434,0.19360780419323154,0.1956797645670346,0.0,0.1964446668574782,0.1951462943836582,0.18737671928656058,0.2082692581975311,0.17972986466726917,0.15146523437242285,0.12985664856844484,0.1633449166526774,0.12574525286048682,0.15369652975857498,0.16907969895971758,0.1768989497683214,0.24812596566374948,0.15069740240225268,0.18107792572760428,0.15115291593672756,0.21180126049432627,0.1820887463250147,0.13904164548115222,0.15461144485314446,0.17003203052752114,0.07946109590974795,0.10093480372872678,0.13422411488742372,0.1214606980617312,0.11603558650661897,0.22887353507193114,0.1548900838278456,0.14423913966868068,0.0971917812164859,0.18559728581654059,0.18078308381633762,0.20138948276654647,0.3655530957614016,0.21230062754428897,0.21893217174261734,0.18848606193814732,0.206699203031335,0.16995184396672483,0.17898257539756565,0.1273747968819564,0.14419033123703062,0.1401789341103403,0.14686687120627506,0.17674002380727952,0.16393207754745343,0.22050280594933336,0.15569720968148146,0.17380853450765318,0.21143067240213276,0.2253594961875522,0.1859308835438712,0.15028085661746024,0.15625894834559192,0.1645816091718141,0.08922439807937209,0.08920670324184587,0.10695614379937089,0.1133925659333303
0.14264208165818237,0.12596647050262408,0.2103098698493897,0.28552749732555144,0.12246845941506232,0.22033437348800944,0.31872810407326924,0.22636233481598714,0.1964446668574782,0.0,0.22951357848012233,0.33624275162442535,0.2170807953161036,0.22170768472242255,0.18504056374350736,0.19207022851974492,0.26650958850520756,0.1685328740585469,0.22030782859629858,0.2389678529658728,0.3061162736893779,0.17141167174134134,0.24458267158661373,0.2922123247442752,0.09769210251255783,0.34973876739551785,0.22265599687999002,0.2973518937086488,0.20055966536414252,0.2504829803881108,0.09972963306387643,0.12454858170751017,0.15591911720151969,0.12158625203624782,0.14576682694993007,0.15047066534546427,0.23444789502737765,0.284810546452848,0.10448357210402776,0.20264704996293373,0.27902051899904917,0.2523683839660988,0.1714624083346008,0.5250026421651678,0.2591692132535617,0.2983140121223496,0.2598754543256758,0.2057242974041867,0.20056573583354853,0.15672612124613627,0.1756458878935211,0.19606648399572124,0.2283277399368683,0.19839791328825923,0.3256495978032771,0.16798526918228315,0.23275651246730908,0.2569196140955939,0.15645063221643996,0.3669850865283615,0.2261900280358431,0.3186791180029595,0.18908705420492974,0.24343967647131703,0.12372921351466923,0.11114657753908609,0.10948763088658747,0.1078457441410564
