lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1187407090194191,0.17494050735234998,0.12887014407734163,0.10449658598125337,0.2754491578351833,0.18934750148704804,0.22226561759634225,0.14829123629239738,0.15418952514811743,0.1852759201296853,0.16939450284917051,0.16402668546715135,0.17079535595496917,0.16203892062409905,0.16116771695733767,0.18363196849295363,0.11194818561459001,0.17350026794714066,0.10997267073186122,0.15071620348573264,0.16494285743591552,0.20847780902317994,0.24144220614875964,0.12116113995166655,0.22979677047221547,0.1849482035685674,0.18141382167170844,0.20688676996767194,0.23109059329362192,0.06833933929280489,0.07208213024587364,0.17332049724543508,0.11440183034136486,0.15008719482639368,0.11476355570724704,0.1762162191697497,0.13987355190180598,0.10520609421268931,0.2517597787414206,0.210779133440732,0.17217058747188488,0.15791665278663194,0.16282961483304384,0.21307489697060575,0.16618896097206173,0.18420592776106406,0.18626563836660753,0.18061225287918714,0.17154812533588076,0.1676635357587987,0.1199951088252754,0.16779954937770758,0.12532878557514587,0.1547023696275292,0.15106727822846722,0.20960885721151057,0.2476178893862518,0.14714632582259224,0.2161352320040223,0.1920021472949852,0.19323349433107428,0.18478406872485148,0.15660149221593558,0.07101213287295097,0.0632215378302206,0.13432131626885874,0.11670845224227538
0.1187407090194191,0.0,0.11917454543752573,0.10999175150413762,0.10239053213444203,0.16610971730022162,0.11676960749819645,0.13691863112784192,0.19012460132995146,0.11374334781614397,0.13452658478167628,0.14750294749719448,0.12296644288808173,0.13913716711745416,0.11037338131160657,0.11212418903793595,0.13440128031894122,0.09003831347960237,0.11047953373001486,0.10300769424106053,0.11440197435933783,0.19792081363398112,0.12033972685286554,0.14181905647922774,0.2136098466145989,0.15148995636768678,0.15528638541909637,0.1028295372367236,0.11526017980281662,0.1278092358800999,0.0618629293336496,0.06998065773229253,0.10900515030424032,0.12194807023534389,0.09458549981643458,0.3218261282472176,0.13083405344003254,0.1187777935872228,0.09202088192899834,0.14549202583684437,0.12834252941119142,0.13381165151285293,0.1527676222375473,0.12071528451972524,0.15476221954712188,0.14210995121310369,0.132453352565968,0.1295600230211849,0.10390150779394912,0.12083455941430961,0.11529399501375696,0.10006763316563763,0.1300701615240203,0.12293455259493845,0.11907278090008952,0.2174294660330363,0.1191951350350917,0.14929469778952714,0.2024205373131014,0.15036640191609257,0.15822146512023183,0.11176726653814748,0.12005805627150354,0.110103585567879,0.06671368679250156,0.06207281826964397,0.09723139831571616,0.12677253566490376
0.17494050735234998,0.11917454543752573,0.0,0.14547611492272697,0.12263754592174524,0.23390337195900607,0.24206431507127224,0.24861407379005496,0.1509169357219781,0.15320554978395026,0.2280461201319472,0.17063366521889625,0.17253758979553566,0.23486949373168628,0.1673655886102817,0.23004355797496465,0.2914174816865483,0.13560915541285884,0.3232311786024912,0.10857902907371526,0.2045603852056024,0.14747652573414025,0.344061888898723,0.3149673215690286,0.12544660568712018,0.2766530826577052,0.2705563845318695,0.2941595441823634,0.32811418463711,0.3171923368447483,0.09450862764948441,0.09099032557810476,0.17264681205390017,0.17173929566201343,0.205778352971818,0.11236604450514819,0.28694877808171226,0.16888016944786458,0.14745578736309975,0.2518062790544992,0.26407436978573956,0.201566160293036,0.14691281051575084,0.15619760441594538,0.2309983302777465,0.17650950344802696,0.18498647205465804,0.24137262303510668,0.16871901672327125,0.2470729295065937,0.28089014593553063,0.16751701497486263,0.27725375739458147,0.12959581257106212,0.20493233710555112,0.14818157054937092,0.3370737338516934,0.2713550172577697,0.13409145160072533,0.25361321974329276,0.23526504519143243,0.31490968765222116,0.26487627837093736,0.19091464687267598,0.09219689313323473,0.07767416340597785,0.13942320712474693,0.16651898352903038
0.12887014407734163,0.10999175150413762,0.14547611492272697,0.0,0.1523969546332502,0.16691880478864177,0.21565422538932844,0.19705356803424778,0.16498161642582357,0.2801850987277598,0.15840764123388892,0.25865832546869355,0.16846317680888334,0.20944205232010674,0.15841291733197543,0.177805175539126,0.15016453638103128,0.12048798761820884,0.15547695187990457,0.1473263573399844,0.23190606396852817,0.12297621759107404,0.2016620652613678,0.18475473414215157,0.11514888466040223,0.20131895957151832,0.18499106143463814,0.19220661957727486,0.16171666913593338,0.17848076707594787,0.08398765502605514,0.09147975810688605,0.1388466313208324,0.10585632021830305,0.11501590260682304,0.11514333342981446,0.17321519110054476,0.24788109134670652,0.12116379504350631,0.17648701906439448,0.2035261418591042,0.23876244560543633,0.1857838547777751,0.27031763866550296,0.16394018837250365,0.2643449945587417,0.15751547164302904,0.17750744812253572,0.1523837253444721,0.2157174821838359,0.14491892907757203,0.12845315789566875,0.1636148810043215,0.18107606683983307,0.23403622788204714,0.11633360707177537,0.2008225407957387,0.18834459413218899,0.11814892769319786,0.22455448074150616,0.1801936444767247,0.1929723974341435,0.1479469765118922,0.17008579551045952,0.08514390534189152,0.07538408779965389,0.12077684754728882,0.09984683496557442
0.10449658598125337,0.10239053213444203,0.12263754592174524,0.1523969546332502,0.0,0.14220049397770104,0.14665681559977348,0.15935810402257894,0.16275030898026854,0.17237809045553548,0.1437300077476029,0.15485312218031644,0.18270161625392997,0.21083348271921634,0.12694511747015477,0.14946208587660129,0.13647079737421441,0.18568005298343632,0.14623071496039708,0.09808964897713038,0.176992080518062,0.10156141464959197,0.1500378319221261,0.13664664109033345,0.10961480017964216,0.17609076356949982,0.19057804056683908,0.1473350775112159,0.13982540864467657,0.1524460553323723,0.1324851173905846,0.15298765055564517,0.10021817954814408,0.08046550490662528,0.08445177312620797,0.0993317110356081,0.14290230528513861,0.17519097933378486,0.1831104255023123,0.14096723086166857,0.15683258523386467,0.19031070088794613,0.16925943896145532,0.16695744671315138,0.15363484913495987,0.15470916117660294,0.16845784097349856,0.1866618462440123,0.11821061917601339,0.1346421762927291,0.12473964788235707,0.20441141363146687,0.16999498978967617,0.1141216765703686,0.1786541431342759,0.0999747385048133,0.15464554331411373,0.14435994926483134,0.1153212188284216,0.16837897784028968,0.19675613959743504,0.14712503892954162,0.15002688055989233,0.13461543486235827,0.13386311255335148,0.1234471100795428,0.09631450723487738,0.0752058524428419
0.2754491578351833,0.16610971730022162,0.23390337195900607,0.16691880478864177,0.14220049397770104,0.0,0.22735322324078858,0.31330153098967706,0.19930301572380907,0.19039935267332964,0.26347324076912804,0.21741509344089427,0.23371080109001932,0.2673509470404545,0.21716422465487037,0.23578727991066828,0.28015128956930013,0.14956722784971518,0.24457663817800948,0.11277216783343497,0.19188855759002768,0.20926439468348795,0.28959234702579995,0.3146839919398249,0.152587768328556,0.3586564868766096,0.31246740120404465,0.23419457448771325,0.28474945989054284,0.310039755402491,0.09369335712036636,0.10036902019613735,0.1843381456587669,0.13469634789004659,0.1660672457470387,0.1455965897071709,0.24314116986662868,0.1829557963261385,0.15694665655949025,0.39235977384999693,0.26425582884646376,0.23914251326621894,0.1899162388912777,0.20187931560902597,0.2964528607346833,0.20853794604280598,0.26321811148118235,0.2682310394853283,0.22777368510455395,0.23518873170686183,0.22531881318187005,0.17383215659881307,0.2361061822844028,0.12953640134554137,0.2086575179300034,0.2087278079083779,0.284912771165325,0.3572616450039503,0.20182374163867148,0.3169559955127471,0.3262394324409368,0.23957580796791783,0.26757349043471207,0.1750057294230956,0.09764731655366403,0.08515716165227288,0.14902764174332217,0.1397220436068626
0.18934750148704804,0.11676960749819645,0.24206431507127224,0.21565422538932844,0.14665681559977348,0.22735322324078858,0.0,0.31861807220131155,0.1662380117605051,0.28980818526275964,0.21693922524685444,0.22872801117534733,0.1871534421675923,0.28759979665876667,0.1899901835436168,0.24960959891176795,0.22611558233375023,0.13264731175014774,0.22980580652135188,0.13393141462396527,0.2883818222934935,0.15548979136063676,0.3195629516785778,0.29359562127828537,0.12291289530820809,0.2862883473036815,0.25050318163956575,0.35089030515617736,0.2772850237060185,0.2950417452187886,0.09629168743809957,0.09932776589115488,0.1915748929711325,0.1399917162606849,0.19222443572614,0.11683805923099812,0.3006949281682405,0.21283974041217718,0.14493011124565472,0.2600182340721021,0.3795203728329514,0.2767792310030782,0.18315434443023604,0.26940404373054605,0.2159953794061225,0.2612488992309661,0.1978902064835265,0.26004749543162464,0.1786103067044597,0.27943228790937913,0.23779204426254832,0.1574074132668808,0.2466723309108637,0.16806934691396194,0.27415477187263615,0.14784429779698116,0.3279853317667612,0.2537913749418079,0.13740575748972278,0.2819220722934007,0.23918889481828107,0.3303692384107768,0.2525917851023351,0.29447197133865793,0.09848367362777795,0.08213138384782195,0.17046785451074858,0.13284983722578797
0.22226561759634225,0.13691863112784192,0.24861407379005496,0.19705356803424778,0.15935810402257894,0.31330153098967706,0.31861807220131155,0.0,0.20070730109934942,0.2307654132120223,0.2947211369331029,0.23305594493449258,0.23769711187081533,0.348964082621123,0.1938379115651122,0.2321293507467811,0.26213939710978196,0.17422510772324437,0.24204984098427032,0.11651119990398219,0.23042855520151156,0.17343151737964949,0.2994076182439481,0.3076099881516901,0.14467094823680574,0.39009525461176653,0.3321723922577072,0.25552831921726754,0.30100805261655644,0.34255046934416367,0.09227197130911674,0.10642260603602939,0.1631374816939115,0.1358925975059143,0.1798188658194099,0.12356313827361483,0.24226808609850498,0.20127224385838102,0.16389583289468637,0.2954376788480509,0.3166950054193844,0.35613874346037416,0.19725067504874466,0.2428536011788778,0.28386869437708023,0.2294475565949204,0.2601890144071903,0.31539708625907636,0.18999676070046037,0.24003811661729493,0.2538759461281678,0.1762062572004772,0.24481196405502562,0.14465003301975718,0.23171502049262102,0.16255202731045706,0.2968663517378602,0.29429052981408244,0.1653290471804315,0.34969567610509467,0.3189121168093716,0.25596707935119833,0.26225081685630214,0.233983880632266,0.10184851275146375,0.08442412444735041,0.1470694843546802,0.13246425063244407
0.14829123629239738,0.19012460132995146,0.1509169357219781,0.16498161642582357,0.16275030898026854,0.19930301572380907,0.1662380117605051,0.20070730109934942,0.0,0.19204297667981288,0.18667993190837354,0.22215565370479654,0.1985875492773139,0.20823619562549436,0.16731445812361337,0.14313431992946699,0.16649795632824016,0.1300452476090491,0.14479594422942207,0.14388980211679023,0.17440677327571388,0.23788326340968485,0.15741368649147122,0.17871498497049432,0.20050179463177972,0.21241810034990247,0.20715101900065602,0.14067455557833428,0.1617063435254284,0.1745594441532953,0.08109022914996085,0.10063897264053986,0.1314884500448342,0.12784070459035768,0.11638038631341495,0.1791322791386998,0.17860366340498982,0.18957264636652366,0.12966139969781146,0.19886833671145954,0.18410459000468715,0.23535213972127114,0.3205421577541444,0.20466532130505494,0.21807963142661407,0.20889348118736373,0.20162224280076113,0.2100455831664069,0.15469801491787527,0.1571893757778372,0.14313513890379198,0.13383646860081125,0.16580536393580037,0.17415655037186498,0.18740193513353617,0.24140746882389288,0.16038322767097601,0.19500827143465285,0.22217649713622514,0.22789797884475863,0.22046290699368284,0.149021478920708,0.16126259188935418,0.16238714682759958,0.09041775610011916,0.08373486954323135,0.12171097995067028,0.12842592611899237
0.15418952514811743,0.11374334781614397,0.15320554978395026,0.2801850987277598,0.17237809045553548,0.19039935267332964,0.28980818526275964,0.2307654132120223,0.19204297667981288,0.0,0.16113220632569308,0.31559306804644127,0.17559836715921087,0.2620682307584976,0.17669145494189617,0.19919460717155518,0.15602542814917647,0.12676291210162052,0.1567874702685694,0.18051628238984732,0.3378985873073883,0.1455476470112734,0.22723596422446693,0.20787611049353844,0.11134270303026139,0.23146082927323594,0.18792453960355268,0.22548924553716546,0.17797975476907466,0.19988034970566182,0.0900267421385374,0.09662103116418909,0.15773791986675062,0.09623506504760994,0.11423069047164945,0.1238805772867534,0.2262379445444571,0.27965920394750304,0.14048211251326556,0.19849478254969755,0.2755986700699364,0.27656721965164305,0.2283420205147703,0.4571566760341695,0.17604861901157376,0.3210479732193636,0.17012119421427385,0.21561913778501016,0.16873733458664827,0.2069054524874148,0.14895600923947067,0.14635198469261504,0.18135676039897342,0.21011074135142993,0.3019915956558183,0.1401397607246246,0.24674361378237245,0.2019149744577348,0.12488158457923702,0.2725529828066186,0.19414741144066575,0.22695677011797505,0.17564920467373077,0.22101087459557384,0.09107625955954973,0.07791418059687766,0.14044905165960372,0.09403019497311951
