lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1370236551687276,0.18309907855659657,0.09943910677163499,0.0908803468048155,0.19430059365612432,0.20100245845381184,0.13727064332696237,0.13218946754462343,0.09118368490785213,0.16685419064900053,0.12449778430208137,0.1403529689555735,0.15976699609652445,0.13775577823695545,0.14122410863263052,0.17822470414318098,0.09363076040185815,0.15002006539032203,0.11674774264897722,0.11189996580498704,0.15406709168180135,0.17404181323038972,0.18939566876137784,0.1334155500270906,0.1579274602186519,0.1776538439975474,0.14065383865076916,0.17054580849357537,0.15851617378298175,0.061156754530239846,0.0733054185931871,0.16135229529357123,0.19689505764378284,0.2177774158058722,0.136789791874009,0.17946231783959848,0.09640449772354025,0.0717486534244055,0.1833577879186754,0.1925174380846399,0.15088001056320732,0.10097346459944424,0.106475956753515,0.16594991060584252,0.14479780102251602,0.1395698059484434,0.1649724864354164,0.14413581407135337,0.18162803871935926,0.16508678120854783,0.09170595462794931,0.13735510499409437,0.11868483809280567,0.11049892024421899,0.18386130461121133,0.17644080323234745,0.1926003349239282,0.15476203357614024,0.15156823971337066,0.1813323374502515,0.1483307899231534,0.18999207058794865,0.16714552386338266,0.06456958284141823,0.0644785583227414,0.17498916957122154,0.1898402427583095
0.1370236551687276,0.0,0.1308528479582348,0.09183615995797265,0.09835584946367726,0.17405159877788126,0.13840315548428145,0.14488705467439342,0.13165985116253737,0.09632032983403985,0.13946446041995014,0.11032447998028212,0.13666883901335672,0.14626875865916195,0.12486743747205817,0.11633204321348353,0.13196790733224453,0.08879578342602376,0.10618458629998873,0.09097194094886338,0.09254209043034826,0.14070956152102648,0.13312617725188805,0.15192348219706459,0.1475696150225052,0.1461412864037608,0.1738157748694576,0.1020341528979061,0.13488594215449218,0.11921564241075548,0.058999723404787846,0.07583248542692814,0.12018202871962028,0.10578562216967627,0.13342279941356633,0.22161927662800984,0.13739971406646975,0.08188637142593773,0.07652984040791487,0.185823813685168,0.1378472333473402,0.14907800878773342,0.10310621741923069,0.11156313485502534,0.143538972215935,0.1280162843470861,0.12984806642150154,0.13568269507390887,0.1277424988724427,0.13612008615759943,0.12975447015047167,0.09233628462772205,0.10847149650971025,0.09143655666833904,0.09389756287420817,0.16528712353638578,0.12788414233134138,0.15194472744106743,0.1522042872314366,0.12523384190560294,0.17633866117779784,0.10785364325560474,0.1368830053685492,0.12473865280545403,0.060940527799137285,0.06516497029307207,0.126772839327696,0.11728969804648666
0.18309907855659657,0.1308528479582348,0.0,0.13788401959232846,0.14509404097539255,0.23750343052012107,0.3372646423329374,0.23047915583719436,0.16921122740299477,0.1427818396169422,0.23364672286334312,0.20842990437122527,0.202080591086326,0.2629765006934987,0.1746840670121539,0.22216555341314476,0.2819994382572074,0.16612328464092974,0.22145656575304065,0.15716053737120061,0.1939983376519339,0.17449811113610256,0.32581385504614857,0.2907337390350688,0.13305552896824654,0.32310045656080744,0.2800692593642911,0.24278820735418813,0.2671631162352708,0.29287647953028884,0.09436906842170445,0.10604308427543037,0.148803715216867,0.15189090775390005,0.17489268681664802,0.13402905081320543,0.35549259795194255,0.13017150184878293,0.10490260806109307,0.2310683177037405,0.3325911849275377,0.2485715445221179,0.13393989741135517,0.19285498227358921,0.2173082816459637,0.24323529559014662,0.18797691453160967,0.2811708828329883,0.17600953409485742,0.24056884972231193,0.23770478778040782,0.15149608181089522,0.2568439039631403,0.15391824378569385,0.17860298801233288,0.17485038662311075,0.29716339723479845,0.29249050290322315,0.13246899667365042,0.29680838421633854,0.2689636003141905,0.2319421875352808,0.2658924146170794,0.2658248553623825,0.09865234273388644,0.08082099357432086,0.15229803600107295,0.1525506439249656
0.09943910677163499,0.09183615995797265,0.13788401959232846,0.0,0.1097006473287337,0.12900304115236005,0.170879641778737,0.1564371673498958,0.15077577224897173,0.3127441551406139,0.13425526838497653,0.21532532977920466,0.17634924612917155,0.14407831160406445,0.11304142930413104,0.20229005521129712,0.1531935251476439,0.12183284035259645,0.14555785585463793,0.1598454122406044,0.22088713920938033,0.10953094767384208,0.18463587718689717,0.18810013922658755,0.0964592253156115,0.1834949184943324,0.14493806561743092,0.24284913519293044,0.11772002004570034,0.20163613169461164,0.09692013987587841,0.09090295501687591,0.10369619055339824,0.08521634316332749,0.09131512159509103,0.11209197618312872,0.14051447747935894,0.33456197964411455,0.07348555558618519,0.11791437033849266,0.2038917823040294,0.14115188786525484,0.1445822109659705,0.29995763370494793,0.1521193746111912,0.24129102180399215,0.1917946301917263,0.16841644077902762,0.1133118432740607,0.15486315570414702,0.13837720106929507,0.15858111705820288,0.14680359408274363,0.1781183557665288,0.21981701526696137,0.12672749585408316,0.18233191951621477,0.16449446302361873,0.08945838178843145,0.170377088978536,0.1572832128979111,0.22660112255833964,0.13479651378204777,0.19539661482667503,0.11348866383634869,0.0786476204036415,0.11070689050042902,0.09658271235746896
0.0908803468048155,0.09835584946367726,0.14509404097539255,0.1097006473287337,0.0,0.15310328031959475,0.13668836685092423,0.2183271313596164,0.1420714158688101,0.11017235492918943,0.18064079462983512,0.12394987375770404,0.18202682626453862,0.1894693992153623,0.1296577581641502,0.11601492165168324,0.1325144865602621,0.16277416568346195,0.12367726864173859,0.07565028237815649,0.11951494457198718,0.12170948023559691,0.15999698287203773,0.13539993062369265,0.12869550005267213,0.15883754036868913,0.1676554168764712,0.11196089177728168,0.16687534209094518,0.14382411588152347,0.12781042429219294,0.17414161361560476,0.09404461060876275,0.10176570044784583,0.10368365357178638,0.10229669219127552,0.14568046381754093,0.10059520095139692,0.16608382083953643,0.17138005575651014,0.14822566758013508,0.2179196363683639,0.14828012888998182,0.13059791973897944,0.19610599776315624,0.12882793537359077,0.17343465937198344,0.18375167674675913,0.14839089993018398,0.12280474149342423,0.13360704602606105,0.17546036639577275,0.12997826340725824,0.08327582825995755,0.12080914607383063,0.11837676705967486,0.14976665287286034,0.12910386080515465,0.10876214510143184,0.14037481827447623,0.16875957343982192,0.11222208482733854,0.17140103612736815,0.1455382094621363,0.10472254076361105,0.12198266547072686,0.09148315512650586,0.1094202943359778
0.19430059365612432,0.17405159877788126,0.23750343052012107,0.12900304115236005,0.15310328031959475,0.0,0.26439949126413226,0.28882733042868336,0.2216082985659265,0.14707793627781462,0.2569748744111818,0.179049842023668,0.2120599398891891,0.27189671922442243,0.16684155684339486,0.16193216035491756,0.2179761108293939,0.15376820426711757,0.17279183471061277,0.12579321497239068,0.14501484736780096,0.25919716397114734,0.22325513563321406,0.25230429270041627,0.23495705854200016,0.2931677359368431,0.2929205922279502,0.16791490322701863,0.22949061401699783,0.20726310216466912,0.0886216305936381,0.11173427373803645,0.17102101658619576,0.16838283439383794,0.18212999652547737,0.1639209132503966,0.24513571912659757,0.11676247579488008,0.10471615562324575,0.36591492078633236,0.24671879089658572,0.3036287771880102,0.1612767106218953,0.1787637215364157,0.2736866756582093,0.21195824357320595,0.24113176376225068,0.252299506045387,0.18484458041609614,0.219900278083434,0.2191419453516818,0.1467776951622095,0.1786568875698736,0.12770416842029805,0.1475269128334547,0.246336568163734,0.2076341297518077,0.25599258259577046,0.17594002531483882,0.26153925245843934,0.3078676736340557,0.1671014008974045,0.2523839277527266,0.22328894824389492,0.09137685704041285,0.08509896523402435,0.161065905944199,0.18810650104840893
0.20100245845381184,0.13840315548428145,0.3372646423329374,0.170879641778737,0.13668836685092423,0.26439949126413226,0.0,0.2412995017711294,0.19525630929167384,0.18275115833551872,0.24440469075822466,0.2531569685667168,0.24378854345577575,0.2891635238440652,0.1716840806412124,0.24479010134194373,0.33769671782524446,0.1748629362803453,0.2602445354207176,0.18137007505318015,0.2172827303424746,0.19859244873202048,0.342577493956464,0.36326557486505856,0.1527017666886219,0.33133763945316186,0.31576026479788377,0.3048989575142986,0.26737062825515384,0.34733810930058295,0.09648692858077153,0.1079390965740705,0.17020860508783242,0.16144968931800768,0.19658773239633986,0.1479601849121044,0.34333959209009673,0.159052585200034,0.10215184078121757,0.2430746840094817,0.4100620918340253,0.25493974080810244,0.1476290804671319,0.2427048298904065,0.24851515553975626,0.27735378894673174,0.23214654635443246,0.29484808135913365,0.17890993664325336,0.2929432551127585,0.27232358120686045,0.17956001659381451,0.2805550651338695,0.1751852650179458,0.20435062849546376,0.20833528565731516,0.3144946264777105,0.3798637272511774,0.14828608834058066,0.3303596717585959,0.32525728597916775,0.3157198662409025,0.2940885038849766,0.31678453459997846,0.10560786734513271,0.08691867821456895,0.17609847789092065,0.17430844096661752
0.13727064332696237,0.14488705467439342,0.23047915583719436,0.1564371673498958,0.2183271313596164,0.28882733042868336,0.2412995017711294,0.0,0.22832662678459661,0.18750985127612607,0.27542609677680735,0.19890416272918657,0.25006092398226226,0.341213581371698,0.1549297712221235,0.17559143130427035,0.21125113400049036,0.21833505911174741,0.1770913988611801,0.1161503173216821,0.1668620708350029,0.20833234384480115,0.24218841656675294,0.2654746130864831,0.20402307888610008,0.33559390198448613,0.30427778333260025,0.16922952673410416,0.2225122256405668,0.22571993901182508,0.11382751535133319,0.1527613787097621,0.1322340836177108,0.12673487764650268,0.14160562853229106,0.15953444178197115,0.23267777169331336,0.13790658316667895,0.14815500410356325,0.2944452704247432,0.2626012086592441,0.4016364713441257,0.20041293534318494,0.22866022257428104,0.30331253843691336,0.22772369158084843,0.28289068862639616,0.30443551448960393,0.17863422725851436,0.21585060477155363,0.21112787871984243,0.22525382569565933,0.19550037114631005,0.12210417004157291,0.1655585265731048,0.20384623541846286,0.21405219069543976,0.23887206502193348,0.15199309114192627,0.2872104168459668,0.3453784311216852,0.17855348947592173,0.2519266250490025,0.23129521722318291,0.11589629236563585,0.10562443530106123,0.12826964748757888,0.140037434846775
0.13218946754462343,0.13165985116253737,0.16921122740299477,0.15077577224897173,0.1420714158688101,0.2216082985659265,0.19525630929167384,0.22832662678459661,0.0,0.18293891277193283,0.18589636217372862,0.18969494303365161,0.18455623104331528,0.21345873152165312,0.14659932873596285,0.1513747484170245,0.1677301150622839,0.14736492871326196,0.1492793453215734,0.1242722145333123,0.17253644019611114,0.23419843431549867,0.17873800839352144,0.20354899191800604,0.2084543986220819,0.24391846878437662,0.20474779246661232,0.15064927705506312,0.1655287547012286,0.179275069859002,0.08172462060931981,0.10273197139740671,0.13813294531051304,0.14649814436529815,0.13662067211570902,0.16283946773900063,0.19120902915626595,0.14137557795634148,0.10629788312833685,0.19931635259311548,0.19336521504143495,0.23089435957270454,0.2552223818694474,0.1800187755453265,0.20936901664806115,0.21419835527433337,0.214696349492469,0.21087064697583524,0.16700648122597586,0.17923263748413784,0.1600778104786309,0.14363368391697312,0.15145425212640273,0.1479870115760461,0.16365480721511133,0.24378646285591188,0.15964861768311872,0.1843022909193331,0.15727326177283735,0.2125399875491789,0.22801120238348413,0.15261082149307192,0.17780847769550115,0.18772663502863476,0.08468328679033257,0.08790216704840309,0.1299927064378552,0.16271772835422446
0.09118368490785213,0.09632032983403985,0.1427818396169422,0.3127441551406139,0.11017235492918943,0.14707793627781462,0.18275115833551872,0.18750985127612607,0.18293891277193283,0.0,0.14637513068795915,0.2752694331136637,0.173809575048502,0.1700502199390781,0.12371564047310867,0.19705502540221834,0.16513155233839322,0.13160735615152663,0.14585781821289495,0.18661515765066128,0.24056476208611072,0.1274862052159246,0.19479387529145092,0.1990754516725176,0.10700430777166912,0.23487896562368282,0.155110234004934,0.23829006756408394,0.11589694420012872,0.22477421306342013,0.08363037110847135,0.08710182740165939,0.10018460921774767,0.08465369154996275,0.08552885728962356,0.11761767836326635,0.16036506354219096,0.2756620478776234,0.07406699890163068,0.13651120975046824,0.20752076533085384,0.17323649097593208,0.16286779799551093,0.39792198610683616,0.1680035328786426,0.281290492432076,0.19577552652086178,0.18381297432005753,0.12617467781124325,0.15835305454605314,0.13921614922466807,0.1623902484300414,0.15535174716966374,0.20922417154543393,0.22729819077016034,0.1408799765614032,0.16930724091370478,0.16741995576269905,0.09399833813408352,0.2111568525424696,0.1804544652507648,0.24163264213223243,0.1375174299550885,0.2139617678283407,0.09883121102587017,0.0723953811941359,0.103826682796368,0.09623475233138508
