lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16246014488716462,0.19661763494647347,0.1090731962960123,0.08965976123441788,0.25636902184611715,0.2448237812628308,0.20521795901635229,0.12396023158043767,0.144166555615981,0.22295020152205264,0.1688007578898133,0.18459885507620116,0.21199372890679632,0.18824968719955815,0.16399423070227903,0.19991186105884998,0.12038526247753974,0.16396083640996667,0.09118308794478452,0.12412130672741324,0.2029735719738242,0.19450491636614797,0.23074073502500997,0.14952171219163807,0.21206208352388178,0.21476440997877946,0.1840715491355228,0.24965523306176912,0.19986211171365278,0.07049528156846933,0.08383433115849799,0.17513615376885575,0.13626231750293857,0.20380647204019575,0.15603569368657277,0.21980285789543488,0.11432195575230268,0.08125406675830124,0.26385607657023025,0.2427932284693379,0.21160540304649095,0.11752416763188743,0.16530897979189035,0.20928855887325978,0.1716366527291688,0.16802042019839428,0.23031697409036672,0.1584943228324982,0.17854499930947212,0.1814755989340875,0.11783483084341537,0.1909711032895408,0.11184494335498302,0.12796502751652739,0.17903767942068907,0.20352521434785217,0.2295136654152119,0.12379058568008042,0.22603001729917352,0.19387090283496133,0.15551409153593818,0.21417166982987135,0.2105654132721403,0.07232338834280376,0.07882812708968612,0.17914228620943662,0.16156415164958776
0.16246014488716462,0.0,0.11782030915399026,0.07868727949004127,0.0880662086543394,0.15296751938277242,0.12883215651241553,0.14395922041324755,0.10254238310189827,0.10104166273288497,0.1430656443523389,0.10536355117246021,0.14227647994748857,0.1306600959179378,0.14785915663607405,0.10822156502725618,0.12095835762266731,0.09195945642861601,0.10779874987051905,0.07171739234397354,0.08556522031165519,0.13928742070846709,0.12634032080434876,0.1267576902628781,0.1417413374577039,0.12940208851698254,0.15511523095996188,0.1091906409833397,0.14396789146671657,0.12062076458945628,0.05875396896812245,0.07625202882455799,0.12624660364280152,0.0966728145550214,0.1235205966323664,0.2093970315684889,0.12033123667982357,0.08215203959220158,0.07299955112755074,0.1509689128932263,0.1305928080416215,0.13512914057762432,0.10284141039356845,0.1046150601680396,0.14490680823007354,0.10517444616893952,0.1215020796178051,0.13663907468609454,0.12353318898038508,0.11737968251620676,0.11503162611558941,0.08579752678781426,0.12172654737371169,0.08704769986075067,0.09276269065968162,0.12140445481265243,0.12446841001832365,0.13178007110620268,0.1322796216442957,0.13575403457985058,0.14196821000908058,0.09646113542978396,0.13699101393261126,0.12288828015507529,0.06101507664125069,0.07141802962575859,0.1251179844727886,0.11073519080414611
0.19661763494647347,0.11782030915399026,0.0,0.12693401127899,0.08589007097212242,0.22853199732486215,0.29554784136692486,0.18824853269949954,0.12309878189934888,0.1825958717816067,0.18444222704541502,0.18217506055541935,0.17629096005355643,0.23929846079180844,0.17159948143552026,0.22696745420019504,0.23329589810787799,0.17241606736443144,0.20611798223593092,0.10418481340523202,0.17044693506681374,0.1700640547057112,0.2972211510070733,0.2963578684497061,0.12313858738117703,0.27588753794317367,0.2772134850247394,0.29220936708371603,0.25758072808497423,0.2709040455597385,0.09718133520780221,0.1043992950388844,0.15393529629266028,0.0948096797766615,0.1534470447319643,0.11546934043665091,0.27862757703387125,0.14747445726988329,0.08655254184761137,0.2257570060101567,0.29810491319666477,0.20679088175194843,0.12379544387303079,0.2134356427102511,0.20290833303868516,0.198708530979179,0.18068002801973543,0.21815700780073974,0.16493602330730128,0.22169496425010662,0.19523153295728526,0.1515146451477573,0.22625730050211607,0.1260336930957675,0.17303578136157458,0.14639004087405214,0.32656754642688746,0.28950688903355687,0.09403665931241556,0.26734134054458014,0.2374613852934756,0.2429476151840649,0.18988472764130296,0.28706001800202186,0.09507171979770485,0.08606081897353042,0.13243132066802527,0.12118642600807474
0.1090731962960123,0.07868727949004127,0.12693401127899,0.0,0.07417372065566906,0.13971502094127028,0.14874948465654858,0.1379994399220905,0.11458305590950246,0.26667882683384825,0.10577706036036331,0.23675822154270645,0.14262891008934783,0.12104847278628332,0.10377724301870814,0.1360724034751044,0.10861505261864897,0.10515453188590078,0.1193658436992029,0.1673053746294775,0.22484589586576198,0.09296479002464707,0.14428993347645833,0.16792439553705532,0.08335888044058701,0.14173639164106316,0.11642705760768704,0.20120764139689004,0.11958033327932763,0.1461790459383001,0.07749862556614122,0.08833490774677943,0.08669071367776653,0.06301156140872394,0.08686290485556317,0.07883191560998871,0.10635189799425304,0.3073495846583071,0.08631362519622791,0.12533413904412377,0.14998372383545783,0.139807989159435,0.1238525063749987,0.26044045877752103,0.1251536283122878,0.27142115766340336,0.1368035676510363,0.10466663575823033,0.12077138472784048,0.1261678863274814,0.1145625755146361,0.13100584622904476,0.11770794248274259,0.18144123703788237,0.21395982608693653,0.09109884069839101,0.16288805557196803,0.15640908088367583,0.06170204716102273,0.14421917486239366,0.10226343844273893,0.1959360178230051,0.10642797179888308,0.1472905391301311,0.09370322401883335,0.06816387685303521,0.08814012459631626,0.0802718133497142
0.08965976123441788,0.0880662086543394,0.08589007097212242,0.07417372065566906,0.0,0.10179415021717132,0.11110733208517741,0.12775670762875133,0.09685619323466621,0.09396031839425797,0.13734914221360617,0.08339344493481593,0.1282970113767795,0.146843583905826,0.12462370347662438,0.09310519424928836,0.11694119112965184,0.1328917937043143,0.11037002707614918,0.05428186126070902,0.090391793872808,0.1248001966505667,0.11183787309646472,0.10048681173853241,0.10191587194029293,0.11921663528575968,0.13070788960323837,0.09045332359322654,0.12799471200135976,0.12088989693089408,0.10588492419881818,0.18270841723075387,0.08184039863646146,0.07442632360646724,0.08333366682865351,0.08572714686768472,0.08332468793988324,0.08114019977780641,0.17946017959201022,0.09882801518586348,0.1121802327574923,0.12156080253737256,0.10071947740639267,0.10499321334786899,0.1270871048908686,0.08725774960144038,0.14386577039140785,0.1538817824898028,0.11528982510288607,0.09783097107122382,0.11824835447235775,0.1268782800687861,0.12928278143183786,0.06115826152556509,0.09029111154813656,0.1005316067043703,0.09927386044188102,0.09688119822174716,0.0907456643586553,0.11533583663608155,0.13880868661089635,0.08533240153997702,0.15320154592445248,0.11368207946333052,0.11095665110722254,0.17448041952753393,0.08550683699880379,0.08397694698370188
0.25636902184611715,0.15296751938277242,0.22853199732486215,0.13971502094127028,0.10179415021717132,0.0,0.3131538520242441,0.29515900411113244,0.14839723460730475,0.21381958699427092,0.27057087325624873,0.21950074568827324,0.23109611081449424,0.2629716236162664,0.20336500226041446,0.19144049951904438,0.20906241963455036,0.1543091283262175,0.20453921451608295,0.10190276098038355,0.1647214603361232,0.21116823574206123,0.241993760237923,0.2935023337763904,0.1819207933074182,0.2819111896233204,0.2519195318908561,0.23708586810683094,0.2714537188438896,0.24784978474525388,0.08608655255747866,0.1036847786156988,0.18131889947768318,0.11352836513410504,0.18788677442415352,0.15748830868545968,0.21821082739753914,0.14930428428389245,0.1046978827786472,0.37126512571498566,0.31743523989926625,0.2864356570995199,0.14833144367135517,0.24280702900136314,0.26643114811352303,0.2298044066936625,0.22179500451571507,0.25980372467356133,0.21256651677852104,0.19277899903699433,0.2039329015938562,0.15438779814335749,0.2341555762693349,0.13100412535171593,0.1686082406649997,0.17939147063032904,0.26372889149618334,0.27025104931578253,0.12123947803784081,0.31431653991300207,0.23266170249736198,0.19931431983877826,0.22111652655709982,0.25943034900721157,0.08968083875593061,0.09079006524309448,0.16688408853383016,0.1414338362220317
0.2448237812628308,0.12883215651241553,0.29554784136692486,0.14874948465654858,0.11110733208517741,0.3131538520242441,0.0,0.2910186226537927,0.15915426036494565,0.23191156234167945,0.2819156126351935,0.2311657085302346,0.25067622653759747,0.3393093997301269,0.18659570570246184,0.23424192898195093,0.25198925024175367,0.2046635132195049,0.2626235531692591,0.11619607488724028,0.2039844346439586,0.22858464278581905,0.3027269776630469,0.36249237398220263,0.15184096156350577,0.3806324406029396,0.3083013775595596,0.30852370131473283,0.319108865991253,0.3671559576443643,0.1054332601212227,0.12251784506370192,0.16310209470163436,0.1159760692318125,0.18164339564526608,0.13663577359870627,0.24335102524142438,0.17461465280835084,0.10857110710619516,0.29957318954257217,0.40589149143253755,0.309348005436505,0.15550194735525588,0.2888962550770697,0.2919920184360828,0.24434675767183536,0.23891327846994648,0.31129946262801644,0.20744709760081498,0.23731884489245025,0.24607933130751897,0.20909555256352577,0.29858533063085346,0.13946568334885234,0.20385613478735218,0.1844685567005372,0.3194506808758484,0.34676768664084523,0.1138338791866248,0.3979139588908972,0.2620646045950858,0.27967799629321677,0.2386027404201974,0.3517414471009356,0.1150088422021165,0.10365304346968679,0.14874026825218284,0.14797655817109204
0.20521795901635229,0.14395922041324755,0.18824853269949954,0.1379994399220905,0.12775670762875133,0.29515900411113244,0.2910186226537927,0.0,0.1753526458475476,0.24356657116722,0.2837314771387969,0.19847946393362548,0.2535722599918961,0.33451399726646713,0.1969554658719686,0.16796442496601038,0.20309657249362828,0.18210704176157316,0.20469383762370325,0.10550682990767507,0.16440149477850668,0.22121393196549297,0.21891098615178764,0.2512577662662077,0.18284197854706385,0.3418969156176732,0.2657492721383912,0.20339389301012506,0.2551499514355566,0.24547979526253247,0.08881978791675331,0.12250930359147505,0.1360647182641408,0.09723384240778991,0.14776746269011515,0.1499659151364045,0.1641939695646966,0.1600159567375211,0.12214598964423706,0.27552523120072503,0.30616159710866314,0.3279444166285844,0.18345376825371182,0.2589953327609371,0.29792238084752515,0.22283475847194578,0.2574046044909575,0.2784475790726769,0.2531810757614924,0.17066339045553253,0.19441193793193906,0.18178160225782292,0.23307478203914447,0.12806613757080829,0.17549128452145352,0.186972387067294,0.23301002669756932,0.2182621453831018,0.13270850197946288,0.3452695407898265,0.25132958930275745,0.18576630583685022,0.21891612530864665,0.2502789060639891,0.09538896644855918,0.10683165734631031,0.12969802887245238,0.12477982449641513
0.12396023158043767,0.10254238310189827,0.12309878189934888,0.11458305590950246,0.09685619323466621,0.14839723460730475,0.15915426036494565,0.1753526458475476,0.0,0.17401693949265754,0.15519819953689765,0.15209616437030793,0.15432016067511278,0.16139572511782052,0.12318699355208237,0.12544570934643395,0.12561816450343416,0.11215180224956046,0.12367160118255865,0.10460371539609169,0.1582556778934423,0.14971547280478587,0.13475383272150515,0.15194174920659656,0.16138293776364523,0.178958443622138,0.1528183322191816,0.13533177781385783,0.1436260226452083,0.14538065380451204,0.0789559179948057,0.10320773007130557,0.11272559210028606,0.09255418782307788,0.10361570763918011,0.11028073541863116,0.10763581890875962,0.14283553037340846,0.09364583946311075,0.1624946840582266,0.15595503828378346,0.16870359907799096,0.2553819259541291,0.172474030016065,0.18178737949355125,0.1615727512080663,0.15387568451251551,0.14091457534203902,0.1311606930772186,0.11543803812199634,0.13158030602791534,0.12426893109183045,0.14506761726575543,0.128099570295076,0.15572650799808724,0.23088943008177784,0.1392117267813799,0.15260338302546975,0.11280424143494006,0.1587047635114296,0.14209467772596646,0.14150373429415689,0.1364149792423497,0.14812383861768036,0.08100289998178085,0.08503768216670589,0.1180393323779688,0.1258271496234617
0.144166555615981,0.10104166273288497,0.1825958717816067,0.26667882683384825,0.09396031839425797,0.21381958699427092,0.23191156234167945,0.24356657116722,0.17401693949265754,0.0,0.1658995396286713,0.3017472361374052,0.20134460981152988,0.20957054700878439,0.1388402233966681,0.17983309162613975,0.15652496193253315,0.14433339524484773,0.17223214052548155,0.17085445188240297,0.2907208238262185,0.14323686185955334,0.20960930000409503,0.23701931095524362,0.12175909475856929,0.27453378655228194,0.18434843398118658,0.26197811355679396,0.1739596089190911,0.2060550833084825,0.08765842749003701,0.10679554212897308,0.10188470789183775,0.07093829319960983,0.11359437839001114,0.10876528214919891,0.13467895600135518,0.30315113492849505,0.10406364850421147,0.20159787808860954,0.23862439038343547,0.2376863145956708,0.19300173431441967,0.4237189917075632,0.2115631487799213,0.3303036690591424,0.20375917199701735,0.16129926213526455,0.18233661367817858,0.1598352994867695,0.15148582327787238,0.19850785622677125,0.18044577227289552,0.21153376986838235,0.270611864495154,0.14021809677617325,0.23590521092827837,0.21274600809387767,0.0795143528762968,0.25437318200055087,0.16248596033235885,0.2692481192862267,0.14186691882822758,0.21999843162355098,0.09950699123963577,0.08441452676574421,0.10003382692043084,0.09401742798352253
