lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.09524000098623321,0.1958380156745649,0.09869820484973019,0.11184160111811164,0.1696760959096325,0.18895142123292433,0.16898612859915996,0.11463760840270146,0.10254023445679497,0.1772546030310612,0.1252648426203476,0.13989390974524576,0.14904760634157802,0.16149734019126277,0.17234685119367815,0.17804147299997256,0.10506488299660462,0.16887919146857813,0.07939531428579119,0.1148796809808326,0.12289918659923607,0.18620002362808025,0.17501689569909573,0.1239702283736071,0.1749963735785366,0.18310634325953246,0.15411409244239893,0.22734437507535835,0.19019772416754172,0.05993386853658431,0.07089863133756986,0.15980955709437344,0.1703231650679287,0.28918855242270897,0.10461864309751323,0.19017490157069114,0.09776862931784659,0.1114872573726944,0.17659102592674086,0.2128285508343041,0.1725321503620847,0.10794450970132337,0.13681200900062127,0.19425849100995218,0.1267950264012475,0.14258457012666462,0.17490304989267744,0.16426983331068631,0.17967342833696745,0.18952732974791148,0.10556557252330588,0.16694718229363303,0.07443968073356638,0.1051407192104542,0.13798937807938208,0.18966233918394176,0.20482961461501412,0.14924218390773933,0.16590684348193038,0.207849399733705,0.1371255662648702,0.23543060759662984,0.1791054659693116,0.06741753748276799,0.07074857121050684,0.1456140149526275,0.17175590826934936
0.09524000098623321,0.0,0.13047779023205547,0.1105092842969089,0.09217242018966994,0.18557778053954305,0.1492551981021994,0.1411601542749402,0.19182996481709866,0.13526182523854677,0.13109867815595735,0.14713228712473161,0.15577263423263932,0.13738627502061196,0.1164165406911925,0.1376814546464593,0.10293439709078063,0.09604806012854476,0.11910533017856138,0.10800129779002356,0.1288016393796026,0.21491104131359015,0.12126605951245663,0.1534653904316036,0.19540097589906694,0.17654435878494462,0.14247970299943408,0.13614993418920884,0.12085851766746111,0.13662487296373346,0.05817602654185759,0.057607189984028626,0.11375794605134992,0.09310796487410815,0.10004294749251341,0.2334187352150638,0.12160266204308738,0.12710312443233315,0.0787685109263028,0.17517785723204402,0.1432594465135097,0.13482829795183615,0.16148017200831674,0.14414868641391107,0.1475662378973806,0.14247244894878355,0.15145689884558308,0.1319551144206127,0.12079857789719341,0.11242563286058213,0.10250256971577489,0.11152416292202494,0.13415579747148165,0.10595531407638038,0.12424601621866926,0.12873397564826458,0.132496882619781,0.1525579100224941,0.16298530559930888,0.1704716323096209,0.1366492306884011,0.14152313848281142,0.12751930794534028,0.1275669766901115,0.06574864597388953,0.06023987415907871,0.10811272217266533,0.0929244130541553
0.1958380156745649,0.13047779023205547,0.0,0.12675810436001095,0.11925885169858665,0.25476366448465443,0.34334691325084604,0.23704588636459878,0.1285576517454519,0.1693712291722131,0.18547842837876136,0.17814683850070373,0.2115504113975247,0.2537636037886671,0.14578098428544978,0.26382367968549014,0.26547245325528235,0.171839622274421,0.2894690030248297,0.09259891531696925,0.17896835415238155,0.14853853590272492,0.3765241247298192,0.3509990936951046,0.1335737640436643,0.3244875306560131,0.2696652214853134,0.3133729369169013,0.3017288443666128,0.3693817927062458,0.08267734919251903,0.08059590200775289,0.16116157464329017,0.12163030208940098,0.23993328890777543,0.12515485276960384,0.36409344247609593,0.1371955152425554,0.10541187669281078,0.2506160397468823,0.40045079132940237,0.24361762481929142,0.11951050155935443,0.22457616047388929,0.21775311041365947,0.17507441366286175,0.20523602529002194,0.24780118260233758,0.14699305594974965,0.26171537443587806,0.2737990694235453,0.18379159988411187,0.30441122092301176,0.09340632490388422,0.16447808637041209,0.14165352999624192,0.3561122510269939,0.35040592582749525,0.14907577061723706,0.2903997408453381,0.3144600179547056,0.2963956178147877,0.28732874219320154,0.2772792914959673,0.1051879398719322,0.08129985156680346,0.14814041176515838,0.12915405286429274
0.09869820484973019,0.1105092842969089,0.12675810436001095,0.0,0.1067783365956587,0.15036251642861612,0.14998154239611797,0.12257924723551471,0.14157315775729756,0.2636073884026664,0.1505929365390866,0.27027377153847426,0.16871845278970785,0.11782018728852527,0.12148580921339279,0.14872641736636424,0.09978319958170001,0.0969548157801137,0.13672715729460935,0.18166944143167638,0.2661851339323513,0.12982292011339222,0.1368590179392389,0.1520340068623311,0.09398743163661488,0.13625122391361186,0.1110498138895827,0.18686006557374013,0.12159166333406796,0.15710449566875012,0.06205766064018209,0.06101697904799729,0.11920181813366199,0.08361182996269831,0.10380071973763536,0.11580114157465975,0.11830694616486268,0.3122176232861559,0.07082533940538621,0.12016583149956636,0.1332802068091789,0.1311133493073388,0.15182170584877772,0.25606754475077276,0.14970806735649267,0.25871047817407017,0.15693326181683398,0.11748644144268207,0.11054379422274613,0.14340237023875996,0.12800377569704274,0.11357260934379519,0.13481168563077334,0.21064743567183877,0.2265837044385543,0.11796591351871749,0.15827574398697666,0.16299025979459955,0.1030480094056669,0.15990281001201273,0.11457577305066581,0.1941907720434358,0.12551483812372186,0.1479090583452257,0.08365765822136241,0.07342999500046087,0.1097057522857923,0.08237647772970116
0.11184160111811164,0.09217242018966994,0.11925885169858665,0.1067783365956587,0.0,0.14306989464576927,0.13722276571803388,0.18621287578154866,0.12818045985685153,0.12138526384695487,0.1630681649461522,0.12334868510825704,0.16105466718986633,0.1606037967285144,0.15951267519939114,0.11842354377730865,0.1283823248184288,0.14660213470268468,0.12620110074515808,0.08009081392221666,0.11757499628098267,0.11231919052910229,0.12869403243871322,0.12358845821723581,0.12242942364150945,0.15355509159452166,0.15972666357260595,0.12013752122895612,0.14074217669919367,0.1443077312423892,0.09715757761937331,0.11456848484603155,0.0937507571476199,0.09298997662944386,0.1027650657788177,0.09232013627728854,0.11854095516641162,0.11490563442746965,0.1943402480468412,0.13992141031713334,0.14438979936755877,0.1875093658531019,0.11892150261715331,0.14518882135375874,0.15960949086310577,0.1288486473136322,0.1742987332784689,0.17369861459153524,0.16338770961959664,0.11354472909852419,0.11995305047947478,0.11360573248741344,0.12816869330560857,0.080077653141391,0.12177260915513262,0.10531612485087156,0.1344843574675791,0.12995647400552982,0.11622808045856091,0.15187494958279213,0.1536130944617394,0.1371234367887992,0.16523673057227747,0.14425370756073894,0.09231690018006869,0.12543932095736068,0.09540493940921263,0.08703292478443678
0.1696760959096325,0.18557778053954305,0.25476366448465443,0.15036251642861612,0.14306989464576927,0.0,0.29264446868752764,0.2980816225704456,0.17426850406565306,0.205756785266482,0.22270929596042965,0.23837369050825738,0.269364929860377,0.2464271256934483,0.16622659789255798,0.2506963139481141,0.17773042826105692,0.15673468195431997,0.2073408859198333,0.10857199579795337,0.18228483087272174,0.22283290115208595,0.23259684954806473,0.283704099972471,0.1986864935917768,0.3327809193489593,0.2672719641807285,0.24380225405386183,0.24194943093783852,0.2581704710667513,0.08584371597847316,0.08514726377729183,0.1641284939251935,0.1204918198884784,0.1702562929778642,0.16493623999522056,0.22447870413692878,0.16462907592164577,0.11639313050019114,0.37402207497465684,0.30288358862754083,0.2614987086383646,0.16631915910524686,0.2481331179133175,0.2838166531113879,0.2282926003256143,0.2546965498735012,0.2621884421192113,0.1672771053704361,0.19136852838665055,0.18237345116515488,0.15020300817087934,0.23688080360953334,0.10806106086979331,0.16718682435522905,0.1823973499855505,0.25261847471440435,0.30079091563333177,0.19960095614275208,0.30896461859249535,0.2725939205988841,0.25064210766096134,0.24065084723722502,0.21833307075303232,0.08619734417491591,0.09215238584891315,0.14996693164422284,0.12337595292155853
0.18895142123292433,0.1492551981021994,0.34334691325084604,0.14998154239611797,0.13722276571803388,0.29264446868752764,0.0,0.3144712739483513,0.15249873152444024,0.20861670433529206,0.21112368367085715,0.2044632834609665,0.2548546354073343,0.3180548425276631,0.14699489667483823,0.2615869801064273,0.24320248071440947,0.208596697804167,0.28700734113315485,0.10704865645516005,0.21404409464586413,0.1799567287631502,0.33124004929198747,0.37032112552821567,0.15176343411944143,0.40259658307082363,0.30457262605238,0.387999664215088,0.3291052647583714,0.4201368006587397,0.10050210062411155,0.09340005035838354,0.17525237156382786,0.12080847514184294,0.22609548708558527,0.1460751284393191,0.33077678672131083,0.1668813108353118,0.1202746402366951,0.2996898133972537,0.4528206046623355,0.29585222217861845,0.1404317972579082,0.30780580281387826,0.2514816026585423,0.20512695419950647,0.24093426334862386,0.3178486735214322,0.16124375210300712,0.24516345111056922,0.24440384083721667,0.2091928509593817,0.32032551002538845,0.10886733266170638,0.20835162325437406,0.17954774615296482,0.35560848481420404,0.35447534838490435,0.1629300855193122,0.38841084767905476,0.31877674785648774,0.3630790408815287,0.3058870957637631,0.31378118033198876,0.11880502386222909,0.09864545123861768,0.16242368532896376,0.12495883346615684
0.16898612859915996,0.1411601542749402,0.23704588636459878,0.12257924723551471,0.18621287578154866,0.2980816225704456,0.3144712739483513,0.0,0.1721822816020918,0.16868990280692134,0.2207695342194709,0.1704228679251284,0.2569476320663133,0.38466352763121386,0.1690551627107197,0.22778481010329507,0.2537822203007288,0.22821581449875397,0.2213271267927504,0.09892796166960945,0.1573844247619749,0.1939297256033777,0.22926709818025465,0.2511741836653603,0.18718912994790948,0.3392688403208651,0.37666746035712284,0.21926086078510337,0.29825099147202744,0.28154127110019517,0.10079439922975506,0.11451061341453693,0.1310433977892355,0.11444294466517083,0.1633077089921406,0.1430055841815016,0.22440986874294833,0.13620265079847468,0.17213540880816894,0.3190420917053989,0.31569910053486105,0.38346377452445285,0.1509955167966286,0.2296337484510514,0.2668733695027905,0.17198965612124822,0.26447806169272087,0.3718672117500091,0.1950691919362931,0.19190459940221635,0.19184045590827506,0.1888357412595724,0.2472370408319172,0.09885012435169739,0.1578556779114249,0.17991306323085626,0.2615885466578667,0.2553649111292823,0.19751224361018693,0.31777390559710494,0.3506542322310654,0.23205801179130275,0.3025892180972542,0.24847007489821132,0.1097977884899124,0.11602468316942753,0.12874254908641625,0.11165727614178975
0.11463760840270146,0.19182996481709866,0.1285576517454519,0.14157315775729756,0.12818045985685153,0.17426850406565306,0.15249873152444024,0.1721822816020918,0.0,0.1472045501750288,0.1689778552151472,0.17563952810282313,0.18208354886983474,0.15268991247599722,0.14035254757859952,0.1371993279859705,0.1164239239760823,0.1146819017436152,0.12397452294348704,0.11960934879329342,0.14808865842836286,0.2373809790840129,0.12396927923400654,0.1483279755414082,0.20134379076790157,0.1605075280410807,0.1460481682361155,0.13210836535215523,0.1371152754813818,0.14590968978610297,0.06983797530710886,0.07634643034096485,0.12037489094583849,0.12075911863422281,0.11022688746604127,0.1870753142158713,0.11667287424699022,0.14532898754659113,0.10054877645030698,0.16639441698474772,0.14950242119054388,0.1776599476432721,0.3032790193720641,0.1756912077333063,0.17728375364072038,0.15799491826715015,0.17806755701739382,0.1519585307051288,0.14504758201313794,0.11983009806979338,0.11976098592708985,0.12315284733882549,0.14046817740959092,0.12248695939799757,0.1409009529946165,0.19909747634176728,0.12768695756030624,0.15040591384449117,0.22721993479602265,0.16818409942697968,0.1468644232369249,0.13597497970374137,0.14765531974015447,0.14071634682504766,0.07645648878290964,0.07978288155159677,0.11553023453221942,0.10855588548961202
0.10254023445679497,0.13526182523854677,0.1693712291722131,0.2636073884026664,0.12138526384695487,0.205756785266482,0.20861670433529206,0.16868990280692134,0.1472045501750288,0.0,0.16736913668816802,0.2937688816500477,0.23460187440576255,0.176585978887614,0.13685771339818562,0.2089058866016508,0.12727420271519277,0.1492376485355354,0.17277702551489602,0.1602590006117466,0.2766662366255725,0.15056012648323294,0.1821180865465057,0.21351458983419133,0.11465543037087687,0.22050026832024522,0.15788325765415828,0.2502863603341164,0.1641747213353944,0.21242254260540677,0.07782994078756113,0.07490531110627055,0.12734669554910533,0.08075983121501343,0.11123291424984154,0.1272802310842621,0.15791146040432827,0.3020032038247071,0.08663057707548649,0.17039242417977554,0.20057355830609205,0.17450492197046902,0.14909773769436202,0.3754420910739566,0.17468739426740393,0.33653116265474803,0.20633886160906983,0.1600226366712382,0.1332814839765526,0.16880409266524724,0.14374989824073417,0.1693323441312386,0.18607040891137216,0.18550614657539918,0.2657449009074768,0.13254365960237569,0.2119537121160904,0.20130695477199215,0.12230390084757167,0.24438949226595388,0.16445858051663406,0.2819306742550489,0.16091894442921162,0.18707794576003473,0.10570756654280417,0.08838213259423733,0.10834981228954318,0.08039382324093848
