lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12870675815406804,0.19189166542652156,0.12493712697317028,0.09071781235842899,0.22631921077907907,0.23578944875477578,0.18680097660965367,0.11517790174451603,0.14247643166735263,0.18139012330530066,0.19097174785047136,0.1255737160845432,0.19625169293461542,0.15439730373209554,0.17295439669832488,0.1982061372269689,0.11519077420639841,0.14191725087824697,0.12342891548842558,0.13929598278984515,0.17891481368534098,0.18777323871319312,0.21709817434851264,0.11976312871609,0.22953129404558803,0.19482039661338524,0.16763228222460225,0.2061129482180416,0.22870346944715297,0.0691833780010911,0.0748130591166175,0.15918043255481906,0.12691596358969062,0.26333973296810137,0.12267212384656166,0.20099966024782634,0.10222470151787989,0.08231992169523225,0.2135618588670979,0.2080893805921152,0.18422189178412351,0.12755366106752558,0.15914216819120247,0.18092165757847953,0.18052697587620062,0.14605282287696916,0.16615331871524536,0.1624163044789347,0.17860556088504795,0.18635755846202964,0.13285212391222617,0.1573564916942438,0.11116541256571154,0.14662456274642235,0.15439020783432494,0.1844611439106187,0.2146297412594412,0.13776190291383986,0.22457562936091477,0.20212388922748256,0.15989655141737386,0.192984661230529,0.19974136228968808,0.066640264817844,0.07396243815625672,0.14699335670156868,0.11501238832769926
0.12870675815406804,0.0,0.11675528987158657,0.09967280841515395,0.10908566176815078,0.16240225504829348,0.12500553042795662,0.15391076668846834,0.1426783535670478,0.11294794736243544,0.1579285699121109,0.1285192648985365,0.14771166714199357,0.142557732781082,0.10961621652078997,0.11556579182329589,0.12466899054144034,0.10935804101983262,0.10817843388523637,0.1050471008403103,0.11022621184045218,0.17493237969578782,0.11852238620190939,0.14686022386462982,0.15782836112894078,0.1505149882284433,0.1669774217732814,0.1106197701432634,0.12319747380246499,0.13973449505171553,0.06890592044698671,0.081291354498522,0.12075653087157788,0.11188473279285882,0.13604792829603668,0.22605479291019895,0.11704658020026713,0.08702221723298902,0.09338160664453585,0.17497580969471435,0.13005688554089753,0.1462830296841656,0.1539143357146292,0.1141487992363396,0.16618423031687143,0.12993453209098862,0.15392217457779073,0.12949971788027204,0.11768517557410275,0.12204387072948228,0.11908835369101428,0.11355496319476067,0.11453535280726304,0.09111941166075609,0.118035079678548,0.17943748164658171,0.1179251907986355,0.1370821894541041,0.17022126288639028,0.14530154699968414,0.1563035110780975,0.10262030361433787,0.13148996003379385,0.12437582002988215,0.06770558628290875,0.07721790089643388,0.10916378778856638,0.10882605361453766
0.19189166542652156,0.11675528987158657,0.0,0.17667581797646176,0.09845981585317243,0.19097737600117534,0.3344766662372824,0.19140933190682788,0.14903999012583666,0.20764248704133548,0.1675729386074297,0.2439266400455752,0.16059173147793282,0.23694287136002803,0.1950363167942651,0.24629766263984074,0.2067980591966689,0.16107899854616295,0.16670056645325146,0.1534407583622493,0.2091832491573798,0.16368379245638673,0.34149748063904944,0.28827378157713374,0.09315521592809894,0.2914388303482877,0.2603032239299717,0.2865388020212013,0.22688540700196805,0.295415925446949,0.09684913384013061,0.08943086967894717,0.14809588080516792,0.09799792468689016,0.21466407150369543,0.13990301944342634,0.2843057800465411,0.1553301373232532,0.09886347265856014,0.1822354242727872,0.34561100135888584,0.19605252080742352,0.13894266866427604,0.25983191846576803,0.16803287902436326,0.23219360698715866,0.1516099588892953,0.19628999825877597,0.1799116457481816,0.25893807469050995,0.2300722370741883,0.164314684611372,0.1995543496288299,0.14016163266853635,0.22033331165701414,0.15448054495616403,0.28877294235264483,0.2988988690297671,0.1107217351177344,0.287068028952816,0.25622959430716025,0.2604454771899178,0.19400805508413324,0.2683290318693359,0.0946074089333876,0.09039971137528545,0.14143420143753785,0.08859135508146197
0.12493712697317028,0.09967280841515395,0.17667581797646176,0.0,0.1039929708166202,0.14471321281176366,0.20266557126549867,0.14485511528607242,0.15180158818036482,0.3382613835499229,0.1470794510258558,0.2423441342188912,0.15363363401323402,0.13372020981784544,0.14987778948981761,0.2040288039613795,0.12742006361314745,0.11263035395511192,0.1322107802552161,0.17064528701123272,0.2291528149878973,0.12309263827994821,0.2049980957129221,0.18765285691131206,0.08472027397256013,0.17412639693864973,0.15763143941533708,0.22262968981731962,0.13342734228898623,0.17431164532481452,0.08755556470812102,0.09776386793561936,0.1303839831887045,0.07964916905120534,0.1456093678479755,0.11898652752475251,0.161417931121608,0.2985025829522411,0.10859396456163939,0.13276486283776362,0.20753858399096928,0.1790299926674927,0.14386145053772545,0.342679103429406,0.14731169929938012,0.28923902876565055,0.14447245049543192,0.15543702518023342,0.13177321287163746,0.18098775393752417,0.1494041232636302,0.11418274049303853,0.14197436826440074,0.1701817688837242,0.21752793911595453,0.11886136820634684,0.18324043462827802,0.18479891408291393,0.09312925256635841,0.18425221036711836,0.14829660110622858,0.2385864914312638,0.13317921404161703,0.17690821275124216,0.08925181169967776,0.08437258044449765,0.13603188569926897,0.07428718873701104
0.09071781235842899,0.10908566176815078,0.09845981585317243,0.1039929708166202,0.0,0.1209773467892238,0.10910063202151965,0.16743843595386293,0.1264227332472598,0.10793845624763956,0.15832140347301216,0.09541850920440807,0.16814821457878645,0.1620972725619754,0.10812127266887078,0.11100387171310153,0.12586749462772343,0.1579200343032188,0.11993131311451531,0.06988268606389081,0.10577060879617994,0.11098790947097073,0.10498183044490761,0.11365455247301724,0.09494785447689447,0.12777716229948108,0.1410117239037104,0.09838386946772726,0.14026148698530813,0.12036052379002532,0.11405053089467901,0.16759904204142523,0.09051857451974417,0.07721129374555516,0.08480896508499862,0.0993027410030492,0.08912538371558527,0.08622727273326035,0.23964694149835797,0.1320777553130659,0.11348602971904811,0.15041549522936784,0.13149450878692245,0.11202820630330615,0.16558878782867392,0.1034065994559543,0.17397841855574264,0.16305943245731727,0.11470297263770723,0.09930273234699957,0.11476425380854063,0.14310823399134223,0.12272799203172051,0.06651306127213283,0.10554799842285559,0.11087236553854769,0.1108514154555656,0.09808937947275302,0.09883385580160106,0.11840688334804861,0.1431519579607066,0.08978442042430117,0.13395925085526836,0.11783517523524788,0.10018712764439186,0.18979520742361367,0.07372207786161307,0.07792167755729194
0.22631921077907907,0.16240225504829348,0.19097737600117534,0.14471321281176366,0.1209773467892238,0.0,0.2447734101128552,0.27182444902994757,0.15818251444389378,0.17122943005844543,0.26646869712074794,0.21987661800842154,0.18039266765422327,0.24202719928038596,0.16570279238245036,0.16558508915225553,0.21777227242622646,0.15070374085493565,0.14706528791320228,0.11753741539407658,0.14144779955853384,0.23207111783263754,0.18302353778965427,0.2520660142559694,0.16024180623182205,0.2778475551346048,0.23093844164087432,0.16114125572520538,0.20226952465707562,0.24172528160810236,0.0814165879792014,0.09112588411589857,0.18151634688768353,0.13833456718930487,0.24462773671647617,0.15132198666787386,0.19634233753204744,0.11223000822587637,0.10772809085214613,0.37879115100845256,0.22821234785660519,0.2968031912954234,0.17888058603960197,0.18448230689492215,0.30829644307153387,0.24102273129735277,0.2016347998097795,0.2153289932905351,0.1648472704790132,0.16822598782168927,0.19697278453309736,0.16305802745000927,0.17574704568637442,0.10591206167614944,0.14725432817892947,0.20433845795274064,0.17519118403980063,0.2081899448235015,0.15984931785582254,0.31269023491219233,0.25121126054497456,0.1463441613540348,0.22918371262639253,0.22035946194361247,0.07571712202243959,0.09519247157517927,0.16839948992710596,0.12693382486573662
0.23578944875477578,0.12500553042795662,0.3344766662372824,0.20266557126549867,0.10910063202151965,0.2447734101128552,0.0,0.21106024411273341,0.1468957864439295,0.22999676289415913,0.20365428766180163,0.27331673692986064,0.17755179384210593,0.2647913035249986,0.19431110982003158,0.262004127830602,0.2409007506317937,0.1901761831661354,0.19821071782432403,0.1480595868830994,0.20941331558396634,0.178459609890731,0.3462622115468413,0.33880564559987686,0.1067830117691805,0.3368749984251367,0.29396916676570367,0.34024675294141893,0.261503900836511,0.3643466617700436,0.11175005567574742,0.0968271940352541,0.1601701586186831,0.1075118758363368,0.2610144187648519,0.14321667982931247,0.30263909183684473,0.1616485417796726,0.10665889313603744,0.21868526262738716,0.40883069653614795,0.23386813665258765,0.15100547067660658,0.28945290943019536,0.21242115742224796,0.2886717452740361,0.18584858904550175,0.23268775714528217,0.1694887425359893,0.28242416222241973,0.26459005434578275,0.1955657836014047,0.2630579740092549,0.13316445962766338,0.22714116692055852,0.1611670487691602,0.31716832376606213,0.3638698310301964,0.12175967690694298,0.403535451268533,0.30422689303768385,0.29931911155508606,0.24206624419073156,0.34158479459000446,0.10901144217861249,0.09636925055422424,0.17402080929392613,0.0973297338360491
0.18680097660965367,0.15391076668846834,0.19140933190682788,0.14485511528607242,0.16743843595386293,0.27182444902994757,0.21106024411273341,0.0,0.17173229312734853,0.1805034099922948,0.3083065786310615,0.17571791814666837,0.21636100239333367,0.32002740188058676,0.1684251590453589,0.18425946983121555,0.23229079279971515,0.21391638975961924,0.16153494464989734,0.10532359331721595,0.14668055099943791,0.18637866150868407,0.19048419024058907,0.2247837614573264,0.14596989307631,0.2761394085028762,0.26234123427431677,0.15521047658500953,0.24343340874122954,0.23956119904223858,0.11004681087088909,0.13912153667422036,0.12118315108794775,0.10886193201040256,0.18607199929884036,0.13986123576935633,0.16677243108893897,0.11905682343650587,0.15374260718731153,0.29816190468855136,0.2221345278772373,0.29061103509767355,0.20497915841586076,0.1805332220128955,0.30942947126962617,0.19990004715360152,0.24389645226496243,0.26625939450288066,0.17261836571438546,0.1707782301083321,0.2124051974362056,0.21567901196047914,0.1916232079486302,0.09631933562147504,0.16158683198973411,0.1776895405058096,0.18579481153450142,0.18615523397942224,0.1475249751255597,0.27229844720048946,0.27815087797348315,0.1412243531024405,0.25345768446168004,0.20975655365730048,0.09888125481491732,0.1402121713862027,0.11046835761172893,0.10629999847872623
0.11517790174451603,0.1426783535670478,0.14903999012583666,0.15180158818036482,0.1264227332472598,0.15818251444389378,0.1468957864439295,0.17173229312734853,0.0,0.18983648441949094,0.15872850350641227,0.15950662574420962,0.19355703918147846,0.1671177347935845,0.13085850312149325,0.15049042487482292,0.13604872864173975,0.14446918343316778,0.12199539584100734,0.12929755734810594,0.15119171182163105,0.1857459599377352,0.1554633887358474,0.16188371540592364,0.11630407295415343,0.1911828053225933,0.18371130743829042,0.1404150245549816,0.1360653552810111,0.1577274361635074,0.09116402171807206,0.10614044293118552,0.10633887920045301,0.0904892174329499,0.1267467197594827,0.16751828274517414,0.138267467632617,0.12451669410382,0.120083640922053,0.16840770248891213,0.15900548135598314,0.2059649613944309,0.24108699431008082,0.17558328924724698,0.17229618212289452,0.18013506296818876,0.1829065098671235,0.18140961919554438,0.12979243796567547,0.1369844718688359,0.13181270947322624,0.13509952927916397,0.12826248196445666,0.1232614534585734,0.15472577155943446,0.19077337324083873,0.153807411756173,0.15935031958067367,0.1208007132895948,0.1789208748982658,0.18768102365828554,0.13612532259223506,0.15111190802046506,0.14602252501639362,0.0865211612995101,0.10148284819777637,0.101012019199705,0.08546016998072103
0.14247643166735263,0.11294794736243544,0.20764248704133548,0.3382613835499229,0.10793845624763956,0.17122943005844543,0.22999676289415913,0.1805034099922948,0.18983648441949094,0.0,0.17012525295781636,0.29888281957639634,0.1825292692387524,0.16943972365034074,0.1617175410973538,0.22397523487082313,0.138634725451063,0.13474286410974906,0.14071660654788853,0.2208145515282031,0.2661374434708201,0.13621698679135158,0.23863285807536766,0.19855747054647904,0.09152378178417271,0.23712911803442555,0.19344135258362263,0.24320873398478796,0.14497765616626762,0.1982785683307417,0.0943554756748156,0.10392517303372156,0.1221387896806445,0.07514220739041257,0.16219274305592293,0.13880546477719072,0.1862606634264854,0.29146197145463415,0.10899660264265323,0.15668782357228392,0.2336273806151899,0.21791896137654973,0.1740257801884152,0.4412720974537935,0.1760209697075683,0.3546604777500114,0.16213342723092905,0.1859698845315687,0.14681834320012443,0.19650594042067923,0.15660989925450491,0.1417264825374016,0.15634275645167367,0.22281823399915524,0.25478096324552546,0.13568592147135528,0.209246038031121,0.21911182420115377,0.09829874807950807,0.24189407607721355,0.187682896830541,0.25620097444408235,0.1448715683582945,0.18471010448093367,0.0961883870632133,0.09125717425587422,0.12342394685162686,0.06990425399866149
