lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13329142507992645,0.2033400457473582,0.10776364223739729,0.09031453886303606,0.18681293861630816,0.2056322999206542,0.16760112156818896,0.14724283899473087,0.11715436335150996,0.17089443958048703,0.13136105806202691,0.11920020961390478,0.16216439653369963,0.14919601229701404,0.14922163334976338,0.1930750513265799,0.09159852135979518,0.16828168040082533,0.11676647926389232,0.12473821851134377,0.1492389382250991,0.19120634016816243,0.22447933026169883,0.12688353743017894,0.16735034824987852,0.17528868208305118,0.16567534503264594,0.1970501340612666,0.19847487814247058,0.06277999484943106,0.061892824093801826,0.14240393120173267,0.17514430893988117,0.24282587581200493,0.12419108297604066,0.21481296792630294,0.10617954036091945,0.09003100220656653,0.1825930273072711,0.21557031731046422,0.14794122968561213,0.1256569625896729,0.1314794543942427,0.1721039653643762,0.15723167273891564,0.12391886933456171,0.16990051921610944,0.14978914625110032,0.18415190329328945,0.2179932414034061,0.09208566675764134,0.152934401299286,0.11859001592215361,0.12785655023864537,0.15286970296351637,0.19659633815021482,0.22029674923985823,0.137060563087533,0.14562850899094196,0.1704109856309638,0.16770862872858197,0.17949839162749845,0.19786215138937865,0.060234438310668444,0.06272320081779158,0.1747149265197332,0.17170404695175323
0.13329142507992645,0.0,0.10966280161376919,0.07821365837412295,0.07147024486094795,0.1373415650289398,0.09973152322684664,0.10658578063265939,0.1380116964801476,0.07411251328785268,0.10424898849923668,0.08809348432269734,0.09447846447389611,0.09827606413974463,0.1217880964534782,0.0970240258670427,0.10899084760343747,0.07080143520693465,0.0919653396132148,0.06784076866266381,0.0792635004103956,0.164650804898449,0.10839055012753873,0.12541171988223546,0.14489533041768085,0.10220317510550322,0.11993795406317526,0.08695387905126221,0.11108040286323967,0.1049493985892237,0.054351340558595806,0.05717268970440499,0.14746229890764562,0.10824737245604477,0.12587429649966658,0.12241042139737768,0.1166026341616683,0.07362403831398803,0.07095548962711601,0.14389806226647725,0.10590028520443982,0.11440673688790673,0.11027767032785428,0.08822180525641919,0.11063284739939105,0.08906385379322489,0.10025051435103213,0.09838132050077188,0.10936038886728276,0.11537666242367833,0.11342625337861863,0.06611165573292126,0.07929306597405936,0.0771959466684337,0.07586242599926458,0.1283189679691437,0.09818632060765196,0.1220307586052328,0.12558631697210595,0.08946939260265102,0.11693809758184864,0.09105089271621833,0.10777987095421389,0.11022433932834862,0.05131055858204362,0.06331064697608416,0.11589942088705961,0.1038660085698079
0.2033400457473582,0.10966280161376919,0.0,0.14737274302240605,0.10554805575049367,0.24981457245739808,0.31458826432013864,0.2411791375296359,0.1479613391600652,0.1978977813645527,0.20264676521965452,0.19556462814254874,0.15503992127779478,0.21530984915752782,0.15582891973935034,0.19032930381006483,0.2538327413386903,0.13763056279137315,0.21420271970068597,0.15593185226116185,0.19533859626524724,0.14483459854972383,0.3171751562360595,0.29175430493390087,0.11705410295032166,0.2911282880345247,0.22356637488310507,0.2673900954734543,0.23666321625684436,0.2493125955675966,0.08164087120174573,0.06878459561893861,0.1462207048578583,0.11804004605358923,0.17850538820889,0.11832380959302316,0.25673651656928625,0.15038023163588551,0.09397174371727172,0.19467006228711492,0.30933121291144394,0.18966213795177217,0.14406764010945694,0.210168865922462,0.2006658256281588,0.20675193558622074,0.13634562235558714,0.23764791566449073,0.1476779916137554,0.21372796549782178,0.2333767886241445,0.14748295366006192,0.20439248211081987,0.17894017230016707,0.1764629149465638,0.17954782423947363,0.32898383588911695,0.26477108498730817,0.12947144823792753,0.30982357070836236,0.20187464269734048,0.24888850904101803,0.2088704794148339,0.2285072091151526,0.07994216029074222,0.06801292527704449,0.141152016006477,0.11563922914094385
0.10776364223739729,0.07821365837412295,0.14737274302240605,0.0,0.10432793183430979,0.13279273560181884,0.18090804060617108,0.15583564564170463,0.1138592823442671,0.30820336573926327,0.1413988669908168,0.23432997214262533,0.15449773695926572,0.1701102551062451,0.10467622322901905,0.13718692421315243,0.14813318969915407,0.14156598041586155,0.1526531146927645,0.17740610161841613,0.2360179210927318,0.08779939534775985,0.14131193353208227,0.17323535686305705,0.08929060116121261,0.15835174498051677,0.14698509211440408,0.23474873112133796,0.15326162602361645,0.14875020095310473,0.13077612658023524,0.08964659249831439,0.10238481862186224,0.07593804348167878,0.10551543533024481,0.09600410073517208,0.1370958258470309,0.286194891668664,0.08074391896726306,0.10730669702001776,0.1817985305623675,0.1496418658117426,0.14592581680619135,0.23027402852921314,0.14187204355013125,0.24288636730987806,0.14575903493983502,0.16331313673262607,0.0930861934363672,0.11855526002627528,0.15150781675143574,0.18322164955963485,0.15981785538141308,0.1711230721960638,0.2158789179043193,0.10560363430414166,0.18436887161099774,0.17711237681416875,0.1016660192665817,0.17925100013499448,0.14607936060252558,0.23855924434507111,0.14182236322359645,0.15317757410084165,0.12405735400699065,0.08111124418253239,0.10445794536316937,0.0767265841485744
0.09031453886303606,0.07147024486094795,0.10554805575049367,0.10432793183430979,0.0,0.1377456069899025,0.133087500358273,0.15272702497097201,0.130213006812612,0.13966653687038075,0.1589848008424014,0.12644894812494747,0.1610210987044532,0.20057989995997663,0.1432083216035327,0.12858880811953993,0.12665677061317537,0.17100306230279202,0.14223402892802603,0.08111184201520345,0.1130803165810061,0.09260442054058556,0.13339751762453705,0.1294011800081158,0.09955548557331417,0.13165460758811046,0.20120843055732296,0.11896804818340909,0.13947258796439804,0.13024060246429858,0.10347689824585964,0.11000049571083675,0.08639318571049882,0.07594857163028838,0.08419921799598723,0.11184538091619244,0.11794163187904295,0.10423497694409199,0.1972645237773929,0.12361870087780885,0.14308730672366418,0.17941479666042395,0.12688546774534074,0.15030243127524218,0.14828473544499426,0.14744980909516697,0.1573344647392071,0.17947749470439014,0.12253246705528902,0.1263835189480612,0.137273278765194,0.15471894484649792,0.1323019077828809,0.09799246228133751,0.11366111934276078,0.11000787324248414,0.13920521403078834,0.13578279480500616,0.11671596876275413,0.11288897254893437,0.17649772684467918,0.12436240292610992,0.17143088237651494,0.13846604218936687,0.0896512479684846,0.12682412302705395,0.0794334525464221,0.07582473578469852
0.18681293861630816,0.1373415650289398,0.24981457245739808,0.13279273560181884,0.1377456069899025,0.0,0.2641001798145135,0.314358366740235,0.2095709791761834,0.17872941095652645,0.26155229376208566,0.2039274428378069,0.20222160262106528,0.23512488158850536,0.1973963210498817,0.1795314398436112,0.2251142722049805,0.15275742286024124,0.19471626175332896,0.12003621048685942,0.1617477930893545,0.20656783732330103,0.23255894476483646,0.3276417063660349,0.1768842663817159,0.30135767198685964,0.27664438606178254,0.18079318424634036,0.21028447279416096,0.20094859124993256,0.08689867604170351,0.07928886949284275,0.1543754561084399,0.11927411523758447,0.15999555478044564,0.17526930159136977,0.21823731053214243,0.13694420096894416,0.12716844624672266,0.3498636982624832,0.26868436984745947,0.28666681946188877,0.19882980904469313,0.21474654218762632,0.28595960551985194,0.211317768920737,0.1904929234074424,0.2615562965158078,0.19829353036919906,0.19543178161561908,0.23606517018892678,0.15413445166900308,0.17781092600605894,0.1573296626142307,0.15013836551855794,0.24760360089421551,0.24429461946430173,0.24317519317366093,0.19211182926297052,0.24759755656352433,0.23399678525869727,0.2020231941610782,0.2036247498765815,0.23342286948779606,0.08226296861311365,0.08247735588414688,0.15199519368261813,0.12334718273299862
0.2056322999206542,0.09973152322684664,0.31458826432013864,0.18090804060617108,0.133087500358273,0.2641001798145135,0.0,0.27327897641678717,0.1616834674389114,0.24678219989462968,0.21670424911134084,0.2611696270465058,0.17414824928880554,0.2912997202289713,0.15636874168018655,0.19841110611127397,0.26335533971547065,0.1901334348490077,0.25074783109933263,0.19074469980828423,0.25529718708005994,0.12891659418800067,0.29720789792043645,0.3467587550378632,0.11074778029841947,0.33464345959943426,0.25532119452173124,0.3479386789999112,0.25821364975977257,0.2772849710484463,0.11293195238947287,0.09217180043384887,0.15127115084090423,0.11196907422989462,0.159799010177216,0.11549498509285974,0.2621086145520461,0.1905609683670929,0.1137736700154346,0.20066594466817175,0.425117807553606,0.22187289043047667,0.16216411380997311,0.26639839615613975,0.22577428400574373,0.2645704643495412,0.1615194610412745,0.30484313588927153,0.14685008665560126,0.21101757732791496,0.2786585547812601,0.18609303404021219,0.2975123816662056,0.2139582101139718,0.2255949266164543,0.17460519020083928,0.31880736449604735,0.2981122637075958,0.13212308561970854,0.31200450804085894,0.22932443821971146,0.3370135651626107,0.2412060070796532,0.3108805984327526,0.09953442245129925,0.09095348816081139,0.15273729417874,0.11045916961906511
0.16760112156818896,0.10658578063265939,0.2411791375296359,0.15583564564170463,0.15272702497097201,0.314358366740235,0.27327897641678717,0.0,0.19780862308583902,0.22265341116933474,0.2920970575616635,0.2234612587894817,0.22871882872674648,0.23805564647182442,0.1829191180440563,0.1944908221129017,0.23408916144317543,0.17466734074241977,0.21859189600663215,0.14555017841036746,0.17343750212495848,0.1630156830355182,0.2326403468002325,0.2991129145700895,0.1480145575988708,0.3203769961443,0.26167216040845925,0.21276260245563644,0.22753335459544763,0.19198786414530314,0.08428433096674325,0.08220060527412731,0.1438513657887348,0.09848405638168817,0.14642045951954447,0.1681058830996162,0.2001680310213548,0.16091716845805487,0.12916836192743628,0.2612330199272241,0.2844104829502078,0.3470504906215104,0.19644710283842878,0.2690685022970461,0.28389379777779683,0.25103587502051555,0.19282447533428837,0.302378524521805,0.17397280364140838,0.18187147323930652,0.2151920090602379,0.18376782587360233,0.18682301172503002,0.1785641391242655,0.16633176282465784,0.22640610971593805,0.25202386447955677,0.24434243456745908,0.16865815939422996,0.26573667202483825,0.23505956844688167,0.22415333605325707,0.21122308252740987,0.22550798203102138,0.08505409985541663,0.08491871567517095,0.13660676783394385,0.1033230395463044
0.14724283899473087,0.1380116964801476,0.1479613391600652,0.1138592823442671,0.130213006812612,0.2095709791761834,0.1616834674389114,0.19780862308583902,0.0,0.1350839113998355,0.17893516370836643,0.1516958603452162,0.16087151273656555,0.16818685248623522,0.16431298044200776,0.13567522474738544,0.1597941857009154,0.12219389190983705,0.14802947675252953,0.10622711675752439,0.12249171094985548,0.1915705564847404,0.15417732456726452,0.1841702259452765,0.17504409916019106,0.17480619367110686,0.18371682879300577,0.1316380503441283,0.16197222114866813,0.1479351656129375,0.07535105103614242,0.07941176800092778,0.1331972002229125,0.11721089465380667,0.13345913256713268,0.1875812616132002,0.14416444116011085,0.11915300164619837,0.10707474504990074,0.1901307470184085,0.17243798433295537,0.20136657362132143,0.22142968165841803,0.1646201717941411,0.1945701733064787,0.16123908151919694,0.1745948996521904,0.17736329207706217,0.14522303272200673,0.14601062883602686,0.1608220640051843,0.11129435389725782,0.13078443091165845,0.1322743569789182,0.12532026228451734,0.21834112472011247,0.1499506459110825,0.1753706362573836,0.1936207475017053,0.1439519258159821,0.18017612144726025,0.13920005239693947,0.16176868476918282,0.170877006072412,0.07029901972229911,0.08368224578098137,0.11650851079211637,0.11869996099590308
0.11715436335150996,0.07411251328785268,0.1978977813645527,0.30820336573926327,0.13966653687038075,0.17872941095652645,0.24678219989462968,0.22265341116933474,0.1350839113998355,0.0,0.17629758476005358,0.3150694160272842,0.1861219136471588,0.2066972049028402,0.13135401732552124,0.15772706044180854,0.1702809504158771,0.18573800886271188,0.18282044682776322,0.23289933158287662,0.2935654824775194,0.09743786695550496,0.18917510933123244,0.2135803448184849,0.09153897709008418,0.2504837967571612,0.18664355494400936,0.32424394769354214,0.1732420795125815,0.17075273365173146,0.10617670048310267,0.0834814676710997,0.10393003657341768,0.07734077127449651,0.10100021756964865,0.10538861898347397,0.16339228463139235,0.3050006189635638,0.10031999573817894,0.13676135850787524,0.23946490245387755,0.20191107191698898,0.17775859898273916,0.39261480061987175,0.19017553873868492,0.32216975826329286,0.16830909309319783,0.22304338600652648,0.10897406251992676,0.13447037823606703,0.18158452924525922,0.22919864031480996,0.2150844861445881,0.2563286231420664,0.27514728528642857,0.13528542968542936,0.25206089774181567,0.19671450602957286,0.11483427120665146,0.28611723545003254,0.17435253948577537,0.31981620206908157,0.15413950500781642,0.19526225538550018,0.10605224555950511,0.07899010200322966,0.10589408289976343,0.07760775660133079
