lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1483704670478438,0.2042498974894358,0.11447456786259264,0.1491656504902157,0.2788824847340615,0.2320016202484297,0.2820011191140371,0.16263025833611083,0.1804007695106238,0.2025533377420699,0.16030078040044957,0.18483572680487248,0.3423024102102079,0.1538213491879377,0.14713655287868288,0.21762897955734062,0.1594590616537385,0.15507105329386914,0.09672417699601817,0.12211366314321004,0.192831381493543,0.21520983661553794,0.2279084609988235,0.17696707643756132,0.2884623888450145,0.2835784287430913,0.1479812669599252,0.24520541982514585,0.24598025555502223,0.07879291610557099,0.08808574373858642,0.1539287007455299,0.14290315868510423,0.24573920525843596,0.15835306043239097,0.25931972727998026,0.11211038338861593,0.14012540580902094,0.28762623639998863,0.26902194526082446,0.2727968475582538,0.13606019135528913,0.2049079536415707,0.2403550429655051,0.1744552737735197,0.2290899102547834,0.2793581428836573,0.1721592155836566,0.16761876226961991,0.19215373797891,0.15022042364759852,0.19849166768381113,0.09495570766786333,0.13464867081232568,0.18228036580104467,0.25005656095460355,0.24876850521316432,0.14338497131135247,0.30094658576808136,0.2855849415625038,0.1526476585588132,0.235034206399561,0.21861241477302984,0.09566171854016517,0.09403864877829314,0.10275928992636302,0.15776023332859138
0.1483704670478438,0.0,0.1228798301497372,0.10365153984071236,0.08990483975777151,0.16294164996913663,0.13667991073248031,0.14144744139721466,0.14695571707849536,0.1364993819050918,0.1349890420353511,0.1339427483274106,0.13921295998322875,0.1405585890446742,0.11631968589586618,0.11152717888237923,0.14185314784302638,0.10160330843231569,0.10471237148024698,0.09316278976528927,0.10487701614662494,0.16911114409820904,0.14043401029921204,0.1370019657991039,0.1521512494242474,0.14955066727565478,0.16069561669047863,0.11504113671468927,0.12417378542369306,0.1402521058310702,0.06230432547316762,0.0661565381005675,0.10994114383452436,0.1043133953367312,0.14198414348676,0.1500803179483085,0.12947195112611493,0.09718459964748845,0.08787467191156142,0.14446433489389446,0.13716540545321454,0.16211593526384557,0.13821227781532452,0.14016441535932164,0.1443869829423096,0.13201691143181424,0.14998485699521835,0.130902443667481,0.12558449152239742,0.1254173971258253,0.11518361467291813,0.10132335811809874,0.12263302632564278,0.0897840146545095,0.1118239270431748,0.1573961686104109,0.12960703035252857,0.1481215323782336,0.128545257939179,0.14878363071223355,0.1569599384059262,0.12299265270694003,0.12259481044661646,0.12403902351878356,0.06945982956972589,0.06962070758276244,0.10146193512937655,0.10823688822381143
0.2042498974894358,0.1228798301497372,0.0,0.13975486784231006,0.116758287102799,0.21106468473888843,0.3553251622537681,0.2059107155488469,0.1368865630967364,0.21962516036089372,0.2084241587342042,0.18887351584850143,0.15565495661383041,0.19953575594996303,0.13284127023725845,0.19481790229641122,0.2796478095270571,0.19176860493192532,0.291183387833768,0.11979247997774224,0.17054275638696637,0.16246566123364958,0.3087062625404892,0.29414215004338384,0.11111293039763687,0.26903116136425026,0.24357556353982232,0.3027443193151706,0.24625943239029652,0.31913857787052013,0.10847131951399212,0.09594019381288257,0.19710661315605194,0.13806566326127934,0.22654325041337342,0.11016202893986872,0.3273804475380528,0.13893612011488682,0.12368896973260778,0.19289758909634527,0.36554901463234984,0.20127007775538677,0.12740676141619556,0.2290069277915891,0.21025372257315766,0.18984540029633612,0.18709777147341555,0.23773724142739236,0.14424254382959323,0.2352683781201807,0.2462962131699312,0.1657716252406507,0.28334840781889814,0.11910171611717484,0.18395068095613373,0.1499421611764537,0.3370022256124588,0.29157194164009914,0.10149454699291292,0.3058655152678264,0.2379470027823156,0.2875534266976102,0.2365259956955764,0.3063418213357018,0.11076101783857424,0.1005073532463189,0.1353023908603815,0.14710347444161154
0.11447456786259264,0.10365153984071236,0.13975486784231006,0.0,0.10517597250195468,0.1060726647967907,0.16669050426586893,0.1414964778734016,0.15504110143238792,0.2606577057069394,0.1544285313887654,0.23560440086932513,0.184600219871476,0.1250463616238845,0.13383311198659836,0.16124710720490945,0.1510529064159208,0.17552275671831383,0.14871427768239784,0.13808423687518467,0.21212240021108367,0.11691569786696449,0.17760553063280815,0.1713485787802063,0.0922849182918118,0.15084555610001643,0.1368871638324088,0.20257422664799998,0.1222056704609611,0.17343888009425237,0.10271289567101057,0.07588386793257214,0.13295188939124297,0.08027002469104211,0.11912342598737712,0.0965921303738219,0.13258607678366285,0.2525349160199584,0.11670045459889192,0.10895070430960276,0.1384426020852875,0.14468762722994705,0.16485917875163428,0.2327480510853473,0.15610918708963403,0.24607720680572107,0.17370323348326022,0.11956803130523011,0.1402653650838863,0.13559656517426522,0.13319873868443058,0.14228131480266507,0.16647741349776995,0.15399780478898115,0.22066343539047842,0.10675714290882521,0.16972023010984386,0.18312645601632718,0.085035925515651,0.16003807065464726,0.13575824473466044,0.21693253888495614,0.1387057431615503,0.15528187030221516,0.10477195187285239,0.09274857588542207,0.09379898942484649,0.09114644632840664
0.1491656504902157,0.08990483975777151,0.116758287102799,0.10517597250195468,0.0,0.13069588571582347,0.13814731260395213,0.17463464104158266,0.12146614232592426,0.13173279898163523,0.1471918914839864,0.1195534914371092,0.15231874409889673,0.18672585923167487,0.14344093187725787,0.10698663260189757,0.12524807798107845,0.154856175327361,0.13000354486948534,0.07720983645410329,0.11776666953720821,0.10835778367261892,0.1294579349022824,0.12443914276683313,0.10533482487672464,0.14779633494663316,0.1633094365498785,0.10201538955588564,0.1430343572359381,0.15651432306206936,0.08984193648144584,0.12750704456450174,0.09860938620298691,0.08361390593677553,0.10895591475647069,0.0990099027090007,0.13284732407958508,0.09997780857600394,0.2545435996895501,0.1265486254421359,0.15242942263066026,0.16199795045763601,0.10470784290697,0.1421959595140283,0.14993334007232229,0.12569861881264577,0.14945713885677772,0.17886399949973877,0.12653486687146556,0.10449730696612404,0.10844430454052327,0.16868584900099678,0.11462248815950543,0.0824471945281474,0.12173452197052141,0.10570939910853384,0.1376254359952552,0.1363150342532202,0.09881105734869612,0.13842294827209548,0.16653999496919497,0.10941470791530512,0.1550213085184925,0.1311403359049271,0.1290127908334931,0.13673008439987547,0.07638288688588112,0.0897116669028698
0.2788824847340615,0.16294164996913663,0.21106468473888843,0.1060726647967907,0.13069588571582347,0.0,0.23752100967430828,0.2905766936380127,0.15130773138987724,0.1813142628564632,0.23323152337776618,0.172418054179432,0.18626541952110534,0.2636271023379163,0.15559751138729142,0.15815527260439838,0.24384475063974803,0.14724314874725658,0.15764348619159033,0.10063357448092262,0.12372918146550861,0.2139463836206331,0.23338732177991856,0.2656450142886345,0.18926645191803357,0.32028090079872706,0.28272222865463786,0.16189883440085748,0.24518532192410145,0.24316415064513147,0.0784802486739452,0.09065299706584715,0.170118607539536,0.16362318255812752,0.258536935626336,0.15587748854689998,0.24303647057777036,0.10711679589069437,0.12424036805294286,0.3538198921355164,0.2771120465779305,0.29354495189933993,0.13566673567194715,0.20580782149363683,0.2447429505450693,0.1757049480027616,0.19876155582039212,0.2617388405076846,0.16598073040540937,0.19127171474985724,0.18872250468330296,0.14391018039566927,0.19032396850962635,0.09362585676581396,0.13444937855307376,0.20819389964306126,0.2415463704300444,0.2748726999457974,0.1721391385479476,0.3094418032783016,0.2696441103338625,0.16920996643328481,0.22464086942863729,0.2222785977142963,0.0957492880683043,0.09584391750542266,0.11642166064235054,0.16813650148273945
0.2320016202484297,0.13667991073248031,0.3553251622537681,0.16669050426586893,0.13814731260395213,0.23752100967430828,0.0,0.2482479234837375,0.16667199083401518,0.2679540689656228,0.24928022281628984,0.21605177831230157,0.1992597615571093,0.23663006113634572,0.157353237691141,0.20752936909557243,0.33240957634966317,0.2301315522140857,0.27838733741644905,0.13580143861297786,0.2012589284545751,0.18560585604968216,0.3584773879093995,0.3516364627235564,0.12817374446528196,0.36120110397317085,0.29091219381583094,0.32128936262142566,0.2631717501181139,0.4077797603501,0.11245308195513201,0.10151929880889349,0.22412068335635135,0.15179290898511158,0.27982841193846564,0.12968298351756902,0.34396996405664526,0.16000380304218909,0.14521989881784383,0.23385297814028969,0.40674493092780956,0.24365411774465068,0.14814505984026446,0.2954155799847381,0.2662463805135187,0.24998887481713478,0.2334155323035981,0.27484207776913067,0.1651900353128928,0.24600178462197697,0.2784540615443311,0.2002385965261288,0.29629495522428123,0.13234927165865915,0.2187232067723063,0.16969906619356595,0.3527319240346539,0.38944230392542134,0.11865138170256649,0.37314511502428843,0.2824780812058192,0.3165794489888022,0.2868107330713239,0.36559705610923016,0.12405045184117588,0.11149589217939565,0.14057778996852943,0.16713658984673202
0.2820011191140371,0.14144744139721466,0.2059107155488469,0.1414964778734016,0.17463464104158266,0.2905766936380127,0.2482479234837375,0.0,0.16898617040346484,0.2245278485532952,0.2881421497226406,0.187741528696674,0.22719324753416814,0.3836635090339264,0.15546163633568685,0.14961058371353192,0.26387827931626473,0.2069245700774186,0.18646325705924816,0.10122182848552934,0.14257059878726608,0.1753839829330603,0.24203312578226158,0.23912123239687919,0.16402501777764078,0.3498582436272715,0.3210233772155949,0.16382094461236324,0.29040935441875804,0.281071647042801,0.09536923361747339,0.11171993269996743,0.1574157692116902,0.1393977985031953,0.22688156440459606,0.14062727055062946,0.25483139903145313,0.13022259470892533,0.16730736855290212,0.2836973094371681,0.30130510015677475,0.38865389712998943,0.1492569991897334,0.24878881328384825,0.29941564204758114,0.20114786808804486,0.25038938181513737,0.36570532663953015,0.166933082322947,0.17326126813271003,0.19617162174745942,0.19718599310938892,0.19242079275876292,0.09605017365938749,0.15960740428643838,0.17156097188355357,0.25205896711264447,0.27415267276814426,0.15106587208281697,0.3273046507626854,0.34271804126294797,0.1733245801761716,0.2734289680423257,0.24531544786088516,0.12557855898244297,0.13172749335301784,0.09750640701095954,0.1504087364716887
0.16263025833611083,0.14695571707849536,0.1368865630967364,0.15504110143238792,0.12146614232592426,0.15130773138987724,0.16667199083401518,0.16898617040346484,0.0,0.20587454116503703,0.15541550810928545,0.1834448901301402,0.18450339936870053,0.17280514710991268,0.15335006917760236,0.13493265813666935,0.1553486599924677,0.13094777964978718,0.13496178464718953,0.13929215938950784,0.16516375421581572,0.22065489754156928,0.16013927175515558,0.17378272541596898,0.16046964046852866,0.18132128237817044,0.15108346200822192,0.1497063011650242,0.13223188859029977,0.1715803373250794,0.07746737283742819,0.08007142953420039,0.12855380259450574,0.11529707039420121,0.1466434156330151,0.17331763274130133,0.13612196049566094,0.15348995539861587,0.11931915948908661,0.13851338881976674,0.15096982738026285,0.1794343151442201,0.3159326653544762,0.19473717863309722,0.18288993812822352,0.18546794619833284,0.19658622405265616,0.15251936092048077,0.1501421226925163,0.12515281393314648,0.12550617432747502,0.12861488287617914,0.13431645379169177,0.15962988017166932,0.16943953634220354,0.21818211126361015,0.14121634647843787,0.1771156892914953,0.1269994459555955,0.1681134876646782,0.15144499253647456,0.14974200480200217,0.13722214063609833,0.14906459318271392,0.09347542999052809,0.08538357521650602,0.09971747081509749,0.13571200575681208
0.1804007695106238,0.1364993819050918,0.21962516036089372,0.2606577057069394,0.13173279898163523,0.1813142628564632,0.2679540689656228,0.2245278485532952,0.20587454116503703,0.0,0.19388524321341064,0.32305678051319514,0.1990095059267719,0.20402269705635567,0.17845470884783235,0.20091399665704202,0.21589193998704176,0.21448241086796938,0.1996529800296433,0.18280854918093564,0.23959946321898007,0.1901729169636734,0.2986621418764204,0.27624827855016837,0.11044671028853235,0.2746170691999768,0.20970925016414482,0.26013020744044796,0.16584902187936595,0.28069630793018585,0.09953254675058477,0.08857839764075505,0.1778051833030185,0.10015484394664605,0.18408088905765232,0.12347943366070235,0.2169841988076093,0.2452739956611193,0.1433799715011421,0.17322315327435747,0.23463954634477163,0.24357333642144946,0.19557645668824242,0.43718702270551224,0.20054290882752876,0.3431179254979994,0.2291536731878784,0.18497824060970874,0.1855185686997191,0.21427692986020014,0.16234464311324523,0.17589626570689262,0.20573725800546203,0.19117961294843103,0.2526230480519833,0.16354923101482502,0.2938429431418706,0.2864927580091924,0.09667182605256827,0.2712902948937945,0.20408629977444934,0.29342380434155324,0.19138748789029772,0.2209331089609157,0.1128236048356345,0.10494196264028846,0.12034956576616383,0.10977078791289838
