lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14979571038869194,0.25618089798653987,0.15160520264105887,0.0972490567117469,0.21100226520238738,0.2920711788516745,0.23471538943942505,0.16939520883237458,0.1897440435842047,0.21667896800357406,0.18404858889673675,0.15101682174390807,0.21180948372042194,0.10377485141596667,0.20741967652877671,0.22955246531372145,0.11229352923300522,0.21486594031779027,0.119774538846892,0.1840306713874771,0.1870846979428279,0.23983277553649043,0.26833372870875805,0.12393345189622863,0.23540721093907474,0.1990432758709844,0.23461447978637082,0.24236183391927335,0.25129170257059374,0.07124895641414244,0.0696303561921335,0.18765227222831482,0.19708713576333295,0.187938248428177,0.13215174741085434,0.22602582059230508,0.1464024051914555,0.09743385442874354,0.19580465203392836,0.2652858662594048,0.21333093402271094,0.15011167224459598,0.1821883956264429,0.21806994022848156,0.1965459571922776,0.14354635210514408,0.20223125893146382,0.1589009169041758,0.19371338780598027,0.23223641688554586,0.11197100162047764,0.19459110999158874,0.1377384595824701,0.1758551274756132,0.14654987794438074,0.21719019580978238,0.26022323554862314,0.12999661168956678,0.21511881391076498,0.20395951082915878,0.2287150259666928,0.2031674504166525,0.249731865788044,0.06681840720646837,0.07641148795248806,0.16005732664610314,0.18997278503876822
0.14979571038869194,0.0,0.12674589018439425,0.10205330034226497,0.08443643585171567,0.1511438379673994,0.14679252622685027,0.14441572571850417,0.16985674825439104,0.11086541822275527,0.15735072918494816,0.12053684312512648,0.1488513778116765,0.12786734134728375,0.0845733356931661,0.12760273607185074,0.13817270895211078,0.08718974388167523,0.12679593630812674,0.08382457793971802,0.11232587374411862,0.20460383255621498,0.12812547993730602,0.14726289279760205,0.15703136847233243,0.1621374780526267,0.14394768199872,0.11308578716030908,0.1378439794092943,0.1479608717334421,0.06174530218069133,0.0633574425694259,0.13444652147252273,0.13510039238918117,0.12572421622993635,0.15042780529068023,0.11144629546709918,0.10598779543983591,0.07962310971082082,0.15160565581890975,0.14637189236947493,0.13227531324195116,0.13679907493754398,0.11560262422496273,0.15895954271210183,0.11164840202755144,0.14570666419807146,0.12366288028148657,0.11536710944164556,0.11483748467640816,0.13751666103813795,0.0919044851064825,0.11383103754720472,0.08764771647018609,0.10499849675511916,0.13040686631181428,0.11612573149263807,0.14281572917656943,0.15877743620348747,0.13591562677052774,0.15090998033838246,0.10934847607534992,0.13894061474436428,0.13281575944152907,0.05748747970184961,0.07031214174897671,0.11987417143239983,0.13228952151005785
0.25618089798653987,0.12674589018439425,0.0,0.16221615660076574,0.11408061260446213,0.22134769046410155,0.35728169018471356,0.2575564245044603,0.155783243314378,0.21424995387573953,0.21381933041588141,0.1984054032191824,0.15741277462397593,0.24543222282796656,0.10292991435056047,0.21489164365317998,0.2647169509807768,0.14941217361805698,0.27749922207323824,0.12315639113363117,0.20879205003004336,0.17656112792662382,0.2999428031315421,0.29946213542035455,0.11708499849228995,0.2717384474341405,0.240021293132932,0.2841057854488157,0.2523077035921715,0.2860869827726845,0.0927339480042552,0.07755136279916669,0.1386331938545925,0.15384256605708105,0.15323931375250588,0.12861986079981716,0.2644712057532376,0.1525710646781946,0.1282722314004748,0.21916956598044243,0.3273454650463092,0.22717959060177473,0.15171789698642332,0.20294241928600468,0.2304815778892421,0.19465394660609345,0.15468245178356138,0.2617359040052096,0.14304865860881755,0.21246553514831248,0.2612791028957538,0.14851131017964714,0.2356056635203426,0.132600552146074,0.2026549378211732,0.1468371546040208,0.24642367036757581,0.29613155756520476,0.11231883270628112,0.268269202230337,0.2563054024180651,0.2946788615774887,0.21928421728269415,0.2834136591985508,0.08604263698921708,0.09183071561308317,0.13070968374068867,0.152938740006815
0.15160520264105887,0.10205330034226497,0.16221615660076574,0.0,0.14894080931448012,0.16884267581364623,0.19105084206175424,0.15356137467289502,0.1435998172961072,0.33131890206087056,0.15863828237517882,0.28511422540619946,0.15090457147750183,0.1555671959586257,0.13080501560577343,0.16895478262101002,0.21773196271508172,0.14995631375282037,0.1846562344241453,0.16114202154361743,0.2789046420946206,0.11297117217573345,0.22323356108984266,0.207647045182264,0.09835502927403666,0.19188555944364005,0.16503017162415073,0.2688733304797874,0.1820443854130965,0.16936936320001897,0.09305415266451707,0.08115217828190839,0.12594687155855866,0.09281475044079998,0.08879075241265295,0.10529143174177727,0.1701478694429599,0.33296716942262145,0.1382616436498406,0.18258365312667843,0.19004151974934647,0.19251727070059746,0.1662080066296495,0.3267503893691115,0.17254684084814367,0.28432856593849537,0.14578658464993977,0.1763011780226544,0.1724542755503602,0.16137207128419734,0.21821991661597484,0.14697749007408525,0.1714043341151369,0.20993670568165002,0.26839949541458347,0.12299188041078167,0.22002765806336505,0.19720288642848952,0.08895178060478227,0.20394130238672187,0.1730416697005315,0.2391961138026005,0.16003051534010773,0.1869223963884889,0.08546022582570201,0.08623776402529676,0.10283346098281798,0.0967758841605688
0.0972490567117469,0.08443643585171567,0.11408061260446213,0.14894080931448012,0.0,0.11958290949998819,0.137247386580683,0.13814826911977254,0.12988716148346505,0.16915873815014787,0.13134086982979745,0.13430333548351775,0.1448458308150036,0.1720788690612351,0.1311401600794122,0.1280074942939315,0.15050025381526558,0.17025357251575568,0.13883794398975538,0.09900963354595677,0.1582924122752856,0.0913044633308226,0.14307428039443967,0.1339609240574034,0.09016558165916644,0.14104996669761075,0.14690095776508807,0.1516477294213607,0.16159562509380365,0.13700381384004032,0.13856624264748657,0.12816838528067037,0.08737806073651966,0.07672448946214454,0.07354342806641347,0.09600634214389588,0.12930717110668086,0.150208331010408,0.19494795332344686,0.12561496148054363,0.1477947744330215,0.13792796743567892,0.14220276897430006,0.1698009339177865,0.13343624182867803,0.1553673434280952,0.14890312813206844,0.17882170179028484,0.1100690114894263,0.1315548174660685,0.15439436988398667,0.1655590387823289,0.1430758556064652,0.10078175149018673,0.1480343469799766,0.09853463918107248,0.13987214103799203,0.12701743861158127,0.09052830439734556,0.148407225845814,0.15176429771193078,0.1572416391072566,0.13939435610802708,0.14145519861952036,0.13265395116952206,0.12992699682904432,0.08124423342375736,0.07658050168001693
0.21100226520238738,0.1511438379673994,0.22134769046410155,0.16884267581364623,0.11958290949998819,0.0,0.31477049005894986,0.2988475943302826,0.2063143581801757,0.2206303332179912,0.25663649956159285,0.22281767646376355,0.1972671456847502,0.2348629415141296,0.11352799045210117,0.20128819286186853,0.23980146397683558,0.1486456030696839,0.21440447335379997,0.12476649261826508,0.20293368987332208,0.21005950373707724,0.24538525372351608,0.3022114995405259,0.1610170157292664,0.3577800085623833,0.2812645272050986,0.20214409968924552,0.21958531450171925,0.2674660111779463,0.08920451435590117,0.07654336237112874,0.1534301068386185,0.13801495709008116,0.13884713289719597,0.17262979505369225,0.19905255455682022,0.1639318127564151,0.11533696242648526,0.3775073220247147,0.2908476732967674,0.3149656831422099,0.21762059410066228,0.2457881226815517,0.29015174245970693,0.24466853642075861,0.17992926688130506,0.24342280712536413,0.17165765689078935,0.207013937261144,0.2582671896485415,0.14661987919928188,0.18308196711278824,0.13133770269266534,0.1854324327287966,0.2485895588115392,0.21788582396754916,0.2881389981829132,0.14602242589076045,0.3111131639235716,0.2865203117147913,0.20542156352652757,0.19587656591428976,0.2318333892650093,0.08060655915467374,0.09738354164238205,0.12778432150257926,0.12628639921856155
0.2920711788516745,0.14679252622685027,0.35728169018471356,0.19105084206175424,0.137247386580683,0.31477049005894986,0.0,0.3411588090960892,0.197358179603589,0.2677475599158618,0.2898704284085246,0.22879090768166424,0.2139737520954935,0.3244147769319829,0.10570136895849828,0.284060883436593,0.38006431286639775,0.1956996292938849,0.3475023188554495,0.1257753896548619,0.24950318226948515,0.18628545576506403,0.40264912663645575,0.38390639401408533,0.13932415633692913,0.4201265808999335,0.3411409964875022,0.33433655939002754,0.30335747667778545,0.3697534246453918,0.11163515119107892,0.09168979950205809,0.16933892613517157,0.14923850571858915,0.15122800280425439,0.14631319606797696,0.2981612475297957,0.19270555409516318,0.14971974718471184,0.29731090073318917,0.4742173213520934,0.3069313682457566,0.18029530695498616,0.27794442203409914,0.2980179820027798,0.27260193722510934,0.1865113966318251,0.31197698079814984,0.1775983752358149,0.2968753747654128,0.3326444851938279,0.18003965052511384,0.26473138290082693,0.1378554928443783,0.23121425140510557,0.17807171722670334,0.34342398708656796,0.39140943295193303,0.1306710487704175,0.34955091568133584,0.3530537069788936,0.34859690970804225,0.2768828463677753,0.31964408517800313,0.09813890661225218,0.10964037575849714,0.14831105346469103,0.14068583378007035
0.23471538943942505,0.14441572571850417,0.2575564245044603,0.15356137467289502,0.13814826911977254,0.2988475943302826,0.3411588090960892,0.0,0.21074646699245553,0.2151285337019889,0.3098010272773927,0.17816879463834925,0.2248142400822935,0.3429903741839593,0.09202267400819358,0.19851155772743775,0.2687612801284546,0.19818341333450962,0.2698234559942305,0.10131527669432237,0.18230654396734491,0.1817780074284785,0.2678406639826678,0.3161057535919934,0.15735923667885054,0.3941795826770112,0.33167450096621076,0.21093689044320915,0.26935346033572394,0.33173234677334595,0.10749057771532022,0.09556273681211792,0.1313000586681156,0.15691679875720121,0.1520919792981541,0.16786940533032418,0.21214684810498988,0.1570659841720242,0.1374227089763887,0.2854753090997153,0.36164312069099397,0.34111472764552453,0.1793329625087873,0.23234522024470147,0.292470430288995,0.20719799864357372,0.22392367691167075,0.34795465289324257,0.1382475844630936,0.19971363725466743,0.2885198777319305,0.18766143436152358,0.22661038321880422,0.114248219120921,0.16899118658433085,0.16878695179464887,0.2197175564897572,0.3050222124052051,0.1487399353502538,0.325879593265205,0.3176297286767641,0.22922746060271149,0.2395151418399018,0.2968128886658857,0.09379580096628967,0.1183160980106892,0.12691888797582837,0.13983034592307095
0.16939520883237458,0.16985674825439104,0.155783243314378,0.1435998172961072,0.12988716148346505,0.2063143581801757,0.197358179603589,0.21074646699245553,0.0,0.17263234447037082,0.22012970702088286,0.157733687841794,0.19649862125631867,0.19861456250369128,0.10890938425705164,0.16395659472403856,0.17841839920563485,0.13238711268624687,0.1647012008723717,0.09635029267392554,0.1568962966658726,0.20802852284985918,0.17719948242499725,0.20597295685921338,0.1816838318813771,0.2160344846800654,0.23392859541990266,0.14112017642454466,0.18057798844026612,0.18801142527324552,0.08310555436061903,0.08624787535305327,0.1262314199629585,0.13077455099971963,0.1387125433491958,0.17284903299968618,0.1311657763415814,0.15518916521417042,0.11366158411567497,0.2160530467330909,0.19409057966645132,0.1949889859019815,0.21923994316828058,0.1827734728231431,0.23897064086161313,0.17679952922199724,0.21780974217613655,0.19534821026705795,0.13002670095801888,0.14315455189488396,0.1811366313447099,0.1364934817031084,0.1544241809378275,0.11183913718010624,0.1491116038620173,0.16880360039339096,0.14787293237702004,0.18873565621924226,0.17005750631576902,0.18679007679434506,0.23139703538247755,0.14174579867807846,0.17204504112227026,0.1766660837268439,0.07539870956745993,0.09846218575643931,0.11888674670139222,0.12246229953401123
0.1897440435842047,0.11086541822275527,0.21424995387573953,0.33131890206087056,0.16915873815014787,0.2206303332179912,0.2677475599158618,0.2151285337019889,0.17263234447037082,0.0,0.20562938190393934,0.29424180985104237,0.18134487568535815,0.22573881914211566,0.13439904224034882,0.20997419177726398,0.2522255508381151,0.20031845807615858,0.23656022614727723,0.16489673319563103,0.3462525599371445,0.1366028649479768,0.29971475549227683,0.27038871010654103,0.11031999858794066,0.2613373109004759,0.2272743434302376,0.33346220678633676,0.22421637633363597,0.23575205251605613,0.11308494784031414,0.09371104994177284,0.13092686688366967,0.11344325631418281,0.10448668230407096,0.1226173754115964,0.2222504347016861,0.29854303039687086,0.17662277875572113,0.2242043531240405,0.26839412452639416,0.254544556106049,0.20302558484341088,0.45750910524624017,0.22439839147474938,0.34885594701116535,0.1799609064131142,0.25579613524372835,0.17638301738678316,0.1924059365102608,0.2617009630120368,0.20426127841618325,0.22850022121885677,0.20863185751761357,0.30510794323917956,0.14712769331714853,0.27737330959478196,0.25056344558833565,0.1039291332907001,0.2651632999149509,0.2430295385646539,0.31000383004352355,0.19069424875417057,0.2388039103817623,0.1052853126166255,0.10934951006806051,0.1094186839036953,0.11336032474191628
