lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11477755588088843,0.20440622677392886,0.1246746250862522,0.08360313392277509,0.1718592284422556,0.22474565958776246,0.15570168815105456,0.1021986429843725,0.13094797018219761,0.15997622170367715,0.16745545181044405,0.14462517421468474,0.16158274053351743,0.14035213212949008,0.18748623739307474,0.1694203435627239,0.10580597649895832,0.16502918491057628,0.1327341442040334,0.1413616609371026,0.15376483223344586,0.22129545920214572,0.20927280456754932,0.11613721540636023,0.17963936700243147,0.16556432937693713,0.17740742232820753,0.18188095625319817,0.19914018479731124,0.06095927416278844,0.05574148121994406,0.1699139021162501,0.12376174233225366,0.20095034816704505,0.1107623348212516,0.17283374027848275,0.11573101910974284,0.06455861259499032,0.19094170833654567,0.22207870165134427,0.14096777145910971,0.1013653578513674,0.13011932705329393,0.14199202499291172,0.15991302530276344,0.13933962257040092,0.14987015310665544,0.1306970839699105,0.19974804781663813,0.2035889722870215,0.10230565009094846,0.15241696939702834,0.14741075563229103,0.15043154263946523,0.13272825587404882,0.2132395886310317,0.20804878087697445,0.11955809973733793,0.1895772470290927,0.16882116089834506,0.1848406253946731,0.19118777194315875,0.20050064833849862,0.06293845648703388,0.05331313847336396,0.17089095298409915,0.12916972214162423
0.11477755588088843,0.0,0.11649264251685411,0.11140903090956802,0.09304820867779118,0.12862805564457175,0.13946012039333844,0.12843258064940058,0.18329070308860915,0.1516311330825275,0.13709568692458907,0.15109657964225967,0.1513159421125138,0.12695497233648112,0.12128899176679256,0.12351729255091946,0.12899208806442994,0.09416614152679548,0.11213779481296762,0.13775303963906887,0.12000631241476072,0.19706294333337837,0.12465819125384407,0.1552356485751233,0.15276592436953107,0.170832759575558,0.15443856713119605,0.12269430407268668,0.10437351372650133,0.1313414562294661,0.06357761038356356,0.06154802605409162,0.1122779317686831,0.10625944904141521,0.11279290346646989,0.13548709358588984,0.13365401970433885,0.12667750814157172,0.07220164429974524,0.14438941656872925,0.13975999399803213,0.1291928185070848,0.18180561911701854,0.14161594311607967,0.14647954221528944,0.14177261719957956,0.13657778751866712,0.12072297234454239,0.11122509494238482,0.10641081633531603,0.13013957448811683,0.11138449755016112,0.11988686674047237,0.13691980865067382,0.11819897861691708,0.22143452384945625,0.1269232313436809,0.14042418308719423,0.11534886226428677,0.15958425486051842,0.15296515559319357,0.12606200880276835,0.12131187883430179,0.13057115200511296,0.0641289641060706,0.060369084269817526,0.10732658748534538,0.10135442060422421
0.20440622677392886,0.11649264251685411,0.0,0.1465023767869592,0.12190202216310932,0.19045933455851796,0.342899723423645,0.2148242605730697,0.11971594572158531,0.1660149443625397,0.24479137462841646,0.19157742396772834,0.19154300936818938,0.25821229853973354,0.1493815679606432,0.20640973500361645,0.2662698945379094,0.1657910933169586,0.2654169897380032,0.14770397677491126,0.17311672619123644,0.15731588291317214,0.31309531063420193,0.2974283592952784,0.11709275791173426,0.24583839225704016,0.24516377248806484,0.2808242444818142,0.2761871768698052,0.30275559431766325,0.10168524337942488,0.0834728065818643,0.1597716967500084,0.14159932009695467,0.21324336208543415,0.10905013837509844,0.26791454402035986,0.13666101957872143,0.09025739237541668,0.21389723128635577,0.35593404148641994,0.1904685389872061,0.11607986316581319,0.16697232552909547,0.17495346928035163,0.1943253591911283,0.17439783041135878,0.22505845365332383,0.14021934016858115,0.2578876682947258,0.2637905893017268,0.16200737482490368,0.2762001542798015,0.14679295716014046,0.19877956553956086,0.1365619331369478,0.308271907957619,0.2963396673045066,0.11327880753373629,0.25967232693633563,0.2646663599501164,0.2892044857362724,0.29674303592299,0.3224596360708033,0.09761970101516945,0.07389500897637426,0.16521623780903189,0.1430427051104764
0.1246746250862522,0.11140903090956802,0.1465023767869592,0.0,0.09551909443825742,0.10822382084678811,0.17621764222064354,0.11596202098114405,0.134353431260627,0.2642290557268051,0.13345415916522474,0.2543993297105637,0.1537504451755806,0.1248700408660081,0.10251456215227144,0.19569770523098506,0.1531459790136632,0.14546970429524425,0.1573272235620962,0.20198440080338598,0.2590233532348009,0.11869495176944389,0.21512238980029802,0.17550564323704856,0.08527182967470652,0.1960210451598657,0.17691466906129452,0.24108591303329288,0.11975293609429108,0.16383121056530675,0.08837634819355303,0.07317282017578451,0.10958909348230812,0.08157220979740455,0.12772408422634676,0.08363906252605521,0.18256824122840565,0.2958199814284947,0.06787029864753748,0.11968820518258047,0.17856126185313426,0.11103013440356507,0.1256238742288076,0.25837264816063793,0.12061241288902402,0.22479074885094544,0.14375575492227327,0.117546069294883,0.10607623931102311,0.16915258222477872,0.14151800039328022,0.11138693980166715,0.20002327085182559,0.20762006848811548,0.2345128331475046,0.09835062751685114,0.20849838565189494,0.15685207322853859,0.08187850863354729,0.20020011745490515,0.16821817116877635,0.2678495747441108,0.12737034266977934,0.16493993836935664,0.09935844640831965,0.060435315296800116,0.09588842807281503,0.0793977423898973
0.08360313392277509,0.09304820867779118,0.12190202216310932,0.09551909443825742,0.0,0.14026054840528984,0.12830222588791595,0.18015591541919215,0.14333362112339448,0.1158311879691317,0.17362880903585218,0.10355763182350859,0.2002912375422259,0.1856922798845419,0.12223406354525186,0.0973953738150075,0.1368913624136054,0.1778992608735594,0.12248652022619037,0.07362611943307293,0.10765203553501922,0.09870321444262137,0.12715342850002426,0.11663058953760663,0.10990001836150054,0.13643018942132823,0.16088761314266828,0.10762374334430111,0.15265599100202148,0.1546580461711921,0.1167460117837491,0.13453334422274132,0.08385757877116248,0.086818188032662,0.10747906528001877,0.10701139959671085,0.11073880882072032,0.10236539238853185,0.17768439854673496,0.14162585715391476,0.13710116069114262,0.21366828216842243,0.1405668602929306,0.13265254052031128,0.16777631407519866,0.1428515424987409,0.1817709681041784,0.1999844889313805,0.1329142428395058,0.09781815386508963,0.10974757238507488,0.19804628605780056,0.12123580580015085,0.08841794214794184,0.13105285909059589,0.11013128895185892,0.12413514856068174,0.13177860482857215,0.09488199697365582,0.1358996656697085,0.16062674027204432,0.11255145791075798,0.15449491598943724,0.11856503271161058,0.11226110260985976,0.12441621835284589,0.08419095060858336,0.08478490167057937
0.1718592284422556,0.12862805564457175,0.19045933455851796,0.10822382084678811,0.14026054840528984,0.0,0.21211737402055458,0.2534271734663526,0.13604179177640166,0.14322682918170096,0.23254660172499464,0.16637982789581493,0.20981081531251247,0.22776181640966656,0.18762844657584934,0.14541628506060844,0.188862388065732,0.133329845435171,0.15778741603399352,0.10615709902854702,0.11787111197790257,0.17285258019388633,0.17634467163451598,0.22105688026000234,0.16189726944750452,0.2183020969126594,0.22991008898376936,0.1457503898768503,0.21797111523941987,0.21304861222956234,0.08318739122253338,0.08711941759918622,0.13957345642175417,0.15075210874202927,0.20598875945512388,0.16334056998069038,0.1633861010575552,0.1086040617423623,0.10594641852371815,0.3675230461342449,0.2298805251050275,0.2519119306207266,0.14409747868941697,0.1398526385179791,0.2466299022297644,0.18591613880277644,0.2226743966643529,0.23885161544588715,0.17532544972993272,0.15345058107222595,0.19206798276020712,0.14747373808316827,0.14543339325702126,0.11543205252106639,0.13496206443448489,0.20978820013950805,0.17726636626968464,0.2372587103874289,0.16428021471376764,0.19913063766015326,0.21431237281468707,0.1520774769316955,0.21564232613584175,0.19765819938134635,0.07926593662334758,0.08465204266312472,0.14835272192579993,0.15428603577509864
0.22474565958776246,0.13946012039333844,0.342899723423645,0.17621764222064354,0.12830222588791595,0.21211737402055458,0.0,0.2591110420520008,0.14522662891310953,0.22063169030385227,0.24765074700496156,0.2386709198155247,0.22434630427077948,0.2912646126972117,0.16253976119624694,0.21764100053250063,0.27688011279832414,0.1738874154755114,0.2530036659803236,0.19160722167788727,0.20535757009176805,0.19765502737834212,0.3063118031627324,0.3530125783612029,0.13019396839384464,0.3569665036445907,0.2968723526052836,0.3116391378705761,0.23794936845436818,0.32149919178300596,0.08926891502912421,0.08091405193143902,0.16476121068247576,0.14565204024432205,0.2421081893862703,0.1231419794634092,0.3258088386796764,0.16119262194288633,0.09896889404845129,0.25910559983540166,0.4411179985915098,0.23005881095408168,0.1451725672112596,0.2195314186481044,0.19645776823325142,0.263807336075706,0.19443343074641034,0.25443420796881355,0.16645874676530326,0.24622952086178765,0.3090000303210066,0.1659906167623258,0.26501308939755347,0.1870715504771183,0.2126558931534829,0.16341113959502956,0.34235779638747144,0.3053133520339301,0.1296506443132521,0.3598944316747734,0.30062427469610964,0.3085858172420832,0.25263444837447124,0.34284054928299335,0.08648420694521577,0.07281282442991763,0.16263000950994372,0.1507199106119919
0.15570168815105456,0.12843258064940058,0.2148242605730697,0.11596202098114405,0.18015591541919215,0.2534271734663526,0.2591110420520008,0.0,0.142851844315415,0.17122649330363598,0.2503765175770759,0.1634928013483554,0.2481064089474787,0.35672930259914626,0.1738313016686968,0.1544482727861098,0.21601981512972207,0.18864865753929183,0.18276958100775004,0.10718218739960775,0.1358545105513387,0.1624781769007676,0.20565935339239572,0.21719780212262396,0.1371445444541378,0.2777745697978105,0.2930137181328618,0.17716829361135683,0.235453201291479,0.24974111025069243,0.09627606268781738,0.09834060799024288,0.11361271698981937,0.11697126978379917,0.1871962014238509,0.1334479278099103,0.20590476558317827,0.11651919965117052,0.13900054899179684,0.27803387863249507,0.2861465603295458,0.39013806405049445,0.14281544268151372,0.17852171092776897,0.22593897402603666,0.1961935807504621,0.23194594766681417,0.3391879496087547,0.19017372092200063,0.16812843539244804,0.20283292443653617,0.21459245573791982,0.16823767457248162,0.12072633910888957,0.15474975936631305,0.16428610431917465,0.209645209223097,0.22033971030083788,0.14387776333281108,0.269282997352773,0.2965628217113945,0.1757678305566971,0.25194377134253687,0.22721113435890877,0.08846149790988327,0.0911224066234186,0.11978333587663208,0.11544975946731992
0.1021986429843725,0.18329070308860915,0.11971594572158531,0.134353431260627,0.14333362112339448,0.13604179177640166,0.14522662891310953,0.142851844315415,0.0,0.19095497003070125,0.1470888078872568,0.1636234687771366,0.17727094392552725,0.14608058910493354,0.13672014648215713,0.12761792483886397,0.14437196134786148,0.12778115253695674,0.12164399048714392,0.13239805284772538,0.14705389453228035,0.17134208985400448,0.13816981781680987,0.1458112764488792,0.1291148350533841,0.16882244723566583,0.16576927486495222,0.13962108256877723,0.1200942086128938,0.14651604380372313,0.07942944180342627,0.07877594337567866,0.10420296112506966,0.10190041101877614,0.12171378541662893,0.11456587623313828,0.13483108739367242,0.15959357309208672,0.09531204319478348,0.14976439654913132,0.1562433780664863,0.1555412686880531,0.28182967042299717,0.18683363455507512,0.16353390231706014,0.1866909558635319,0.159513064087641,0.144004893533263,0.1381190759649829,0.10948776005775131,0.12355016468406191,0.13316241837254342,0.13302372498175538,0.14131402104029417,0.15114447817528678,0.1914838832591385,0.13536554145455099,0.13911979999605628,0.10718576445425028,0.16335996427026142,0.16482125263289327,0.13887092491484113,0.1283872874004179,0.13154281700385867,0.0816166122871303,0.0734820510683432,0.09564537321565103,0.09677941639695653
0.13094797018219761,0.1516311330825275,0.1660149443625397,0.2642290557268051,0.1158311879691317,0.14322682918170096,0.22063169030385227,0.17122649330363598,0.19095497003070125,0.0,0.17197419999773866,0.32128020147355163,0.20894792345625193,0.17627951021610305,0.12470484185887398,0.2185702120732411,0.17665208987946052,0.157903677691421,0.1644046658634889,0.23009694540578765,0.2703636631619012,0.1773979266042519,0.22969982209891737,0.21570098630473528,0.10359977743958583,0.30170155937388465,0.25295901723980313,0.2747232924335994,0.14156278474782322,0.2026625686031814,0.08859698984300782,0.07582331037872775,0.11840874804444539,0.08470256343047919,0.13255378705025983,0.10461870909926499,0.22790452129902777,0.2749519070023967,0.0838403949576632,0.15815736526473623,0.25116186574670735,0.16796678460286033,0.17392695420078289,0.45745864723630786,0.16326132200739407,0.28800813548160226,0.18885800988343313,0.15788845934963816,0.12787487829103736,0.18269158591330792,0.1625937457360343,0.1390156882543807,0.20951528873179098,0.21996223176325838,0.2425885844177772,0.13935518572936303,0.23110195528600352,0.19086963458240855,0.10405132422347205,0.28106504447404423,0.24303494037096035,0.2709786694822729,0.15330300907529465,0.20184450115320712,0.09612834195488489,0.06525689149411364,0.10967457049632773,0.08242109596933164
