lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.19574979783585467,0.23805322813701782,0.11125545293188795,0.07241223876609976,0.25780924734903143,0.27431663094722036,0.2269555865408229,0.12500771515339137,0.17055710928942563,0.19988688388537873,0.16862911914329198,0.18309513986609702,0.1947602782752763,0.19154770427118514,0.2072788713001062,0.18897189936463427,0.11559774308979824,0.19246915712270596,0.12014558766399976,0.17411834564592765,0.1992176117339255,0.25698243879775173,0.27699146009361675,0.17969177324226993,0.24208472834823233,0.2414971080246177,0.21631897211831305,0.26306106413076064,0.22103388878940322,0.06703400330928322,0.0652082037740244,0.17822819507324836,0.17698505051379324,0.23806149717899464,0.15226555093471164,0.2508070738450456,0.11367085239857747,0.07057639909224891,0.2569434112616611,0.3011446902405731,0.20631435082611935,0.1276416888175121,0.19878245295698266,0.20985611959477607,0.16548243866193904,0.21256278710953447,0.1954770175874649,0.2135767785235976,0.22962671522606654,0.2600636638549348,0.11421145442820496,0.19647349938234498,0.09447120965552046,0.17266259577027981,0.1750775045446836,0.252167441107903,0.25614001799612196,0.17921701750930902,0.22840964406369696,0.23724316484232974,0.22052067353394555,0.19668524108608385,0.23079247563560237,0.06561659337102878,0.06330005873837959,0.14261358620032022,0.14619419990196283
0.19574979783585467,0.0,0.14620914366139443,0.1090926763585851,0.08498222387039601,0.24215422123611358,0.20460864637838416,0.21432286447117133,0.1886876711356984,0.16352390831428362,0.219100598727711,0.17547549384295566,0.24482272397936083,0.1983163200069641,0.1740574657081476,0.15669120822844898,0.1769552359484485,0.12789860794123747,0.15282016647817973,0.10909314017710689,0.15240254032559686,0.21773549508050502,0.16317613351405222,0.19499552930318675,0.2680430395929687,0.2294089788801788,0.2220575197519562,0.1575431512879941,0.19027647940626838,0.18402308114982616,0.07325293436302933,0.07516670708295277,0.15661466135395746,0.15554274236563106,0.1670594574736553,0.2711694455126625,0.16536464612998422,0.11479648517750213,0.07959303986125689,0.23843973319298134,0.20186853903557972,0.20453252568819438,0.18327568699074862,0.1835645043646986,0.2504929238381125,0.17274909725532409,0.20336321959777964,0.1959097119497478,0.18021668894860635,0.17342974654002072,0.18718518843069074,0.13091036068184367,0.17419136782454758,0.0996930673613203,0.14786029621920532,0.21027841452707824,0.15817091127224528,0.18315846746540512,0.2739919695287694,0.2036348105457092,0.2105690460754075,0.15875133434602903,0.1761668552494106,0.18553896553638952,0.0724648670704846,0.07246664944193021,0.13212462269660596,0.13220417322351005
0.23805322813701782,0.14620914366139443,0.0,0.12756492571451858,0.08879522081731804,0.2514491021740554,0.33607499509472766,0.2265903151155391,0.11966075989829297,0.19509210429920362,0.2033145462580024,0.17173719595865286,0.17687788359810627,0.23349553391397615,0.16429487065392764,0.2373499749876586,0.22624200047236254,0.167441036757358,0.28600706363299383,0.11841426215334164,0.22989565455048966,0.17184701270238506,0.38207665321725626,0.3068744909524946,0.13328607520177377,0.2457574917663302,0.28710707826252985,0.3573054970618415,0.2740269573478496,0.2922085920713283,0.10505543343115303,0.07893103194188782,0.1648837230847202,0.16461589060000936,0.21943634870431575,0.12980788021244677,0.37889313434768207,0.1384197006045324,0.08343021916413325,0.21329857353937962,0.3808051448115562,0.23220174723737966,0.12020662420362781,0.20800152073298944,0.20458311895645626,0.17655925584693533,0.20650144120538635,0.23447624834753214,0.1787254960494443,0.28786893321788254,0.3161550395456587,0.15432021860793474,0.2843220336789729,0.09907298491996777,0.22785733104078798,0.1587392475654201,0.3772351420282298,0.3066618634923483,0.139308593782412,0.27229513275324857,0.28435481591465656,0.32944125507560634,0.2175637716220067,0.3114895118716857,0.1021982835714283,0.07931173709334309,0.1294378517168371,0.13302081016445058
0.11125545293188795,0.1090926763585851,0.12756492571451858,0.0,0.06689247497321406,0.12485311133856408,0.14875549445392702,0.14579191262048655,0.13120553306728422,0.2829696946339459,0.13604160149991593,0.24672167137482895,0.14438058130961332,0.14784663718166322,0.09592992928677448,0.1524228028421713,0.1099327863915479,0.11083324851280402,0.12198389421651919,0.20726454395681043,0.22759147050405393,0.11292144055276884,0.15150395820044135,0.15662208010925321,0.10125384408309654,0.14134403761072506,0.11614175525036775,0.1841449016685655,0.13558203198821486,0.18462873708590918,0.08052803551548403,0.06079103865186473,0.12944450740530358,0.08469822421422314,0.09190665492816824,0.13266629247240888,0.12783343225032073,0.34940692680020496,0.061241465645516906,0.10272391357117579,0.13501130348531645,0.1379485461938754,0.14233447745842046,0.23784600835958108,0.14117576518791117,0.22486788438573682,0.13120922714579564,0.11614718975100483,0.11088481329782503,0.1411710468476267,0.13151465586563393,0.13517472473904224,0.13348886418013373,0.18591998299419915,0.21943720400032984,0.11095240094573922,0.14692462187604804,0.1706911036127498,0.09269296770036468,0.16876343885253525,0.12668908029393744,0.19169682098119767,0.10160032320541665,0.11181832416295624,0.10082848526280548,0.06355736711170047,0.0909792742289343,0.06926938121518471
0.07241223876609976,0.08498222387039601,0.08879522081731804,0.06689247497321406,0.0,0.11494524719014833,0.11193984365636446,0.1244292862684905,0.10868938083748196,0.0912594449041173,0.1291537172064314,0.0981834275853362,0.11808532165292425,0.14649777425736787,0.11986200795866893,0.08907332753031527,0.12805229629180914,0.15543520981273123,0.1067491683753845,0.058778145557213224,0.08599467839490528,0.09636439553277357,0.1017617309999005,0.10408374974187118,0.08848182185864996,0.11388262586613834,0.13974063885490703,0.09123808970681242,0.10567907724953438,0.09777526619162917,0.14079773555687658,0.21302189094505744,0.06695206460641098,0.0811760377326659,0.07529864598245557,0.07612242058907844,0.0930572096149621,0.08650730123300779,0.29446701446709195,0.11736782602929419,0.10670178980160981,0.12754933185086653,0.0939110236113962,0.10515214191745036,0.12623873959639187,0.10374344904003475,0.12555373617199525,0.15529197871946943,0.10404848376401858,0.10412499959549944,0.09329195082723168,0.15561474914048734,0.11955816104164085,0.057598371096474386,0.08543076160457162,0.10097758242870457,0.0921862022997978,0.0966916735676025,0.0898113275018084,0.11285593896045021,0.13150050872077257,0.09747719374269297,0.12843522367815938,0.11708606037856276,0.11163781986863074,0.18327120808650152,0.07583151986881635,0.07936997354277736
0.25780924734903143,0.24215422123611358,0.2514491021740554,0.12485311133856408,0.11494524719014833,0.0,0.3340283031344411,0.34744019824729955,0.1683523500146214,0.22941477226918056,0.28555992317734163,0.21953993457310386,0.2876218475330311,0.3028123316182532,0.2614160610441478,0.24698006844794354,0.24856641711345281,0.184750910323181,0.22715277295463113,0.10957372838741701,0.21339482424295603,0.26282702480522735,0.2960518784969161,0.3230572069931086,0.20661389296976748,0.38380315415357524,0.3839229587655417,0.26209120225661875,0.2902734259413783,0.2744219918795527,0.10014011448089219,0.10128110380044805,0.1627501412577878,0.17058638640013504,0.207371759306326,0.1729795275004315,0.27566688547458806,0.1427371403561616,0.10776811691113802,0.43397090568267327,0.36459260227883905,0.3021555708188408,0.15807681883935212,0.2662741184102099,0.3099283751229138,0.22340335561762964,0.3154449566176714,0.3202655080663376,0.2503532962269827,0.27682431694613646,0.3251720990031376,0.1959372990226753,0.2795545043684454,0.09480193547556627,0.20552954007547816,0.22721400479262524,0.29060488847296834,0.31936884031555646,0.24016059656204036,0.3015262029362292,0.3497021130175745,0.2678412007484069,0.24481266649124406,0.2900071789629464,0.09501963019191258,0.09703625177227604,0.14164774899865015,0.1424909227014597
0.27431663094722036,0.20460864637838416,0.33607499509472766,0.14875549445392702,0.11193984365636446,0.3340283031344411,0.0,0.29756023823510924,0.16552080290377336,0.25418718681613056,0.268799858708832,0.2186469370196512,0.24195166761211456,0.30085094744445867,0.1960863598268911,0.2578846230208742,0.26758723379206634,0.2037145929989626,0.27170456307141594,0.13389628693748382,0.25314600486695976,0.24600230965172665,0.35917459532937535,0.348870957730551,0.1698549733665371,0.3733841310575855,0.35335691508880585,0.3472730937850898,0.2879039782431785,0.3272034648280655,0.1127373348373636,0.09838588909541136,0.17560999927738621,0.16836136996560921,0.20771332181600288,0.17582875190233052,0.3745267673795532,0.161862227055472,0.10859914706540784,0.27776011470933776,0.4242465476810064,0.30855067869513175,0.16120843857911218,0.27413535069974415,0.2765297916383187,0.2177631813350605,0.27352366602220346,0.28570907189048467,0.19374217970448598,0.2964287932290878,0.334757289379583,0.19439565366195422,0.33005079232775886,0.10985442565980293,0.2478812385706224,0.20768335309200037,0.3401987571233056,0.33393183604968146,0.19195558067571206,0.35681582740805057,0.3543027688663424,0.3324785016896091,0.23201204050424076,0.3265557727187846,0.10883877949435868,0.09468907493665481,0.13319368790462405,0.1326571960123981
0.2269555865408229,0.21432286447117133,0.2265903151155391,0.14579191262048655,0.1244292862684905,0.34744019824729955,0.29756023823510924,0.0,0.20704981310904833,0.2522269216521556,0.3015557480450974,0.2404737733791671,0.28707912353503867,0.3804621650501069,0.25209789501608737,0.20524246704338397,0.2748547049646699,0.19062224948576925,0.25244333254468004,0.12674987113903002,0.20971218478752646,0.22790891454744575,0.25993801640700087,0.2881556184074597,0.19477054215963158,0.3607187172520943,0.3000206394199905,0.23287492290296669,0.3105988340889949,0.29821299819265396,0.09738255086430149,0.10098818934884618,0.16519069462660374,0.17663979866843865,0.19323068059144144,0.18119045204052545,0.23012171420048802,0.16228960066740747,0.11434680113671379,0.32301873386756585,0.32074512307427294,0.3805995591672886,0.18253468963702557,0.30232375001846795,0.301346011993649,0.2688206725972814,0.28080853838296527,0.342035194606809,0.26560600196967526,0.2562968456457676,0.2706201526190268,0.20937540614287217,0.2685805332089034,0.10684566964811211,0.2032537582848175,0.2085467039010303,0.2406265387937156,0.271438112439434,0.2136432603759999,0.3058916965990042,0.29378311379574634,0.25637687802270676,0.25406029664742635,0.2855576474817071,0.09619727372838913,0.09779710856938076,0.13853313090839506,0.14507851761312962
0.12500771515339137,0.1886876711356984,0.11966075989829297,0.13120553306728422,0.10868938083748196,0.1683523500146214,0.16552080290377336,0.20704981310904833,0.0,0.18904116215788203,0.2004818011669544,0.20075150215868015,0.22008225117656968,0.19954965610113523,0.14319223341251539,0.13410667975363036,0.15874166242263357,0.13934428173016625,0.1364483250355986,0.12747977285531487,0.16106036456908307,0.21136727926974525,0.1400834675379908,0.16160735926793326,0.18783787612415503,0.2095435201381905,0.16314932219418388,0.14312058685515294,0.1627327896666911,0.16185161843419507,0.08565673050590304,0.09302741343983144,0.13760433273178546,0.1342531641421298,0.11036449620210072,0.21808820393928124,0.1299541066545637,0.13720283782530437,0.09727744436764048,0.17271678727929607,0.1533095856567144,0.18336245669438017,0.31156852991426603,0.20686868524677607,0.23266756721407064,0.21133790936382793,0.16656542287928364,0.16681699413697645,0.15207786793843706,0.13631009070675107,0.14622802478005356,0.15176119632818366,0.14920561072527339,0.13162756280430288,0.15930831352065716,0.23118316909233702,0.1269145877879019,0.16294369774714595,0.1738351765453782,0.18716018085115427,0.1652963438366172,0.14694772479960455,0.14106211465356078,0.14442990301823272,0.08601783096816609,0.08483371064126422,0.11239589600905832,0.11497351874015797
0.17055710928942563,0.16352390831428362,0.19509210429920362,0.2829696946339459,0.0912594449041173,0.22941477226918056,0.25418718681613056,0.2522269216521556,0.18904116215788203,0.0,0.21190154370352712,0.2969662221396956,0.23447969204484775,0.2799677295548403,0.14271948510773466,0.2368486234125268,0.18133969954853785,0.18511383018188127,0.1992712160786683,0.1850331555639927,0.2925152528934257,0.18875131378413754,0.24472102447641114,0.2617651576128527,0.13532353619593554,0.31663315448494417,0.2127373353891191,0.3060867431745239,0.21189993513857605,0.3118862616069913,0.09819471015705322,0.07574445418395022,0.1797366960503575,0.11250722295665895,0.12815922329293666,0.18604906147741557,0.20366379076855998,0.25741636916658106,0.0821062631080925,0.1966295628601061,0.24190730810555292,0.23311393348471154,0.19161957099523375,0.4387746668173481,0.21573454298166025,0.29332821428562966,0.21035062954127917,0.20704866282728923,0.15956816098794968,0.21567630585855202,0.23355101212617335,0.21565713777293033,0.22904962099137602,0.158351499716734,0.27602292262288847,0.17028559332781945,0.2381885346630004,0.28848852876982184,0.14221767149050038,0.34268185489023417,0.23341465835181158,0.307871673408467,0.14641439089702074,0.1917306173128614,0.11220291779209703,0.07622257770918929,0.1115498592370297,0.08775034137034347
