lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13392127360736814,0.19868685797111277,0.15050027401835275,0.07673532771465193,0.26206053889238373,0.27161091500587503,0.2703301870025384,0.15196143201429863,0.20821844940358653,0.19903222422834524,0.22686026866171216,0.16636152290307235,0.2251341881579116,0.15783529027996696,0.18490822331958304,0.19749904701230547,0.1358401533604598,0.18899457528583408,0.09105733774229662,0.142199135870955,0.1740639328059325,0.2138263966982955,0.278219144717429,0.13666272890383976,0.28356806844673793,0.22713790591398872,0.20574733462102449,0.23061358076704866,0.2700974503110124,0.06873435086521178,0.07850063893795298,0.1519413696197183,0.14209534572438481,0.27622147894644894,0.14379170440643135,0.22226477684247586,0.15354598391395674,0.09261779010306151,0.22784256688340704,0.2733500260722366,0.22974519883353778,0.14980808076698088,0.2217965767067626,0.23134800290880947,0.2001900308749417,0.15775244107717157,0.21089422586519443,0.17681237270159555,0.20955040771533026,0.2053311766029177,0.11404780151370714,0.1836115458402978,0.1058767978549888,0.15653545408784805,0.1821777177544105,0.23865369651011106,0.26823156046856955,0.1375322453292403,0.23351514758057013,0.23743730558846932,0.17946649200410555,0.21340780033359588,0.23093570273907035,0.06501572069681014,0.0673672666098256,0.14346739791169247,0.14830238017599498
0.13392127360736814,0.0,0.11153792118185525,0.09332243481129926,0.07700402641878161,0.15473213942854044,0.1228406879032466,0.1314669577185347,0.15020164873609942,0.11422709283015016,0.12418159462449287,0.1469930744904796,0.10179706096415302,0.1200090180316487,0.1043052257085337,0.11303653499780283,0.11242001703320954,0.08303880474874659,0.09832559951470658,0.06683912125484955,0.08974578348128553,0.18232646798398328,0.11219020282852703,0.12851995679943312,0.15469777396972398,0.12919111153257765,0.142763828130641,0.10462782080167884,0.11947843538564186,0.11906926189119345,0.05958393117215162,0.07093492154593169,0.09753340844382809,0.11567894292353681,0.12541173711750103,0.21262544171298636,0.1175127934594226,0.09611811657824076,0.07660972859632144,0.1533679078293472,0.1206433702983525,0.13554631788044288,0.1310116829694002,0.12236636639276344,0.1337489328802926,0.12595456568611008,0.1268083538942486,0.11677073325321113,0.10599704537551465,0.10494870963108921,0.1150960209889021,0.07953066784620666,0.10478305390805549,0.07990726025906775,0.10389564491284181,0.1496906498506072,0.1145502868672872,0.11766913810673954,0.1360163241123534,0.11841900038750634,0.13900672958436522,0.09899812669893363,0.11639008389169514,0.11469075731149468,0.05642055460632643,0.06416780555485943,0.11378625033511965,0.11660024316380964
0.19868685797111277,0.11153792118185525,0.0,0.15623446021353213,0.0904774196318862,0.21763041739684916,0.3083382740093472,0.23260213634368498,0.12074449059307706,0.22010588535593684,0.17320598945875368,0.18082856207738188,0.15829982398031955,0.2319316051345778,0.13482566225384612,0.26392334376501525,0.27175301742054203,0.16938096753958207,0.2575906188538775,0.08604515203516988,0.15358073670840897,0.14116483685060077,0.34738848494463875,0.272569646636415,0.1039121293758839,0.25591868529018613,0.25411287900332746,0.24340373998064352,0.258308841558383,0.31510465112407016,0.09978720069530408,0.10351976862013315,0.14445753664872016,0.1279364435458003,0.2059991948481524,0.12161159689061926,0.3001224106264169,0.14187227009069864,0.11293346846468007,0.2024285387779255,0.2970607408363301,0.20237944494372634,0.12483852260873106,0.21683357805241188,0.1867904263841752,0.2123670687455311,0.17823152476114393,0.22162470339166365,0.14621595662656006,0.24653103326525122,0.26947181231556366,0.1396580441814474,0.25101301815311516,0.08906672569173359,0.17414592638403165,0.15059989705030977,0.34376664786983063,0.25954471451367384,0.11359754060965925,0.1888749620886125,0.27358279743089225,0.2020477416463018,0.22966954933962863,0.27292216425168586,0.07789524279869056,0.09124815229754268,0.13209879960423682,0.12232390362148675
0.15050027401835275,0.09332243481129926,0.15623446021353213,0.0,0.07744098041827795,0.13984416174610176,0.21413784757685078,0.16406565835657713,0.1490420304832605,0.3121022176835218,0.11999056452057388,0.22141060342281182,0.1560616905550412,0.14611273766302466,0.11985676733989642,0.14804501569169443,0.14373104396487824,0.16347101140346107,0.15961457964766035,0.16554690452966667,0.2494872474071436,0.10490702893068354,0.16882102026897008,0.1905788774898327,0.08737632937519457,0.21544215889523452,0.14864868752514868,0.25840810184412905,0.1514309212187164,0.19775481203575157,0.10228820690488577,0.103236383816446,0.11942063503205821,0.08768007540144722,0.143500676875855,0.10665331991122887,0.18503538824487134,0.2836669509492689,0.09127854476760895,0.12024128207045306,0.21395529051122872,0.15360556374439083,0.16381489694031418,0.26976041655577865,0.13733323888054613,0.2411308174447293,0.12864946344918618,0.1406088198854297,0.1366025499904979,0.1585753039658272,0.13721304342348287,0.19501672768609268,0.20054716791403482,0.17783262618725465,0.25173152583669856,0.11756545615976949,0.209707332668185,0.19068614374675208,0.08484683484262966,0.2083811773053737,0.17540228832967103,0.26614923034807464,0.14918634629958782,0.1832961476401071,0.1152962954246503,0.08825819074213435,0.10637440420060269,0.0846610841887926
0.07673532771465193,0.07700402641878161,0.0904774196318862,0.07744098041827795,0.0,0.1130364161774742,0.0911819222754549,0.12064962920570656,0.09513098633075902,0.10046507399809436,0.14591913666136014,0.09217645554056314,0.13944524178727716,0.13039196704392175,0.11843249281543432,0.09188936354461619,0.09479686888039651,0.11285412311797284,0.08649463602598431,0.05013287422054376,0.07648050341286962,0.09056383275576087,0.09724790790802453,0.09809347666748579,0.09008417570325646,0.09874813628470001,0.14092450840027243,0.07571642558614369,0.12194659705069236,0.11274385850952785,0.10344624425505311,0.15003407149426035,0.06753215562810963,0.07752764641104075,0.08553691522052939,0.07499456160954523,0.0967626058613382,0.07530604740005516,0.18812376224834287,0.12521184405877764,0.09254963368686717,0.13267936794961438,0.0922537380930981,0.10331216778872747,0.12177999665166231,0.09849260606337039,0.14445912725669308,0.15919291527366863,0.08883994624790376,0.08726912656342711,0.09296287685779729,0.0928594209216068,0.10169398263874298,0.054344638288617735,0.08626258736607663,0.09663681207486456,0.09682411860995331,0.0928709204816448,0.09896997100084845,0.08259601624651716,0.11774686863899705,0.07399508642902076,0.11517093364387646,0.11292536293136651,0.06743518809015817,0.15675734135347438,0.07246262461350285,0.07490683556614472
0.26206053889238373,0.15473213942854044,0.21763041739684916,0.13984416174610176,0.1130364161774742,0.0,0.2564775334090014,0.30852580659592493,0.1724044232592666,0.20944690394325288,0.23126599277530302,0.2457782974409496,0.19191602499973454,0.3021710890917486,0.1793525695030638,0.19537138516977243,0.20191327927232539,0.15297294999052571,0.17838937555148193,0.08323548121078808,0.1434032776540289,0.2148466439991648,0.23035364333451566,0.2733080077127986,0.17083672075045697,0.2903951160253107,0.30606696823246565,0.18802523496096166,0.27232018985126694,0.2645150686584353,0.08333153835689597,0.11033455412459235,0.1485015024740013,0.13796135955501207,0.23800184812043165,0.161551393204695,0.23498101383018585,0.14049817610324097,0.12571623002688753,0.3496949214442585,0.2686695026160578,0.3002983168243368,0.16342638825286476,0.22842748374173044,0.2838233004480116,0.21319484257558038,0.22660056699440814,0.26705841655118473,0.18636627338608205,0.1963028702277442,0.21022560489204192,0.11892344112332306,0.18346106885850932,0.08982734845436315,0.15956078954738942,0.2392241519587635,0.24272808269111262,0.25438100485581355,0.19131167308502542,0.22422226818396607,0.30786003957028124,0.15952060680747623,0.22259023135929754,0.25304885185659326,0.06857208141255364,0.09204245996300667,0.1493499885766899,0.14046383109613414
0.27161091500587503,0.1228406879032466,0.3083382740093472,0.21413784757685078,0.0911819222754549,0.2564775334090014,0.0,0.3040712562559286,0.15891960299312732,0.30317032675036815,0.20357152216246444,0.28831184073665883,0.18879037273964677,0.2708291420161825,0.16343126198729008,0.26992577748800956,0.2690139836601278,0.19663875512404272,0.2971204568744495,0.11934224659343647,0.21921528324348688,0.164857100494765,0.3149452009193426,0.3987885427328427,0.12088062939591517,0.3733760332358622,0.28333714114357533,0.381802437309396,0.27413648266118557,0.3754435878253257,0.10478398477370476,0.10700528490057304,0.18984119225361729,0.1544808688955922,0.25535457068452455,0.14054810400279882,0.3495754841148461,0.21484896491651503,0.11710681332548552,0.2286533774628407,0.4357691075517613,0.24980885054147572,0.16810257785112367,0.31640483209746695,0.24558306747860909,0.29383552326052736,0.19294653540944348,0.26443573868549947,0.19327087807205237,0.2858592515232181,0.27247191653698294,0.18037810455817976,0.3275724543846452,0.1259761320746874,0.24624953239441208,0.18807970909263977,0.3608609827556565,0.39903652931828626,0.1285615559003595,0.31738220452561966,0.3307495139648693,0.323806707769909,0.25427466164770407,0.3366154146581233,0.10289228856940699,0.09034841660849352,0.16752750566286,0.14602472023319782
0.2703301870025384,0.1314669577185347,0.23260213634368498,0.16406565835657713,0.12064962920570656,0.30852580659592493,0.3040712562559286,0.0,0.17041094909891366,0.24634125262616832,0.2738570691196237,0.2595399084247703,0.270107562869778,0.35016203355546716,0.21761097545191033,0.22722639039689604,0.21394601283648335,0.19471697384564174,0.20630394808072955,0.09239618450731586,0.1738656824407013,0.17927696514546132,0.25922368652945926,0.31245418597317065,0.16327605698210276,0.32170367397672095,0.3216994066137902,0.2265265787247598,0.31216563222388444,0.3090590726353587,0.0945369260232158,0.11969231299054787,0.14960664490658762,0.14065595434210587,0.2680902947968129,0.13512937924641194,0.2490044733216847,0.17100538475993993,0.14292812385368456,0.29812301974991684,0.2953701481086202,0.34240727401800575,0.17348069738021818,0.2797629099353893,0.27603134280618313,0.24516458671832306,0.24235836948991596,0.32108104537474297,0.22012216947787946,0.21930868635600817,0.229506170944165,0.14954616170866214,0.2251830789292171,0.10232481508596829,0.19285443702531968,0.1968682447071842,0.27952245200232745,0.28697586214959714,0.16886453524592168,0.24034458759118915,0.2994207743359586,0.19599493256701161,0.25858092220200624,0.2763547630998053,0.08337767784294388,0.1022932464252872,0.14518572327055942,0.13926844491955906
0.15196143201429863,0.15020164873609942,0.12074449059307706,0.1490420304832605,0.09513098633075902,0.1724044232592666,0.15891960299312732,0.17041094909891366,0.0,0.1908976578222796,0.16923011293039622,0.19757821685981486,0.15019902042835573,0.17347526829405926,0.1522236306770133,0.13343057766742153,0.1237907359979366,0.13719526391095616,0.12817856713640863,0.09399281221813446,0.13686865599650375,0.17982451015925258,0.13092748692079675,0.16347917566605,0.15741092960003542,0.18661918110438253,0.17445647882636522,0.14034052680391768,0.14777344607354373,0.15720621103439597,0.08196043010222143,0.09969566802224691,0.10088297491810348,0.11037779460276129,0.13687192613896715,0.16369442192428285,0.14956795400861564,0.15646092275919635,0.101330184676241,0.1649064048532634,0.16065286198525766,0.1748409468118683,0.25880803968685895,0.20023122382601835,0.1777255890757085,0.1718090844363397,0.15064140655852873,0.17234353806596933,0.14070481917580796,0.133347978104716,0.13160119836792172,0.12850561661151597,0.1497760361454838,0.1296446488086588,0.15566952437110368,0.21390711472056614,0.14732027791989602,0.1497938734716853,0.12325306531015771,0.16225078558346123,0.1685580184599945,0.13846083682882196,0.14456099976940787,0.14760706609249416,0.0824697009132014,0.08212453069031835,0.11567600071441657,0.10646849385414123
0.20821844940358653,0.11422709283015016,0.22010588535593684,0.3121022176835218,0.10046507399809436,0.20944690394325288,0.30317032675036815,0.24634125262616832,0.1908976578222796,0.0,0.19155906214779395,0.29299199295647094,0.21899949785563116,0.23234738778064754,0.15388770114440742,0.21027218892705482,0.19577601027007288,0.23731647974220366,0.22077347007692705,0.12695758174119165,0.25569639183251835,0.1452724574629572,0.2247594357135768,0.27744296203684626,0.1116628930425919,0.3438286604870406,0.22661175569222688,0.30914025126687206,0.21478589519858454,0.29859592245908284,0.11392498745089087,0.12983018883798148,0.13328955738349016,0.10926249409453392,0.18821919777775556,0.12979673387922233,0.27312383724028677,0.2695922674478331,0.12469024242720929,0.17861855575494948,0.3090013146089057,0.22199827678693848,0.19986958570656513,0.44098920949839376,0.209477549374857,0.29861922093370624,0.18589721982313506,0.23923999009147812,0.15963091696170928,0.21812809715083187,0.19337333104072726,0.23390192198474555,0.2618765048008262,0.1539647090859407,0.2789757429640032,0.16307144450138872,0.2900646566895685,0.25993667551883415,0.11134155374601724,0.2795372926432571,0.27660924082941213,0.3093793506071815,0.20244224843087116,0.24930457296295236,0.12285843885021845,0.10790355280900213,0.12042380198939341,0.10737981254334905
