lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.171541043256088,0.2086002976787943,0.13886779297332963,0.09414902296141296,0.19953691078824454,0.17153498550645244,0.17675837350575052,0.17539232595477552,0.1526508933033347,0.20253834877876714,0.14110050594737694,0.14521358896191863,0.19040424785287416,0.1570568307192592,0.18380737101126915,0.22390186619961963,0.09190087647184725,0.17905438099823584,0.14132624080281037,0.17593716552540856,0.21355838483993156,0.17347086047048413,0.23155336879205582,0.14762265045534992,0.1881567593804231,0.1747067301815266,0.18874158901298566,0.21954962142175483,0.1917255249958201,0.06701329600794723,0.07752562567554873,0.1681823067110349,0.24914026631261785,0.1913455765271356,0.14227461712870176,0.19876425686170665,0.12200765813994406,0.08697251546410636,0.1853810314308957,0.15058512871118937,0.16186154426395935,0.1464287266383648,0.14907636334959118,0.16167925680849193,0.1639983809715967,0.13659794243625387,0.15293743746988064,0.1321062243062799,0.19973470585684885,0.24910993439873472,0.10292368688037506,0.17475841556579935,0.11334887907414161,0.1538252325431972,0.184675819301747,0.1681217969063194,0.21883155147239985,0.1373638986985448,0.1856915693004892,0.1732429528219358,0.18788387608814597,0.2190546034470365,0.21028582041275062,0.07193764338463654,0.08253267494433787,0.17338128162642527,0.23597084462328713
0.171541043256088,0.0,0.12860340647335594,0.12265304977712893,0.10474122846027685,0.18735453717239858,0.1034718534610628,0.17741601477887484,0.23836684667441385,0.11050808596098324,0.19172176546649033,0.13266606387464336,0.17427160194945493,0.14103714222314379,0.14678687794742287,0.12641917783433268,0.16927639015894322,0.08492651181206114,0.11855709027328633,0.133994797776731,0.11600362506374885,0.2708649347483558,0.1234047985152907,0.1851331182752515,0.23023853241165987,0.1292348234351809,0.15271684411014474,0.12299902503158815,0.16052184897724217,0.13787508080085678,0.059958354130450524,0.07318669619976714,0.15128465632009558,0.15947121454704094,0.14624005383277058,0.2537510913192743,0.12831319995059798,0.10437867591000005,0.09275728352421254,0.21432576446474166,0.1154314431528423,0.17957329333006125,0.16475067673604735,0.12640401010278376,0.160962484511333,0.14295652592338734,0.14670146820744362,0.1198514567746842,0.1245966282599507,0.1468360551517604,0.1512293931085619,0.10179809819193925,0.1332407488287686,0.10301760009201474,0.11919588186615684,0.24762677556659157,0.10999495818415196,0.17259668375140744,0.19768299833659786,0.12262240806764596,0.15670705812959537,0.1225226921822408,0.14088011408103412,0.13207443455637874,0.06509817276777895,0.08222046029414835,0.14028386425936576,0.16080961832031015
0.2086002976787943,0.12860340647335594,0.0,0.1911538396957312,0.10090568023332613,0.1903668989722468,0.22958777819364462,0.2030566040664591,0.15442173809686835,0.23377992458837546,0.2137961248669464,0.18279762199972038,0.16468416936453503,0.22231162739077584,0.15236675215358716,0.29556562812877657,0.267945224389788,0.15516856545618077,0.2487697046724267,0.1610565095613138,0.3010286009209619,0.1393248435255921,0.3124823479376976,0.256568158937445,0.1233877933735019,0.36891441629513166,0.2988475243363703,0.29455828023150993,0.22940967444551644,0.2645567850592533,0.12492957855513305,0.1375506957779503,0.13372575014997734,0.16687462516103083,0.19585803191495355,0.12354256839392759,0.3398555042919334,0.19777793504616897,0.09297607461094984,0.1781321403030271,0.19739147987330335,0.19438730194547796,0.13471485081799317,0.23087525579351148,0.19130200982327508,0.21739140013708574,0.15366781578717995,0.2012396173963742,0.13250487930458316,0.2537877158166759,0.20989376803154608,0.15208546042986335,0.228356373538398,0.1457194191218629,0.28594484179098184,0.1341053009270466,0.27928072992604763,0.2765243524676045,0.11591495222115712,0.3603544005260323,0.28038665807370355,0.33404148647606574,0.2213330769484496,0.2619737720424299,0.13028281926018964,0.10020869098014079,0.1319428830170632,0.1654201342645794
0.13886779297332963,0.12265304977712893,0.1911538396957312,0.0,0.11808126090519995,0.19694738372342746,0.16558717925410713,0.22407432713928804,0.15162051948856056,0.20252528335260983,0.19718446336946632,0.23469674537834448,0.1667450706811475,0.1953388898445214,0.18224569411008035,0.2199353932267316,0.19900548618674677,0.15922971060617308,0.15925219664327336,0.1934595537809536,0.22075855682095422,0.13505220571018056,0.20951144537048452,0.20512721913683843,0.11847006375800254,0.23653594166899236,0.23158832575442584,0.24416361145754878,0.1840071742824824,0.19751963633023673,0.12944543510937415,0.14007008722353737,0.11308425962636803,0.11247983059009276,0.15588901217708284,0.1214019612637971,0.16765607335299595,0.28962466271687964,0.10775591139470767,0.194298895650078,0.16710732547083215,0.19575740224428131,0.17853556117749422,0.22691001824767723,0.2133235486491575,0.24889433078844792,0.15413859932216226,0.16910593279441744,0.15694303428345877,0.16818181278728053,0.14436498514738813,0.21906921454095482,0.20159482057869202,0.1999461665021504,0.21760994263041816,0.13625182001519082,0.1897543278853016,0.23458824857897229,0.09269176384590258,0.2068877557296545,0.21188767005456274,0.24988026680119915,0.17294290911883878,0.17649952445609315,0.14650500580137754,0.11647969243030429,0.10560962434419277,0.12791745151080589
0.09414902296141296,0.10474122846027685,0.10090568023332613,0.11808126090519995,0.0,0.13961597166003678,0.08362599351867611,0.16693907069842065,0.1456913217386705,0.10770699589885799,0.13522899998027582,0.10548464982270572,0.1705457865657982,0.16088180490910708,0.12341673393774236,0.10712296388770459,0.13990549578570904,0.10635844211367396,0.095870953390341,0.09149242026908715,0.12363584037154282,0.1069456274682098,0.10957097247608344,0.13209644912794413,0.1390853159777652,0.09652324815491894,0.1339611977293785,0.10417066148288606,0.1606500055014913,0.12313100430975112,0.09396422139391161,0.12582416251408193,0.09126334763557357,0.10136731099727679,0.09715264653683231,0.10081276298428563,0.09029956428116725,0.10680979290572407,0.22038015901862498,0.14176375659559398,0.09613298607515396,0.1438956527744472,0.15380289195438504,0.10781264463936366,0.13442471613380327,0.13398988262463765,0.17717268409685744,0.14201926728217532,0.1188874841714659,0.12760494709976497,0.10554304865570872,0.12057166657572607,0.1325282017456804,0.0940024303357727,0.11837231885760566,0.11616131959143189,0.10858961940653138,0.13266882681451286,0.0989722211492699,0.09978768220699404,0.13957725164673673,0.10839381428022445,0.14420308721885516,0.10097536920951108,0.09059068401482584,0.18966503554056294,0.07943755613502758,0.10048127595645014
0.19953691078824454,0.18735453717239858,0.1903668989722468,0.19694738372342746,0.13961597166003678,0.0,0.134970979321278,0.3004658092365173,0.208467501294042,0.16239391391031346,0.25509275817202803,0.2083069930338591,0.21954691214512473,0.24002325515581865,0.19748828436644755,0.18601230932774424,0.24467017112477396,0.12501085906228754,0.16539267553675618,0.16705242888162808,0.18316791799670926,0.19428692476268358,0.18108243918072522,0.2947493710670708,0.1883549703665091,0.18428850831950488,0.21056827081828486,0.1926326661822992,0.24804619628337723,0.19880083148358926,0.08763969667841744,0.10870059731604514,0.15899787314317138,0.17473602245086536,0.16775249188642533,0.17357545744033262,0.17061423311642293,0.1670709592227856,0.12977404273443088,0.34497035410781074,0.1474780392348334,0.2977099047960555,0.17872931319141017,0.19981445023608824,0.21934653882210386,0.24154463044954702,0.24706034474474542,0.18315364119195923,0.17071228212002937,0.1920508959962273,0.2295655274685628,0.1503075186842658,0.2010488350352601,0.14561756425345096,0.17932651486699824,0.2050539738057611,0.164133086951514,0.2943703869424333,0.1528414138253557,0.17905849594104462,0.21758350886155634,0.1966153686382391,0.20694126314315875,0.1744676161293368,0.09280485825772444,0.12640388066457148,0.14076717635375927,0.17178203116690874
0.17153498550645244,0.1034718534610628,0.22958777819364462,0.16558717925410713,0.08362599351867611,0.134970979321278,0.0,0.15554991575205496,0.12456790075811341,0.2715169897204646,0.16658601022871578,0.15552936517828486,0.12904930732955655,0.18605512571662736,0.12803199737678753,0.21514855779173073,0.1832724462089648,0.1533048539143304,0.22884470050866038,0.14691231580131398,0.22962460678595523,0.11246829927557993,0.22053034918334943,0.18877056065606518,0.09851578325601325,0.24971123132748513,0.20294103410794712,0.26503689235542655,0.1581248262470912,0.239959163193053,0.12856228223879765,0.1175091062149198,0.12139925465186195,0.14796375129365574,0.1999976310974192,0.10247581512979949,0.2285118324492975,0.17153321831372526,0.08088505986885308,0.142856137687054,0.2864488933496281,0.1564601649343014,0.11242808212163978,0.2233645509292657,0.1646417737048238,0.17410430607344193,0.11783923532004373,0.20750850533303378,0.12049214943791133,0.18488347894103446,0.16060490899628518,0.15820565703553569,0.1924304469442828,0.14661130235719866,0.21602049814300484,0.10915445244747744,0.24380184533200186,0.19852097688861278,0.09461268389655517,0.25260936225669767,0.184765894497092,0.24633304190935731,0.16971093403659582,0.27594800658847646,0.13267600835717508,0.08018890445316404,0.12100350473838109,0.16450428688561414
0.17675837350575052,0.17741601477887484,0.2030566040664591,0.22407432713928804,0.16693907069842065,0.3004658092365173,0.15554991575205496,0.0,0.2342349242476899,0.20954233146550544,0.2836606838931221,0.19930321617552002,0.23750768705374173,0.33614578649660254,0.20764338131419185,0.21935593206655202,0.27104700306574026,0.16917765365245746,0.20009378384457968,0.16914473672157973,0.2122186670555631,0.1803617102105277,0.21581623798206676,0.306485417312362,0.1941133071170668,0.218399009782189,0.25755413501074254,0.22258745672397703,0.29100513381593823,0.2495099428437585,0.12080982517929624,0.14402745057861424,0.14011862865367042,0.15832137008032426,0.18831338162011896,0.16685658351497137,0.18100762959468966,0.18747549094353935,0.15666701151532342,0.29166477449101336,0.18067283015181718,0.3442316987724678,0.21335950221711011,0.2301955469464574,0.25853181838808104,0.27622564940226313,0.24118172208547808,0.24987325239825975,0.18163788082841512,0.23073608051465605,0.20691183892267612,0.2192340441987448,0.28122767670476073,0.15102891973388657,0.2138685628637673,0.18700705837523504,0.1876346619860677,0.3136370838900174,0.14720185706676145,0.20669445192281308,0.27095145422466027,0.2178606956650054,0.2310858466206251,0.20538841076233819,0.12834972419019836,0.14466732485010164,0.12086558775737576,0.16315923620168188
0.17539232595477552,0.23836684667441385,0.15442173809686835,0.15162051948856056,0.1456913217386705,0.208467501294042,0.12456790075811341,0.2342349242476899,0.0,0.1368238414012613,0.22090897278037605,0.15210849251629807,0.18821388581214718,0.1880329669908675,0.17524791705691126,0.16960172287375008,0.18041781589096575,0.11429587277737688,0.14104950916333545,0.1461143586883251,0.15711700953571875,0.21361606356543847,0.14940276505857086,0.21534333724622684,0.25345429633770855,0.16461468865246326,0.19064919502258806,0.15226838629094752,0.19439970360319894,0.167882396943116,0.07922572722693014,0.09825294426252891,0.13728818588674974,0.1504158376078963,0.14828661063520024,0.19547056786975595,0.14110868937750973,0.12447936470601885,0.1236237478269014,0.22827125195024933,0.14442303794611933,0.18941913149139203,0.27555210510708644,0.14692107080230526,0.1763605590225478,0.17825183813086298,0.16612119640546466,0.15558011498370747,0.16467197230506844,0.17916250592776095,0.14875729280346497,0.14182369863229646,0.16157819088555567,0.12773122948857346,0.1525337212919504,0.22589496221307903,0.13501063499018048,0.20617392738535342,0.18613321037505381,0.14871412366219833,0.205045035282781,0.14743247742806914,0.16563193002053145,0.1472030009834428,0.0874533483153916,0.10601182498482031,0.12650501352780813,0.1636466535329561
0.1526508933033347,0.11050808596098324,0.23377992458837546,0.20252528335260983,0.10770699589885799,0.16239391391031346,0.2715169897204646,0.20954233146550544,0.1368238414012613,0.0,0.19972758406470717,0.19959544322613487,0.16363913551364853,0.25446278187404575,0.14284474077293172,0.23734714817837876,0.23622621367755653,0.22624120987719346,0.28301506807191573,0.15814586904979758,0.2792094870571318,0.11891964797268641,0.25209409955341433,0.2172032428937953,0.10774380208526584,0.2885773607718593,0.2619045717735352,0.3130175212098441,0.19355901384739183,0.3110108295298998,0.19593665757487003,0.17328864300043267,0.11367831826791154,0.13384731227668345,0.2150585202462492,0.10998471257879898,0.25341121961235896,0.22214441749664243,0.09961178734162171,0.16167696269061083,0.29359304926331337,0.2033001239451642,0.1355490822667399,0.33262302596147475,0.2068797935649117,0.22230693304479346,0.1539371276640337,0.28313033907696883,0.12915999817723356,0.23739147800705146,0.16484345875380926,0.24590541806489638,0.26354658379381535,0.1675434313904636,0.2726385765761573,0.11555915646126962,0.2624817984258504,0.24248774524535313,0.09495742733898486,0.31383118252172826,0.24071511814734922,0.29790449191732615,0.21025902605217836,0.29136846697578306,0.19603469421694975,0.11249768913102723,0.11457015128535669,0.15213760806650667
