lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1265155624751129,0.19418342627975224,0.10417126877372085,0.09863705455514651,0.2063506054920075,0.18858457745244403,0.18971945775617344,0.11466076204256348,0.1266860725421119,0.20881668703978695,0.14938917450708383,0.13137007885400662,0.19656674925301793,0.11181975181356438,0.1754702675960029,0.20883843210430936,0.10877588915195016,0.19463068138383094,0.09368390809256623,0.1294652310627238,0.14041709284993967,0.21558811368310002,0.1780273838683411,0.13337250788083166,0.16119117150732398,0.22034110148391908,0.14891769406925545,0.220182583647178,0.21522811115362916,0.06750638789075943,0.07668086833709063,0.1620750207698166,0.14998100941372325,0.20235168473385548,0.09746203224882012,0.2159028725508075,0.0994056219005895,0.08923913960718088,0.24426469389285244,0.20662870253462728,0.16137294291761534,0.12765891214967595,0.12853802499060066,0.2182333055342221,0.16750051907814106,0.13774148458561514,0.2192768196038025,0.1342734294136715,0.19512539992895367,0.19688744707514003,0.10896534229978456,0.19138950036813604,0.09174803255879975,0.12052852028281152,0.13459518193091582,0.1926681477916416,0.22415303591931407,0.14451438806452355,0.18141466858469285,0.22097903640847388,0.15166429693212427,0.2360199418028936,0.1902745177693064,0.06519844684995223,0.0730466223637289,0.1639940834707594,0.1583236293053308
0.1265155624751129,0.0,0.11647670696225253,0.10752866756511517,0.0976406097921765,0.15477419348444574,0.1348570740317905,0.13826653969207747,0.16052094034402437,0.1175191312920791,0.15488019101052194,0.12470141026336319,0.12810803774807805,0.13414709189874116,0.08967861429591784,0.10334248942321611,0.13105193586445543,0.08445497198475647,0.11124451833509717,0.09878658469446024,0.11967570160837454,0.17589260417547392,0.11880911514849758,0.13908638763996756,0.2208793558019281,0.14433935069159,0.1505938407312391,0.11773822745533073,0.12253505891399594,0.1371271011660462,0.060390975520747195,0.06790215021971102,0.11057152593094349,0.11084424799814706,0.12694449738342584,0.21042897826317128,0.11424389145596228,0.10008869499837779,0.09926275021217437,0.15834129816290657,0.1261223691834342,0.1329093531961071,0.17295291210134592,0.12118521801682636,0.1794902117915773,0.13244921606756238,0.14522186898414813,0.1213658007875336,0.09565469064079182,0.11263397860821815,0.1162606119587327,0.09242219319521686,0.13261672164498634,0.10049735910563383,0.11254671908124038,0.18333985682298576,0.11130077784371258,0.14975317391169554,0.22596759659579727,0.15635791669658486,0.15481191021214047,0.11001213062623968,0.12152877477464868,0.12617192903979854,0.059567457181294234,0.06539227630147637,0.1029621684647483,0.12646202136541865
0.19418342627975224,0.11647670696225253,0.0,0.1431004803584918,0.12000812641991189,0.2563404595405717,0.29784084859523474,0.23492804952537644,0.1256883353404437,0.19804012219187228,0.19218214157911126,0.17788544194239495,0.171360153116653,0.22164393272455088,0.10720433634006754,0.20191908359536245,0.3346035732840228,0.14274732560473125,0.2937931515595489,0.11103257834187229,0.1690673218773455,0.13019167122235212,0.3154801575635312,0.2747329966371263,0.10144550268186697,0.24177679531351856,0.23627890257422227,0.24823777006094724,0.24953538669138065,0.3393876179156712,0.09445314879446175,0.08693016058343446,0.15162207804665215,0.12401465419488404,0.2372566208825099,0.0941261391048939,0.34485993304621904,0.14349350690509233,0.1185535779518904,0.2215204920753782,0.33278424714063576,0.1940561855826157,0.12095774802863835,0.1908518119283464,0.19850401526811293,0.21078209497555686,0.16562186468505583,0.2191098822886657,0.1309187393151379,0.22303523001424835,0.3184255854928212,0.14669304936496266,0.34993442402625186,0.10628673480206571,0.15243828998764683,0.11384142148787088,0.28098077055798243,0.2719033285800092,0.11126411619230472,0.24731597012243156,0.24988877866173426,0.27366127655215966,0.23074922517039803,0.35231027674481313,0.08364884139712607,0.08236690570276736,0.13719402777800907,0.1407803131776623
0.10417126877372085,0.10752866756511517,0.1431004803584918,0.0,0.12293383211673435,0.18336615772182177,0.18827911047084442,0.16898165525088438,0.16087731935864252,0.2816419936155691,0.1596857000064068,0.25699420052554944,0.17556596878901892,0.15021347921376463,0.1255115267175792,0.1500099331234791,0.14218656774239036,0.12027819088062758,0.134980758216636,0.1455992729880909,0.21411917515403991,0.1114472672714212,0.1692303620008755,0.18549624211599758,0.09671465391244123,0.18026409441257954,0.14144271202230882,0.19195714765001287,0.13767091831059494,0.18747528787702133,0.08912231101197465,0.08021848776807836,0.11855026835176051,0.07886293001861172,0.1196731552560965,0.10645770885623133,0.13173677302943085,0.2755623043815647,0.13770150053919036,0.15960357263345146,0.1909483670959788,0.1551716531810923,0.15619703238491148,0.31903079259436473,0.15082065221946553,0.23506772227847308,0.19457182724230696,0.13642316143643604,0.14175430269833839,0.1471590903795867,0.1508000626456263,0.14346119853757622,0.1579196895046266,0.16052221653598325,0.19749709238998414,0.10080102539563514,0.18040728567361158,0.18926410788284836,0.11100827258063423,0.19614013909490427,0.134823940779854,0.2007498522889937,0.12054034199344618,0.1801512765299002,0.08358224360006834,0.08348857035078805,0.09650537668673324,0.08497167386783225
0.09863705455514651,0.0976406097921765,0.12000812641991189,0.12293383211673435,0.0,0.1564299981240528,0.13843725402876864,0.16884965021221354,0.10867443228816256,0.1282922241125726,0.13692197345795903,0.10640086094593243,0.16383119317782308,0.16202877776953456,0.10604465852598098,0.11163688703785969,0.13930407991926103,0.1518817776534881,0.12089873513243103,0.06953850464684398,0.1319582750527783,0.09394717893731255,0.13635740417570402,0.1398452653708566,0.08788062469337021,0.15022585580123468,0.14991561672936807,0.11263486452978475,0.13793201602903793,0.13813938409700258,0.09840328162341906,0.13046501369222688,0.08784198843252124,0.07815857331315647,0.09676704793540844,0.08758294251308267,0.11361645611704584,0.11172231478204832,0.2554059172391662,0.12831050339481664,0.14150136351647838,0.17080124180272396,0.12021001305488453,0.13940323647028077,0.13503240957913423,0.12870615266254293,0.14569706375580393,0.1455773442923934,0.11807598642448973,0.1158406485545179,0.12123431416665728,0.1379949125371876,0.15260006714810187,0.07491692400490337,0.10717157172006424,0.08698542860800289,0.13759355913148624,0.14785509239822406,0.09857538897546543,0.15423218337965655,0.15589627730073918,0.11090882873738353,0.12563373951131862,0.14118823831852392,0.10671734699644038,0.12767241944252328,0.0831858326807644,0.0774977204663601
0.2063506054920075,0.15477419348444574,0.2563404595405717,0.18336615772182177,0.1564299981240528,0.0,0.2861874138608958,0.3200372683187265,0.15850571133901928,0.23911388390038388,0.255740653333849,0.25112110159637635,0.2134381847133893,0.28867230612453765,0.12616212836865212,0.1910725979689623,0.26454337147766144,0.14099035241187774,0.23091853728281322,0.11848880399343314,0.186086994151578,0.1661073456508886,0.28607014174005607,0.29493345039064894,0.12724648827519416,0.31188177564738045,0.26218057419256163,0.21964437380640553,0.2433173566769601,0.3463478409186216,0.08916015430462557,0.09821963217023229,0.19247613555337933,0.13114080861760502,0.22548729006646245,0.12435838631961621,0.26837783791335307,0.1597568249144691,0.15098614599067475,0.3497927503955955,0.313569605287223,0.2547003025372981,0.15653559614736515,0.24521062152890322,0.2831512329891271,0.3066585826859544,0.21706367410321442,0.24805804995593964,0.1573906541217151,0.2220895044998236,0.2445688856754833,0.15955369749321086,0.29054168434928607,0.12158474116478361,0.15475162861659125,0.14661513798039616,0.23362348599055008,0.3247660295351286,0.14593734661976787,0.32381146436643077,0.2673653998125247,0.23836640856245864,0.2335793594751643,0.2785296335625545,0.08397174003073807,0.09136885136390771,0.15446586712652305,0.1494941980174438
0.18858457745244403,0.1348570740317905,0.29784084859523474,0.18827911047084442,0.13843725402876864,0.2861874138608958,0.0,0.2590056734633525,0.15472327419195167,0.26732193038112256,0.20429361320621256,0.20865510562517453,0.19838823373642753,0.2563631600953987,0.1256612364569806,0.23114997830537662,0.2781136447014328,0.14876658625697414,0.23807802400818373,0.13942916694341656,0.2159028423091907,0.15472797593853585,0.2971663341948261,0.2884965717986542,0.1122047778413039,0.2802192436044223,0.2510229687635416,0.3477855105633997,0.253326412063062,0.36329772565745244,0.10862119112538454,0.09939198077915891,0.15853497293009694,0.12108922408436955,0.2081563452468662,0.10965532632384609,0.2926472182138712,0.19342770508402135,0.1467335866334879,0.23322047647030414,0.4307847243734364,0.21068148885083443,0.14842245858363456,0.2563261345216182,0.21368845979530754,0.24048961773665334,0.1994626910674048,0.2260609819115666,0.14920328221920134,0.23323610324835672,0.2790429728159726,0.16861735609711356,0.32726527451071125,0.13976858971791714,0.18754378724869197,0.12208504954051833,0.27988796412400874,0.36595246977097895,0.12921784472723263,0.29216843152824507,0.25728539069713363,0.34827814445200944,0.22986214743401523,0.36638591764407064,0.09546335840902476,0.09159410281349882,0.1484936196480974,0.13469493159352436
0.18971945775617344,0.13826653969207747,0.23492804952537644,0.16898165525088438,0.16884965021221354,0.3200372683187265,0.2590056734633525,0.0,0.1563322834991897,0.20135887858885548,0.29874077119372516,0.18617290767972294,0.2684484787048191,0.3895139965346864,0.10570982793200993,0.18360567201587333,0.28633279128199074,0.19923421450099613,0.2525915673773571,0.1011750748270682,0.17985496307645096,0.14417627560767565,0.2666994453369038,0.256542303548215,0.12595107942748493,0.35402500367681966,0.30890542136959037,0.1911001765320394,0.26682502006059705,0.3095155989670864,0.10907090538290347,0.13163817140909587,0.1286676712641618,0.12236504776994682,0.204728781318513,0.11606110303822907,0.2550165764936217,0.1467070687850317,0.1730148868878944,0.28919313609408415,0.27983254677620056,0.37384123379172063,0.17468789363916357,0.21840971144062205,0.2762057006057392,0.22485939306078812,0.2696343648492756,0.31229083312876554,0.12669590605399517,0.20037785766459465,0.25353053120463326,0.22534270295331668,0.2832415394223186,0.10942930542730472,0.1530497408745142,0.13669386010909412,0.21388266846246554,0.29935204670662297,0.1473049664951263,0.35431594403446803,0.3321848222197435,0.19795788587073795,0.2500436235637674,0.292105087405902,0.09933560531662776,0.11620860603941996,0.12876271096081546,0.1297226877970011
0.11466076204256348,0.16052094034402437,0.1256883353404437,0.16087731935864252,0.10867443228816256,0.15850571133901928,0.15472327419195167,0.1563322834991897,0.0,0.18469914503482782,0.1359073460725657,0.17254482590444653,0.1459022596402983,0.14072146012651585,0.12288737089241368,0.11674648911245258,0.12274834245744089,0.09601863614191533,0.11066787724419422,0.13327993690475953,0.16401865115228048,0.18991844583667916,0.12755715000356407,0.1617238570948968,0.13308422512159143,0.17791059562571157,0.13072412456959676,0.14870966543330977,0.12663030931973593,0.15720604832832097,0.0730324776531757,0.07298429017333584,0.1195412307385103,0.09017981733142923,0.12208660352347683,0.1822863085463965,0.12379880031828548,0.1526340286015244,0.12039351631473659,0.14989554111450223,0.154533813449392,0.14189747438354908,0.27788817662054255,0.1847216125668518,0.16379919803033424,0.16764764974942067,0.17941944174655355,0.11957685573685423,0.13639361349237955,0.11841915459413271,0.11831445320874633,0.1088037894109484,0.13078213318930246,0.15153872208058275,0.15868886083637085,0.17478315688732166,0.1344974818190582,0.1607930890342464,0.1582723589183401,0.17720214115114732,0.1308860226868181,0.14231328956770953,0.11645018906259516,0.14293764168941478,0.06968087469607667,0.07207431324915567,0.10104252886425073,0.10475590332437205
0.1266860725421119,0.1175191312920791,0.19804012219187228,0.2816419936155691,0.1282922241125726,0.23911388390038388,0.26732193038112256,0.20135887858885548,0.18469914503482782,0.0,0.15961850360633123,0.30457579497179355,0.1799090400664386,0.18185878318824186,0.14035169438742967,0.1713872787108959,0.17549772522190485,0.11891260833283507,0.15494312025057105,0.1937251981505296,0.26881963949803733,0.14734434246014533,0.2216997122514204,0.24515010029796447,0.09643239189490684,0.23416497087786076,0.15703550189561719,0.3052461765109047,0.1691287555528488,0.25665125108649645,0.08930012781460227,0.078825230095424,0.1502030091172226,0.09459282091046756,0.1769037313865485,0.11691271924415048,0.192596627957763,0.29822844087158956,0.14850849088619839,0.1851949638405514,0.28562418354625635,0.16353514618151,0.16628059725958863,0.4518426535271541,0.17472372050988252,0.31644450675521124,0.19218585173254252,0.15426397628488522,0.17201280149516776,0.18587546725858153,0.18268723503227832,0.14355333410327778,0.21069188590159973,0.2100826138716729,0.24800462232101644,0.12093246041234201,0.2654622207801501,0.26365609922747807,0.11460104426435716,0.23985006432813272,0.15251953968714368,0.322458628371204,0.14425064610423127,0.2519626642302204,0.08156744375936806,0.07904958472431925,0.11308678323412322,0.10665015385275432
