lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14971745796344452,0.1977879296023383,0.20516119721757947,0.1350918759480064,0.23011191803867523,0.25421450756023883,0.25030390546527365,0.15183127136981184,0.21516231328421567,0.24095598459874143,0.27224181840996703,0.19440703180510488,0.24480389957810475,0.13418103152275257,0.18242338015042012,0.23155392890697807,0.14370437419940219,0.16906844485443887,0.21918066513250828,0.2053276487014798,0.19408723173101244,0.25637230143638745,0.2834191750023534,0.13359328152743294,0.22827854136601453,0.2615802009869979,0.22768322188396,0.24850400497090647,0.2594942273574393,0.07484176574262157,0.0706228427604586,0.15463297093228937,0.09913325371632249,0.17516865062719875,0.185050854199434,0.1926819178198363,0.19023856797975927,0.15736364357920157,0.2248857361402014,0.27837665441665094,0.279135838589052,0.14034550391758246,0.23615161375582003,0.2664902894620947,0.2471282841646589,0.2050255729662522,0.21853728237879216,0.16701003976581175,0.2310639501780251,0.2066363411022715,0.1378079287413586,0.1728565653735032,0.212747426502765,0.18808997403532765,0.16552193517033742,0.25946332202716943,0.2690886124948534,0.14997313510008528,0.17524964549106428,0.25601228504377693,0.24086476742679216,0.1964096138116447,0.2481218639791633,0.08016925158021367,0.08328806756799398,0.11005057540077058,0.10671233573985708
0.14971745796344452,0.0,0.10561823611370422,0.11411941882392518,0.10207326074300103,0.12837180709934892,0.11955758474062103,0.14322460029722545,0.14252626549540817,0.11059886541638565,0.14056339103998686,0.1286905724830032,0.12838956403014143,0.12742716026596868,0.09459434243679801,0.09697646014228138,0.13554547860985885,0.0998784991857436,0.10257167845679424,0.13138939179297648,0.11257036264878158,0.20099983739481248,0.11555724562238427,0.13560528637611693,0.27008451679584705,0.11800500907853104,0.12725154660173119,0.11263478287971432,0.1161173483352232,0.13351217810379135,0.06090774990272998,0.06319291316629068,0.11846481577698731,0.10520029038909574,0.10930763899221044,0.24343445349412626,0.10261473934295469,0.11804544641627586,0.10882190356318028,0.130393979650647,0.11950619913730991,0.15956830194154806,0.14136472750061144,0.11504519602042644,0.14669346743202574,0.12519676235269822,0.14535993755444113,0.12336470971016988,0.1007365113080618,0.10855421483141647,0.11424953081070473,0.10056678886829563,0.11086601679645867,0.13601877101666876,0.11114209662637023,0.19522871743140488,0.11685453442918933,0.13821010378723755,0.204812236811327,0.10069221987631935,0.12882597478796382,0.10996330932374068,0.11848305573947542,0.11602146337563866,0.06387738130124633,0.06750872800908228,0.10061127968593696,0.11101501404828427
0.1977879296023383,0.10561823611370422,0.0,0.1815386347201708,0.1240304780221881,0.19710119660940464,0.3044594507351766,0.19377747270098986,0.14735114486376605,0.21894210197176378,0.22835523367022553,0.2828380335317617,0.14683552280385168,0.18996662950175708,0.1614413987556962,0.21962007354067073,0.283875287075078,0.14225244174593552,0.25008724760228124,0.22543106094886,0.27326793611182865,0.17865569246134644,0.3392625171436099,0.2698939015933703,0.10247308678983767,0.28382375862569637,0.2293306991701133,0.3336853438544823,0.23594092964860724,0.25874397931912124,0.07996296051630533,0.06871346058585612,0.15585621256827048,0.11341925987155808,0.20008011762684016,0.12775806002050666,0.30849899164172934,0.17211603713761206,0.13929468328612002,0.18491099569622335,0.3499845087112467,0.1929365272211067,0.1300798534129368,0.23110820557137463,0.2081256588225181,0.2581489083462259,0.15804442469936728,0.2110836895989738,0.1989979700804659,0.22872071417284448,0.26038726682604024,0.16076601460541323,0.24756690570825876,0.22316479908448075,0.24306533646404005,0.15060618867904033,0.3474955220660651,0.2295122775306022,0.11529047605709074,0.2515013669894588,0.2624202430631723,0.2873953490402671,0.19474926517695887,0.25125152540643875,0.08852341644799737,0.07980800561436001,0.11177072335932517,0.1226580067279983
0.20516119721757947,0.11411941882392518,0.1815386347201708,0.0,0.15248237946412438,0.20379450859742024,0.24402781518725178,0.24783320011630022,0.15151167069050844,0.3245179920348858,0.22588954008777457,0.2750697793623495,0.19561522193348296,0.18877023618550862,0.14517425631858746,0.20362641374480855,0.18233486782286706,0.21729051921584747,0.17140816865699596,0.17619485638120286,0.23366692215460003,0.1309048359692719,0.21850734592058388,0.20072365962794644,0.12054529612754292,0.2017855189308657,0.23554660771667577,0.24666217513779007,0.19869243260060548,0.28011766073009564,0.11190244355085492,0.08375111516069136,0.1174420272188386,0.09128645959415348,0.13473896773550728,0.13187712703660792,0.22380921746340396,0.28422799279281075,0.1531199144780215,0.20485445748282585,0.24629222074194898,0.23074879861075023,0.18264517199602845,0.33476161540761484,0.2150128134175212,0.24117826585259552,0.19496642195338956,0.2321032289023511,0.15879708367496595,0.21434608979235323,0.18017400090389707,0.1924879375285862,0.17504619969136043,0.1761114836802332,0.21793360083697508,0.12364942359163097,0.23323847696229486,0.19359482669433042,0.12202100183041113,0.18828901875627688,0.25052993422840597,0.2478200108950933,0.1849603303331558,0.19694396359299082,0.12899020824932994,0.10338775187913002,0.0919762812142672,0.09844163245408434
0.1350918759480064,0.10207326074300103,0.1240304780221881,0.15248237946412438,0.0,0.14635143175629756,0.14507021676663556,0.16989357132083577,0.12415379826163851,0.13961720891597332,0.1748384303564778,0.13440379033119337,0.20599874170943105,0.18300587207656113,0.12751014508443004,0.13482155307850674,0.14542260821220337,0.1899939048371511,0.137246116354556,0.10434193621235548,0.14619459165753504,0.10088538533911945,0.14190270043579936,0.13725333665972617,0.11047545796922555,0.12359403781419293,0.18276149868235653,0.13454520499018408,0.16800881414060043,0.14945726645726834,0.12140654696149229,0.14975354588166268,0.09702517923206773,0.08210029914054703,0.098260741062404,0.09764028489215855,0.12752546794235564,0.14124037086984073,0.2832510153499312,0.13049479619003715,0.13535684161431663,0.19459500434904,0.13779146916553414,0.1368496529898749,0.18149324587909677,0.15815547261482782,0.19669535462238935,0.1792506123305688,0.12146030032541273,0.11466409238165132,0.14419716262803253,0.1679451549266277,0.14904196367589642,0.10770662949179287,0.14077163993969666,0.09283969750614109,0.1454209646384162,0.13504992408639394,0.11355780352383453,0.11493497799735398,0.17808845240788962,0.1372194573763461,0.16755391776443865,0.1384537788919376,0.13355226612245708,0.18248038906849304,0.0882796869512936,0.08112532416912811
0.23011191803867523,0.12837180709934892,0.19710119660940464,0.20379450859742024,0.14635143175629756,0.0,0.2968652675025343,0.32417419436180533,0.15674453600891652,0.19737858870397113,0.28475038335981095,0.2671014906210998,0.21073139309371275,0.27780368970078273,0.148206070201569,0.20029610542410767,0.2201722106271199,0.13983037780473045,0.16147091200575725,0.19858698089016516,0.16953710382998974,0.17103414704325082,0.230074698854956,0.3347827025542209,0.1396789953509942,0.16838511497025613,0.23798510319980823,0.22482890469953382,0.3090288971594554,0.2748677363057527,0.0834239372608897,0.0830529194367256,0.19920062236584976,0.14736453134987462,0.18665276379759188,0.16654882966140377,0.2040370406083887,0.18995475900546568,0.15291816997395105,0.41394378793219433,0.2838553799075095,0.2640909706673498,0.16939330428564103,0.20767509780117804,0.2621961618404419,0.27810700933485255,0.20465694804089146,0.27468364232344533,0.19727549358503896,0.21645677976077543,0.21918030437728078,0.126434620281925,0.16205202142237887,0.19307848525902768,0.16370566807088016,0.17717856549199335,0.23344629476517184,0.32363508426208487,0.16524328627013485,0.14335472881485953,0.23961518270463147,0.2274485549298741,0.29411565501755643,0.27151664347538945,0.09216442045188294,0.098314308043241,0.140608908147751,0.15272411818707593
0.25421450756023883,0.11955758474062103,0.3044594507351766,0.24402781518725178,0.14507021676663556,0.2968652675025343,0.0,0.28813751893998124,0.1515606270275716,0.25665830208794455,0.31811234828199725,0.31884813252446026,0.20177143578124695,0.25653592219001237,0.16803285257797573,0.2739966101503329,0.29010864439506345,0.15942966491471164,0.23746920430397164,0.2302842033459069,0.24182980014741753,0.17933691217504827,0.3325580109138434,0.3540624009793804,0.1244754095843222,0.21998249854443133,0.2902098299117507,0.3785648023137175,0.3210732824816608,0.36500608217362207,0.09312916830111412,0.08228947761440844,0.1934299853031649,0.14290439297513477,0.2513092175685946,0.1528491664992782,0.28175739227171087,0.22187505397339316,0.16328766412963203,0.28098495122604017,0.42879239428550703,0.25220402144103227,0.14663101901256623,0.27129366513960634,0.2727372715368301,0.35256794319459156,0.21179117161969274,0.3215795000396589,0.20433739673181758,0.28121390440099453,0.285657772275712,0.1548933653053892,0.25259924481390994,0.22604797380837632,0.22677810866124487,0.16751395359069599,0.34353077195355447,0.3261514439193426,0.14551587118899778,0.19906331625675908,0.3193810475297501,0.3714454963380949,0.2847649780215732,0.320719903724591,0.09996212129817014,0.09681731280582066,0.14525657643706277,0.14855581891998215
0.25030390546527365,0.14322460029722545,0.19377747270098986,0.24783320011630022,0.16989357132083577,0.32417419436180533,0.28813751893998124,0.0,0.17046585516779467,0.2312608498881355,0.2958508172884612,0.260740068572326,0.2647913246222098,0.36213031388780254,0.1328016062231816,0.19664554209979007,0.24345547352134292,0.19332383564448138,0.1781706947417264,0.17448507949594222,0.18606341903133494,0.1675312046172857,0.22149256859188685,0.32613409965431284,0.14719847112505202,0.1765992336720243,0.2538495687508518,0.23359071943967158,0.30250692502688403,0.31390192944672535,0.09847112086882152,0.08934867983889615,0.18097049887036457,0.12462321422193498,0.16547410290657863,0.16236774580705945,0.1884602055403614,0.22809299971175193,0.17540358483890633,0.28086439462671003,0.27905158244306916,0.34373320225998727,0.1889565808014478,0.24170333567950544,0.304843494442612,0.2803757955154039,0.25090096516700494,0.3437099834473986,0.16177856583965425,0.22559172781255912,0.22149735415839905,0.16627868464655304,0.17783613101455206,0.18831710981138527,0.17913258923339956,0.17013574845330498,0.23506492483858296,0.31237298021600496,0.16345869351854814,0.14682399518246783,0.2674678063738149,0.23965423923041362,0.2734952776607033,0.2614296964848369,0.11160844415425596,0.10739869308062244,0.12447061782694385,0.12823270767397615
0.15183127136981184,0.14252626549540817,0.14735114486376605,0.15151167069050844,0.12415379826163851,0.15674453600891652,0.1515606270275716,0.17046585516779467,0.0,0.1758801941850661,0.16466450832022433,0.17007492930692678,0.15080816300246339,0.14551344551052978,0.12303117236565346,0.11753599662886578,0.15004480000107093,0.12649243723135947,0.12264220414540114,0.159837721817119,0.1516829647251303,0.20152124693484688,0.14987242339881732,0.16644690531040413,0.16251380857821945,0.1711892480893142,0.16100667732365254,0.14584100023100455,0.1436715532936388,0.17193367682135924,0.07603874869176427,0.07210316278101565,0.1271501854570374,0.11292286451506331,0.12195950518279634,0.16486420149788866,0.14605302064634024,0.15996708407556623,0.12242460886344393,0.16375393207509426,0.16445926180760517,0.18327751156739117,0.2670564351778238,0.17051841993010455,0.17140195401949412,0.16146036093051996,0.1663514974101194,0.16030277754137098,0.13585372634625273,0.13612450060975048,0.13572520300185056,0.13595423080002794,0.14097091434097223,0.1837399400100364,0.1548311631971815,0.18880775451379234,0.16165920151341012,0.1644718624992507,0.15040480889259467,0.14473326734902803,0.16898603115913644,0.14798487283441947,0.14114724651572547,0.1419754252698158,0.080807520991568,0.08004545565359965,0.09893396878150888,0.11676994269659893
0.21516231328421567,0.11059886541638565,0.21894210197176378,0.3245179920348858,0.13961720891597332,0.19737858870397113,0.25665830208794455,0.2312608498881355,0.1758801941850661,0.0,0.2176843904478581,0.29047182026314233,0.18548436341089025,0.17545272613969276,0.15602207991302555,0.1906659182657831,0.1797458113187646,0.17905590079070474,0.1645795864500431,0.2199158820455385,0.25910874322808675,0.14248171121430026,0.24131984320758115,0.21013578595155988,0.10898219571161373,0.25122977616991926,0.25918881188133586,0.27276942556685585,0.18526444395534397,0.30401227228929345,0.09792154922840222,0.06830283898424698,0.12083491507451011,0.08983615559748641,0.14751248612957532,0.13581715497363833,0.23874269652183586,0.29461125857462794,0.13941774942520982,0.1892531412603628,0.2738582707684381,0.23442459758595033,0.17578159030650814,0.42824930819027673,0.19941370746631013,0.23485993686763104,0.1838531648047273,0.2506934281172763,0.18046291413340043,0.21412168943397622,0.17580022802679696,0.18365932200692908,0.17948470092934277,0.22330816774452608,0.25590230200883396,0.13037713525151465,0.2677951679646218,0.19377815298597115,0.11196630056896399,0.2247673069446995,0.26955333219523137,0.2862970113011965,0.16920070187860228,0.2049673103229531,0.10247156676907501,0.08442473037625407,0.09072611352379223,0.095752357180877
