lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13388541744151886,0.2197268164882676,0.11588655365119435,0.09789740872978506,0.21167963593059325,0.23696362122450773,0.16749112600597404,0.12975155527687599,0.12074491227307244,0.17868821506865842,0.15605198146131058,0.1491817978957177,0.18218516965663226,0.15002737114322,0.18859015722034667,0.20356653006803593,0.10802848674184068,0.15796132589459982,0.10182361275067259,0.12894791752256524,0.166160701718639,0.1929077417441732,0.2505343042880443,0.133760295170213,0.2011747360945425,0.19169999364710077,0.16767534773672943,0.21588450132669826,0.19704866108893287,0.0715438580812479,0.06706923770256583,0.1897258991162344,0.15357729434366366,0.26693785048295654,0.13322911883986988,0.22182515518988424,0.11210676292219583,0.09592668034736979,0.2206095986656242,0.22535018556072964,0.15867639483170945,0.11594500421153012,0.13240660279625432,0.18518416238405763,0.1642417165255813,0.14473970423395857,0.20090499819135563,0.16749451549995734,0.17015823942108527,0.219346286155885,0.10215892121435512,0.15643783834585318,0.09887126897995498,0.12935155756016362,0.15581258651042384,0.19366010882818888,0.2556203182344422,0.11492918845775714,0.18609619140192987,0.18198179101188758,0.1679385210311024,0.20707054588915313,0.18956460116329815,0.06278675573555088,0.06903257771614822,0.1950393316528228,0.16109570087153535
0.13388541744151886,0.0,0.12820537383039957,0.09348487692396584,0.10620084073868166,0.18087410384433014,0.13820924440362858,0.15711500234676157,0.20612000585534104,0.10723598230747536,0.18392646507803917,0.12761754611471507,0.145005621271531,0.13884948834087738,0.12138009116807605,0.1364666264405465,0.1248165844179731,0.10161028187897948,0.11223167907282999,0.07981840835353106,0.09727251078584097,0.20504499086963524,0.12253996090498334,0.15463500109744618,0.17682256771366772,0.1602828153587622,0.1660680527144185,0.10998273426704538,0.13391727734200057,0.1304480478220927,0.0696960401092012,0.07047111210791153,0.11265958783893436,0.10085607221754056,0.12918335901748187,0.19438140036119586,0.12231906309714029,0.09105869693919538,0.10438192850194403,0.17642224314426816,0.1300291163964376,0.1513299101423583,0.1615299838703546,0.11102749005375671,0.1821098408710794,0.14062125428668237,0.13203577546214976,0.14489261725452196,0.1251474005120455,0.11937538200749567,0.11462930283649533,0.10486772148346897,0.11402318105497512,0.08337359693219677,0.10300935781720981,0.17082188321394884,0.11527515356134306,0.14917550957980952,0.17040577244266,0.13150685544266474,0.1657463163686462,0.10404387296003709,0.13137972970106115,0.12927507756561887,0.06674575031133392,0.07350661546876633,0.11967232165641607,0.10799961227866405
0.2197268164882676,0.12820537383039957,0.0,0.12563655906600238,0.13245077373098038,0.2739411442918555,0.40844575261884,0.25348614436520633,0.13515551158493017,0.16379099024343324,0.18918367920166965,0.1899589888625219,0.2021425284775541,0.2667916468948949,0.16649722880204024,0.20475297912655807,0.2749443320870299,0.1660423924585516,0.2338591476266387,0.10711899258901425,0.1842974346083874,0.14209330615822616,0.3109382742564859,0.3117441925551418,0.11701428810489728,0.3457998752490836,0.24533585285499246,0.2347092300710844,0.2571813196770747,0.30799681106566756,0.10207716129306496,0.07830921881944475,0.12313084988565126,0.10582198690753751,0.1926091070052609,0.12881832197583773,0.3443673096471449,0.13509253769720092,0.13953956163997294,0.25382440244849974,0.3345444831579609,0.22583283276509478,0.13449264748592824,0.18718337999515888,0.20423187751761487,0.20827717466776446,0.17749071251495263,0.29610250931346693,0.17798656333022406,0.22132718279952965,0.25392471713258524,0.1591532543836205,0.22986688417062273,0.1067335818293055,0.17648349300409863,0.15841461276937716,0.30439640912021704,0.28776487227455366,0.10088169865608108,0.314059032550558,0.2521077598035269,0.23012583074009232,0.25308602023616056,0.21684035199085627,0.08811576318830266,0.08492674979342343,0.15267565775136716,0.11178122923686779
0.11588655365119435,0.09348487692396584,0.12563655906600238,0.0,0.10007547816554317,0.1216213449360564,0.16829189578516007,0.13874469286214403,0.1258272903601208,0.3136204072767543,0.12357653900237833,0.2719999417828639,0.14787015676941684,0.12917887387534155,0.12400040968069478,0.14345992537778632,0.10159605805826538,0.1139461350884493,0.10209577662005867,0.1721369019964001,0.2270447019874156,0.09096000027073356,0.1551153846822048,0.12497355506746156,0.08601862236568428,0.15693124150021934,0.11396522782544895,0.2276065852906993,0.12329596120334257,0.15276486694311808,0.08297977393936823,0.06530338521490578,0.08444487481002118,0.07340261387120574,0.13546967819592867,0.09854004425878737,0.12406693764063662,0.2866976213041133,0.10948026063337535,0.13519478103300708,0.1854030316720755,0.11823230382742761,0.15127384528653373,0.2695320262843261,0.13317978966992594,0.23599952279133457,0.16083659084387406,0.14427970767702966,0.10602717221877313,0.14380654715996025,0.13070636537896074,0.1142273778669654,0.1387195460537242,0.176120415516856,0.237170214078897,0.1076136372587374,0.16039634729233002,0.14876973852501665,0.0729682315330304,0.1758015694419776,0.11388692243607954,0.2131859784016349,0.12378945066807853,0.20634324919304997,0.07299797882864258,0.07362860728687246,0.10481920081015526,0.0781278418789121
0.09789740872978506,0.10620084073868166,0.13245077373098038,0.10007547816554317,0.0,0.13150336279687477,0.15706178006986343,0.18600012045034892,0.13666213197036065,0.11735671656469983,0.16086141546774863,0.12128328281656453,0.18762403656665247,0.17528061900127934,0.1122036441388591,0.13071799742826296,0.1226261867977208,0.16386612944179532,0.12905288529393716,0.06937197450049513,0.12199301191075643,0.10851095640476915,0.14180387400326702,0.13799273997503447,0.09218811576970197,0.16115672608970336,0.19279129361794564,0.1270489953834448,0.15698196352785562,0.15946390054100296,0.12216051213456894,0.1261341686897579,0.07801640932140284,0.07044640696446794,0.08824263104404305,0.09486541767822654,0.13656578309310088,0.09394374474865362,0.20760756106690706,0.13692503182048105,0.14657917834161213,0.19843573614295354,0.13014730897551186,0.12946023046784497,0.15172774769350916,0.14872484080961304,0.15813869833472954,0.1840939951375838,0.11565668675309182,0.133216307443878,0.11604852032878962,0.16196151435223033,0.1355070629958295,0.07043956487512687,0.1274101376159151,0.10371804838194729,0.14179791012450219,0.13257738206994227,0.10029978549348369,0.14699371918084594,0.19433327624398655,0.11602237865877146,0.14763941509799386,0.13138472020980055,0.11426300272388915,0.13098582533848277,0.08307202506452663,0.07290761838426366
0.21167963593059325,0.18087410384433014,0.2739411442918555,0.1216213449360564,0.13150336279687477,0.0,0.2752222739281956,0.30566436982549955,0.16634864165746058,0.15221887796413905,0.2632062551791473,0.196425343449229,0.22858540205603986,0.24719745533644014,0.18474122968594087,0.18843679802380095,0.204778904854239,0.15392185978774026,0.17509912275702721,0.10051316832440989,0.150669596039432,0.18397005653944526,0.20029420120699698,0.29290260233626786,0.18099965239804858,0.32143924274970676,0.2503862693059793,0.18811084764324817,0.22277471946837266,0.23484318110804978,0.09633600124907891,0.08417224758819335,0.14601366668361845,0.11757593303970508,0.2083729959135402,0.17312341301317793,0.22116746711451654,0.1281952757474158,0.1408633352687025,0.357034092051767,0.2662159016964156,0.283308146198229,0.17275511411148164,0.18010721942765942,0.2644504792801369,0.21403976819094722,0.20239472986114343,0.25246647806304784,0.17819274952449018,0.19572981312745155,0.19945757554969198,0.1548275275174726,0.18165244557244997,0.10233912469283213,0.1590728735395541,0.22474008580324595,0.2021245827459477,0.24453953009704965,0.1561813540971633,0.24106887168195468,0.26281196349011615,0.18085109908195854,0.21409032948641255,0.21078627630330293,0.08757370371381538,0.08851251595971993,0.15880000385448625,0.12574885759814983
0.23696362122450773,0.13820924440362858,0.40844575261884,0.16829189578516007,0.15706178006986343,0.2752222739281956,0.0,0.28813687599360277,0.16132702099106794,0.2183370764149038,0.20550371403947088,0.2560668564220697,0.2474425488416904,0.3060133359891572,0.17727300548874764,0.2565803887378763,0.25691018668268817,0.18821029831793556,0.21057889022995707,0.13314498515550377,0.26454646329252773,0.1475889972536398,0.35836485018712716,0.35768339993844467,0.13122058886119894,0.4360906276641343,0.27232116854079624,0.36292773083435154,0.2662782740461679,0.3722200121881476,0.11889914442111892,0.08286844641957239,0.13828761334657155,0.10741648069912786,0.2292962104478747,0.1414114867545755,0.35468045335762916,0.18277245890993224,0.15782248314757957,0.26765416718561047,0.4244496764407159,0.2444900219419136,0.16209533413898974,0.23973344907294783,0.23545824237125085,0.2569247524367634,0.21804192533857625,0.3386980268960204,0.1775179498501122,0.28753065999287286,0.3106713017607973,0.18827905192562777,0.2834285160795452,0.1317911085869416,0.23886102066705112,0.17122208663543892,0.35598936649444435,0.3631748345247223,0.10753663045120337,0.43034003853707986,0.2780534322151477,0.3245616040720821,0.28047861023122445,0.26376760531427507,0.0960887967371905,0.09391325081308917,0.16637504276413229,0.11694248378927093
0.16749112600597404,0.15711500234676157,0.25348614436520633,0.13874469286214403,0.18600012045034892,0.30566436982549955,0.28813687599360277,0.0,0.19069687679915434,0.19784184163627874,0.26455036868875526,0.219329847122204,0.2645368276099267,0.3207209670136083,0.18302489793751747,0.16481765938422518,0.17627930389075733,0.17695801897504174,0.16147588523709192,0.10765739258520869,0.17499780232913872,0.15358711632887037,0.21257211132105513,0.2547847064007125,0.14473662323144412,0.36440377105366717,0.2587119475855513,0.19849760781700135,0.21654758407133745,0.24686621066427514,0.10508718468046915,0.08957834601910157,0.10640101169331313,0.08883896666883966,0.15518234305996945,0.15269529371075793,0.20982304713812774,0.14531922238846898,0.18652221779064684,0.2819528552428381,0.2730186053260364,0.3299228915306359,0.19464000113622468,0.2324258817153917,0.26087293565420816,0.22948691209638317,0.24394129468113243,0.3087325517895006,0.17408363897806203,0.188256283419572,0.17378025702440378,0.1869682967441522,0.18535403554726834,0.10780089915589344,0.18196684852806508,0.19077582693982,0.21166063564121015,0.21464197660409562,0.1398117232269302,0.290121987766445,0.27405179034721316,0.18309500841431037,0.20791437797410145,0.2102560647050878,0.09256351697613463,0.1046686450607164,0.12207862785115378,0.0945565524330326
0.12975155527687599,0.20612000585534104,0.13515551158493017,0.1258272903601208,0.13666213197036065,0.16634864165746058,0.16132702099106794,0.19069687679915434,0.0,0.14743487177396475,0.2192480596647789,0.17704830680222908,0.17931745671901814,0.16954315535948677,0.13503504341310668,0.14157519039396402,0.12087360920399756,0.12366537935685036,0.11763607238373719,0.09207921675337713,0.12668736447883547,0.2063613434428632,0.13510862826018663,0.16942294654559828,0.15284823185210175,0.17286097038916268,0.17599490940875953,0.14088839402653783,0.14207066755468384,0.1499693777486182,0.08284175522728343,0.07781823613065643,0.0998055163770598,0.09820264520760945,0.1261884850233046,0.15494292853642141,0.12877479941771255,0.11957861001275061,0.13052837807456907,0.17171892153272025,0.1571008787049492,0.17708617319354625,0.24918634750864224,0.15054296348933027,0.21101044113219333,0.196587280165381,0.1610109869723684,0.17580587070041792,0.14013969628410566,0.13231880620765865,0.11624617695336684,0.13831023271387427,0.12660886618091727,0.10115727011164759,0.13329034481069696,0.1613256289601888,0.13319406402859038,0.16078519575207073,0.1444402578844086,0.15504965827666878,0.18598080754386725,0.12754034199103373,0.14144457490495246,0.14419403305602138,0.07874951780725635,0.08462596678679583,0.11045174277166737,0.10775089376530718
0.12074491227307244,0.10723598230747536,0.16379099024343324,0.3136204072767543,0.11735671656469983,0.15221887796413905,0.2183370764149038,0.19784184163627874,0.14743487177396475,0.0,0.1450614452966361,0.346118182219472,0.17081601021880854,0.164749323313729,0.13574154611198294,0.14669238302661608,0.1142847446026853,0.12936671181578294,0.11482638623132586,0.2081226765979674,0.2859226893781757,0.10746484639134486,0.1843787075475097,0.156241087943436,0.09871402907839937,0.21356635648142586,0.13280190545410855,0.27010548570404014,0.13452782033814475,0.1831624448371052,0.09045191995195291,0.06632502407544776,0.08784219583322511,0.07326013901133747,0.13890803763241244,0.11940885882002536,0.14817686303296418,0.30600752679730375,0.12849586694647006,0.15697582436525828,0.23076989883888718,0.14451064381646492,0.19470466195367517,0.37343496914555724,0.1607951756634465,0.2859707538994943,0.17795379395061195,0.17290052974032408,0.11967108944675862,0.1667277776521128,0.1405415181866182,0.1349451572676863,0.15722241380301594,0.2167988737069137,0.3012540031586589,0.14002635752601564,0.19569213986372083,0.17151421444640874,0.08093032166810203,0.23548410312772447,0.13982129662841192,0.2488757687605599,0.13807671706521857,0.2190079577761595,0.0762184910031684,0.07692486601794422,0.11425264897671927,0.08052169366995114
