lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.0961492585905528,0.14554514611288233,0.10189120746660613,0.06510553965295202,0.15968756725311903,0.18521838377864572,0.11826882637258704,0.09195543184099919,0.10608277470542483,0.11444192070863614,0.1637202693538836,0.0959350409405096,0.1352849127150354,0.1417356712641668,0.13815738428659574,0.12254219510853073,0.07824256679861209,0.11307447091394672,0.10936598062457996,0.12082358992054208,0.126326719605919,0.17854216563260772,0.15427388424930433,0.0977151406990521,0.150326512194506,0.12352514627790055,0.17139386423053443,0.1333575880555289,0.14059945276526353,0.05660285148438864,0.053401330175628016,0.13688345597698814,0.10317490165314055,0.11645897701766884,0.08927079789987177,0.16038575643851352,0.11187834392532937,0.055841982783476816,0.13615074393725907,0.18651472268403446,0.11805673166823537,0.08927101428984148,0.13082295286372145,0.13143359095507867,0.14894552151717322,0.09692518980881729,0.11124594105680359,0.12786737881557897,0.16176142971123642,0.152125933170081,0.08191682625760435,0.133906550431678,0.10604126941930225,0.1239587229772928,0.14029652616055174,0.17389411893398626,0.17491994267442013,0.0835523044153501,0.17169717515822638,0.13678669827240614,0.14940721644165286,0.12611321372402773,0.14800881925543685,0.05450071559003214,0.053257235773000886,0.14294595362110626,0.09525061927289838
0.0961492585905528,0.0,0.10200618652708084,0.06451247055937934,0.07129003891255177,0.1354483163458827,0.0997669625235442,0.11301099166592883,0.1036867366140551,0.0841001449228028,0.11597967196341591,0.09973128395663777,0.11177053059750948,0.09861567486747991,0.10705481797161542,0.09181581310174992,0.10617226128216366,0.07022949580191472,0.08613861177083618,0.07165239625548178,0.0773472335906223,0.13143012060713333,0.0993554015182227,0.11283127225344369,0.17595241461610162,0.1023119308014142,0.12365657594698348,0.0853487079201937,0.12376109167969905,0.09487117105516762,0.05350721966116924,0.06023758898739151,0.10412415292243299,0.10018139234478517,0.0972434568790015,0.1188834330340164,0.09640006185968858,0.07294638951393156,0.0691968452840866,0.15172288239641132,0.11487981981147881,0.10317046351867247,0.09905045851837567,0.08888932842742778,0.12851721005857855,0.09055891884030243,0.118310089180482,0.10008991353301305,0.09785570208391486,0.10034204190372067,0.10449315124321275,0.07098160560894538,0.0837844499506129,0.07068425133441344,0.0847154036171315,0.136881130267783,0.1048770291304187,0.11384405246469564,0.1294888550523593,0.09819195872381574,0.11307592071013833,0.07941454939156768,0.10813928723931682,0.10356380307712147,0.050674255280852024,0.06351755193041009,0.11228867760725525,0.09337544528512509
0.14554514611288233,0.10200618652708084,0.0,0.1281768705193386,0.09956027627302655,0.19202764895079666,0.24890097502267697,0.18766061154103464,0.1150488403830088,0.1497727426042678,0.20197686696355113,0.18827766605104992,0.16611487763815447,0.1963410315387027,0.142582525093973,0.16937913446191769,0.21244029795429567,0.14522021881695796,0.22573848495627583,0.10996227437243436,0.1448840548508224,0.1324125586542173,0.2534408620787979,0.2526002807502433,0.11756232638933153,0.22000265921583678,0.1938752341732658,0.23399189068625045,0.1995581636710316,0.2400272713351691,0.09155484396545917,0.0741835155357155,0.14773125011106142,0.13292658452419398,0.17622025774945269,0.1197382648305839,0.28661184854231087,0.14901254553511328,0.08016334969307977,0.16120104898728607,0.25149994328472386,0.18351789173400804,0.11603834107104478,0.18716053837383415,0.2205754517689274,0.1872638620697414,0.15536983800176613,0.21688664729206805,0.12675847726641895,0.20542011546227915,0.22418740954523905,0.13642296501367157,0.22499238939057467,0.11329494671548752,0.16264638070345228,0.15981644886077512,0.2486181579706772,0.26255487746637807,0.10363857888380874,0.20894057680508302,0.23965984951398978,0.18935213095633577,0.1996696236794175,0.26499541673184535,0.08136463360615614,0.07309153885204962,0.13011054212338116,0.13010290666315324
0.10189120746660613,0.06451247055937934,0.1281768705193386,0.0,0.0847750660514274,0.10686292443696764,0.17124880416438626,0.140083991011002,0.10363912129785408,0.2410406058050376,0.12290887705063526,0.19975247514472488,0.13634235115271198,0.14860836514854062,0.09870236084377515,0.11232848075062182,0.11117839271016494,0.1354678117078192,0.16604837611326156,0.14323577811541321,0.20919343588776587,0.08121694031966167,0.14793626250848732,0.15163069188992817,0.07429132350943836,0.1744108718626942,0.11567942589147714,0.23194941905888194,0.09684923331417779,0.17006272138967576,0.09904295064011993,0.07133250862087424,0.09516947388270856,0.06973692997703243,0.07650348737276697,0.07128754588774203,0.134979870579006,0.3108957693159465,0.07443664860867169,0.09216550243367079,0.1680692886424091,0.15120764077269114,0.10590278948315737,0.24166287802839143,0.12317380075525981,0.2210808629260977,0.13967602561824816,0.130260151543608,0.10004199496315497,0.10682039887174656,0.10732706512724599,0.208011619325673,0.17573610078244262,0.16318383029828376,0.1966869114899783,0.08980762533691275,0.12791079053927282,0.16050026617660162,0.06336538345521062,0.18926130790533216,0.13033099992212635,0.23574399297751297,0.09804676715193891,0.14466599101701752,0.11574132159115949,0.0713951831562799,0.08300022861515713,0.06544899855972626
0.06510553965295202,0.07129003891255177,0.09956027627302655,0.0847750660514274,0.0,0.11467759887455257,0.09535819063748353,0.1462351492915482,0.10993481111898017,0.09012606053821878,0.12609545721657706,0.10252650715494376,0.12808635646840144,0.15133602884614109,0.11840235364170944,0.1168437316483484,0.11223427780178806,0.16945427474574554,0.1071199897274892,0.06679703226481339,0.09257655307801445,0.08135861715261515,0.11031625660709263,0.11383507128170872,0.09859185105924785,0.09840014076725256,0.16808417099792977,0.08776776201629631,0.16364497038888193,0.12510373000302588,0.13730750387774174,0.19678870891985623,0.07773612766108805,0.07250788550366122,0.07809697940790969,0.08488393314847234,0.09825220176624061,0.09317443107859605,0.18907671447187496,0.11471007240357092,0.11610517997064118,0.14236300651873443,0.09336895438332807,0.10307183384706008,0.11509917255034995,0.1080374170347319,0.14099574969018827,0.16455020796185776,0.10018391860606675,0.11794523596322971,0.10724967944007313,0.10526573122080325,0.11097509578452057,0.06738500722227851,0.10556361286336603,0.08833099211832621,0.11793152409018907,0.10634619202407511,0.09248078046565363,0.09591712591334324,0.16177884595951197,0.07984801829937196,0.1614491880009489,0.1156653757936905,0.10523092299841816,0.18020929227489013,0.07302325415908596,0.07582556671909738
0.15968756725311903,0.1354483163458827,0.19202764895079666,0.10686292443696764,0.11467759887455257,0.0,0.214761336756424,0.26377992312556797,0.17078485299959997,0.15308402154461778,0.22883546713689992,0.19990701183057036,0.21409434421953866,0.24740666261062694,0.19988863266912887,0.1585615460237764,0.21833191817592473,0.12256664126179175,0.14903250115104258,0.10899856234732247,0.1371362030623056,0.19465728891193645,0.21945134654801393,0.24754675269288054,0.1960295786538259,0.22571134412162638,0.242840600362992,0.16534727651507009,0.2404885986855048,0.19788610127516962,0.07818080500488402,0.0802122036605792,0.1626795547593209,0.14164583956906532,0.1399898698107883,0.17678345214326996,0.18961042163904762,0.12065088845707944,0.09660561594730081,0.30740035155411977,0.2621997829881317,0.23254556076623778,0.1553723623187831,0.18831770444566298,0.25308475554510795,0.18680687797265533,0.18867147457334674,0.21965475334223394,0.17091519861941465,0.2217926676423917,0.18343332793266284,0.13375189520967812,0.15958550085063988,0.11106605688861297,0.1488935255601859,0.2459768972190035,0.2120705139373697,0.2510790800813041,0.15412396982187065,0.2072833096526286,0.25887497115019703,0.1480402739263688,0.20172395675519028,0.22202444381448763,0.07364249399534661,0.08418968118056663,0.16347316850551694,0.14191351381847103
0.18521838377864572,0.0997669625235442,0.24890097502267697,0.17124880416438626,0.09535819063748353,0.214761336756424,0.0,0.2425988124155748,0.14086604339174355,0.22518771108541402,0.20439478732232622,0.27763107704785456,0.19359415111703526,0.26331399124799293,0.1477545897985963,0.17318948678614673,0.22531355410023832,0.1487015631613335,0.22883064677203555,0.16190073936200572,0.20272583123176605,0.14197375968374637,0.26470422840940566,0.2777606806915553,0.11968668180554302,0.32189208014252724,0.18026206830240657,0.32950674394248336,0.183085417439547,0.28480269389234325,0.09011309698282288,0.07142951398566263,0.1726323795359833,0.12764293179357317,0.1576388198592125,0.1162894622951247,0.2874910332914899,0.20839339623729874,0.07902811795148881,0.16478527487056416,0.35800492219310903,0.24208757425446709,0.14362917555460936,0.2661711156776791,0.2254393142738282,0.2496152906034408,0.17291819207566492,0.22381136668161952,0.1366035725306474,0.18607380771153922,0.20161235585412293,0.18463007734298564,0.26914244499217227,0.17295630896683648,0.20855399616455494,0.16821637375104592,0.24567077081482736,0.3095722476469099,0.09478649406843036,0.3277793024409292,0.21935061095494315,0.310547159982224,0.1749875268796767,0.2745052721544682,0.09177201745511883,0.07361543891485613,0.14131884661972377,0.11877716337120045
0.11826882637258704,0.11301099166592883,0.18766061154103464,0.140083991011002,0.1462351492915482,0.26377992312556797,0.2425988124155748,0.0,0.18027038021647016,0.21103903685118178,0.2630873784421212,0.2353211581110442,0.26195535476022136,0.3575886571220866,0.18626151369193347,0.16022753045905605,0.2145819956142196,0.1888250492565794,0.18109367355570186,0.1264011935551842,0.15743933413196318,0.14792614375713278,0.22781203844900935,0.21979848757052128,0.1542947574338748,0.28878290144673896,0.25048167629954804,0.18250945948174152,0.21018394001985077,0.2369069953571019,0.10309766539982909,0.09381302082555865,0.1303711104144103,0.10531469600906641,0.11395956918194326,0.141162005917839,0.19304102288287137,0.16549716635475786,0.1138869436671107,0.20409074246707898,0.28339365656310506,0.36121498078315656,0.16741371261599708,0.2566106754502375,0.2564249400101895,0.20908883529707623,0.24802266893421968,0.29735362287888284,0.14548293126356704,0.17970531244048354,0.18479601818613128,0.18748342269838802,0.19626552116450716,0.13838090632710867,0.17707339308610986,0.1810452926596699,0.2243992131601874,0.23896867317398318,0.12669061729948256,0.25121701160169535,0.26505939519694305,0.1764303733193684,0.2064698771629913,0.22951425634546552,0.09666219776494951,0.09685286992468652,0.12016243249554871,0.10367271718983162
0.09195543184099919,0.1036867366140551,0.1150488403830088,0.10363912129785408,0.10993481111898017,0.17078485299959997,0.14086604339174355,0.18027038021647016,0.0,0.1468861222831853,0.15327804946397264,0.15574091899416626,0.17505971773233964,0.17632983975163652,0.1488375638465474,0.12413393884167738,0.13341080847951733,0.1074939137519857,0.11251963239592867,0.12663063099279187,0.12898142643677837,0.18610674059981303,0.1256460068582835,0.15754365984785118,0.17118981008065703,0.14671989716067077,0.15507429407038745,0.12483073096500376,0.1458016543904232,0.12807166770444017,0.07477029318163576,0.07777646168913896,0.12462319309803518,0.11314980558393821,0.10076708530992297,0.14038794227420387,0.11503389599942193,0.12149001566842486,0.09913608423016462,0.15149397672345066,0.16333166085525022,0.18128094364615907,0.22958849289701663,0.15729241377551004,0.1754696694891197,0.14849147949260724,0.16417045735612226,0.15732416471899657,0.12379533530878392,0.12103814056985711,0.10724109217334085,0.12284786264373623,0.11830929906745506,0.1239229214152323,0.14255772393331675,0.15523080654016416,0.1215828438453045,0.1526280006145724,0.1298056784729409,0.14667298519918207,0.15318301694373332,0.12501788305358003,0.13367266536576708,0.13674400329729425,0.07450317959347136,0.08048101337740164,0.10493456533209097,0.10097584123514051
0.10608277470542483,0.0841001449228028,0.1497727426042678,0.2410406058050376,0.09012606053821878,0.15308402154461778,0.22518771108541402,0.21103903685118178,0.1468861222831853,0.0,0.1583705958265505,0.2721636531251231,0.20025844008489108,0.21007547321192918,0.12721791663796836,0.12526965205744528,0.1390009681999191,0.13935522161641709,0.15761544047475523,0.20041480293253583,0.22612466032874662,0.10859515062933679,0.17521376975858444,0.18163852171400766,0.09795118425643908,0.26089093941056146,0.14059041549160958,0.23852626416632744,0.12115558898656476,0.19107829497148207,0.08282274623012818,0.06974587706120097,0.10847661080448796,0.07585164196245861,0.08417884979305537,0.09231646509349106,0.15145578498511048,0.2679203684094369,0.07931783781885858,0.12021686458370444,0.23522800443742295,0.22128709959749407,0.1400873998523731,0.42440635990448705,0.1706993479910196,0.2635486083024231,0.18857979711523887,0.17677384572251267,0.11552931535977039,0.12082137575739141,0.11533281671952615,0.24175436261822747,0.19357168874750744,0.24549202326896422,0.21668457589652945,0.12156278614493811,0.1488825671266968,0.20386677686954743,0.07598470082254227,0.28194580601409286,0.16845571530717535,0.27404385303977347,0.11278433410087216,0.1610776979822162,0.09772048693251764,0.07231063789115826,0.09188959115969089,0.07147748951264508
