lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10493310215259294,0.2530374742338268,0.12152164859311625,0.06708597263854643,0.19563088915452598,0.2571242251712004,0.2033106994659671,0.1240986830036273,0.17647775043100966,0.13819811915770014,0.19114340891409634,0.12727723105600647,0.20736092559169558,0.1457786341628498,0.17884606392521601,0.171443830092862,0.0946699780855032,0.16488508570192317,0.18225725281751934,0.1590474221453593,0.16301979772037611,0.24313478965597127,0.2521017546304767,0.10512124401344132,0.24899756905758963,0.17312665619810927,0.208059280728834,0.22080071997465875,0.1843425839236492,0.06160261714534968,0.06272466234513374,0.14160860393125793,0.1216227163149106,0.20625843007159264,0.12955616377713353,0.22122148441356435,0.12467603907702873,0.08768913874653486,0.21575245776384805,0.2609275558532954,0.14086438467573195,0.14148356981901064,0.16219103322118436,0.1392377918392831,0.1778075783105025,0.1217646091169428,0.18311394225965524,0.1436630194462504,0.19699183960872074,0.1567592181738286,0.10463876112168306,0.1898979497396299,0.16328404298336982,0.15919938953631788,0.1697347636711352,0.26856490688346457,0.2616377714630506,0.10260830775637236,0.23348727977405995,0.16751504157837332,0.20014983548747628,0.20856234074183796,0.20847747899005847,0.06568633202309546,0.06926660234869274,0.14520833624840668,0.11618922613895984
0.10493310215259294,0.0,0.10599046077163309,0.0969637520791674,0.06280629614181577,0.13448839549379488,0.11674851019774016,0.11614947128658247,0.17862458389435154,0.12627974849167498,0.1160954984985452,0.12226871662147602,0.11222081990579785,0.11886673675594647,0.11185446381796506,0.09760343944652444,0.11056819203266335,0.0902663888348196,0.09518119229757392,0.12329519932325271,0.10985083133536333,0.1793828532275633,0.111583521093214,0.1288809639584321,0.14270749555753992,0.12875908517714585,0.12259035567191219,0.09917136341933967,0.11067024539252829,0.11036258655276505,0.056211914605296974,0.06078153207564193,0.12890706564370016,0.08789703201367052,0.11924888584584097,0.16938535717341136,0.11044854308916525,0.11974901177085757,0.08290380022151225,0.1291162074922778,0.11889901654220905,0.11813561828644853,0.18687008689840903,0.11281888425751063,0.13513635701362348,0.12943843021215212,0.12260067283053849,0.12241418468949317,0.09004761328296787,0.10739387995016866,0.09943700686236001,0.09390824955146257,0.09730650714885583,0.11075462105637547,0.11474221512868722,0.19745059664240203,0.1175290553950267,0.1301947430768284,0.11791759711997178,0.12214096216369782,0.11270237382524755,0.11483839477428333,0.10689486193463434,0.11091824096906118,0.06022225079557348,0.065625342300412,0.11273258485989557,0.0906951487359939
0.2530374742338268,0.10599046077163309,0.0,0.14747741228428576,0.09340869975118257,0.2710117661355402,0.351610047127967,0.2897828592973813,0.13198102097290898,0.20604735574448702,0.19800354080933305,0.248649651086365,0.17696583219211784,0.2617972897634373,0.1505797441550014,0.24279875836343934,0.27432234812533185,0.14505866774712292,0.22022645997749313,0.1592877704024782,0.17485928585590219,0.1667501676402119,0.34499858770465464,0.32611853130329377,0.12370990188624972,0.31710164399252566,0.30681632682047016,0.26974670997853195,0.31471565241831106,0.303132402315901,0.09776159168835624,0.089052571992214,0.13039114391535758,0.12037223114700372,0.25350768965456066,0.13385978435221152,0.36774053807093837,0.1449850860822026,0.11565345076654951,0.23827696505984913,0.34946069346797387,0.19029041595925117,0.15891770165434277,0.21018227828895175,0.2036359863305878,0.19584670688485753,0.17343293468485937,0.2667867808460983,0.13429583590984204,0.2881663268749948,0.23559809467915943,0.1599117817132082,0.2699042488319766,0.13839764217189318,0.17373424385233205,0.1660111388104809,0.34180228240102717,0.3353277113159163,0.11528026393101672,0.3101111039427129,0.2727733563015652,0.2633636224094958,0.2801412649565492,0.3047277329567867,0.10078206507961536,0.09228816639149114,0.12641407553157047,0.12652990761318494
0.12152164859311625,0.0969637520791674,0.14747741228428576,0.0,0.09771505523884404,0.16552864523555774,0.19006503508108136,0.14378821738699116,0.12898870008818164,0.3039509139610376,0.12899962331131623,0.23996890500155116,0.15355848375493553,0.1745563267063319,0.1347968554423443,0.1673822624048277,0.18128256425118502,0.13905295972462337,0.16103406335183088,0.1769310265256851,0.208967120310172,0.1102608231615004,0.17386946785001645,0.17550467754250548,0.09148043571991607,0.17963269979901195,0.15276768601735655,0.22582945045595262,0.18023176216059378,0.16619977634821292,0.09378921669775157,0.09925428273567796,0.12786493609006194,0.07318971823373893,0.13018464663401638,0.10699368924899696,0.16424474296929845,0.25395118711354026,0.14959639662457222,0.15147433247236475,0.18167364865440966,0.135702311901229,0.1388743764674486,0.28030717131776856,0.13023535299625902,0.27680532573770356,0.14487372608782298,0.16175689784817293,0.12941994555567368,0.14715073652973829,0.14888845069240497,0.1422964619246223,0.17072285019502806,0.16914985163799548,0.2150294909010058,0.11049258235403991,0.19780575907402986,0.16089626962845435,0.08737390644108677,0.19569138825378815,0.1588100615124132,0.24030553361385823,0.15776970922626876,0.17427566439093922,0.10895376590296825,0.12852943816981185,0.12290811883070517,0.07939742711121216
0.06708597263854643,0.06280629614181577,0.09340869975118257,0.09771505523884404,0.0,0.10697216298875568,0.1067127367756369,0.11069109444344276,0.08792078795699003,0.10333318332404298,0.13041460999943605,0.11110517995528732,0.14370590048326862,0.11894796597877313,0.09978604987066399,0.10014666709721762,0.10735395229726662,0.12679408615179105,0.10162269486831377,0.06919005854027242,0.09657831637333772,0.08014577292022004,0.09930217959216703,0.09821184400913097,0.0934516992302063,0.09414507270553847,0.12519474765230487,0.09560587911211912,0.11136002113545658,0.10650943489599353,0.14847500550789208,0.2074766174559232,0.06644237901013009,0.06809441687066005,0.07983146701585644,0.07763973869425761,0.09292443532504473,0.11135235419106972,0.16809545104983306,0.08701919663695622,0.09785680249409394,0.12927110565191388,0.09178885843855504,0.12015074932367759,0.12698823007500834,0.09989550112948778,0.13448073090350482,0.12038781733165112,0.09209471038960779,0.10291859649616303,0.10238347831510164,0.13120243923010108,0.10116040277244469,0.06289361620397495,0.09711019241559635,0.07542254992577865,0.09248279203644257,0.09716802324269691,0.09197297768194307,0.09362467119619203,0.12355523437150964,0.09804936663196767,0.12450773662853802,0.10516954062785351,0.16628804799822042,0.1309428619066788,0.06498194116626033,0.06570343803354742
0.19563088915452598,0.13448839549379488,0.2710117661355402,0.16552864523555774,0.10697216298875568,0.0,0.3255695400850899,0.3501811413501919,0.17918011998377095,0.2307941572207501,0.2683797561727913,0.3075865697619562,0.2223525477512296,0.3158433687862282,0.18268459377882593,0.20446899319785516,0.23972383633359662,0.17272253649395178,0.2146909942338553,0.15583092408876698,0.17314525467028125,0.2113083995482962,0.28468949095956225,0.3287080132843616,0.1637880326515424,0.35157764830998506,0.38248563231497656,0.19857448545429834,0.2514615395622897,0.2816566527322735,0.09475088028721053,0.0947829485908602,0.1306747846357803,0.10901978317852459,0.2356400667480514,0.18277812038111155,0.27216790507872335,0.16651587255503505,0.13197911921872382,0.32349246426207734,0.34026622641656534,0.27855076011544344,0.2067343683439499,0.2568606788456569,0.30464734390631554,0.23077453332612233,0.2076555360230377,0.3321620583220632,0.13145850360505706,0.23443791599474653,0.23005343689158236,0.2094677710822608,0.2445124490669115,0.12792706122867686,0.16809830583939378,0.1950042495502257,0.2587987778077785,0.3319189088922512,0.16900642449053183,0.29048422945398483,0.36419134797131786,0.23183913948367704,0.2369864012866132,0.25503286924829077,0.10335392622982856,0.10157656228606605,0.1314695372958861,0.11523593384261249
0.2571242251712004,0.11674851019774016,0.351610047127967,0.19006503508108136,0.1067127367756369,0.3255695400850899,0.0,0.37665682151847946,0.16249821510663123,0.3023199977137656,0.2205695140717741,0.3263549070042794,0.20318411095312328,0.3949558729161552,0.1884635724673717,0.24553997433592378,0.29440976747998293,0.1850773143046776,0.26176477152602395,0.18758016733712063,0.22586689140173158,0.1786525739252014,0.3784160043356843,0.4011581042337734,0.12821894230863048,0.4127597683718756,0.33259979155653974,0.3288588024189509,0.3368235416644006,0.3658348185872346,0.10499996437345961,0.10076392575490134,0.15452403000724702,0.1098702034182137,0.24102486091500974,0.15212974257413445,0.3688938944059491,0.18191339190299202,0.15247753680222687,0.2695232458770572,0.4435019494098433,0.25608627367564507,0.18344743802369545,0.31094527458611404,0.2339584925199474,0.27276613331401695,0.21145249372982158,0.3690355509213803,0.16544404525568715,0.2604413948526018,0.24931313348974848,0.20371581068490996,0.2998312112412128,0.16595121308921487,0.22053277158898996,0.17599655784357826,0.3739882003365591,0.395036469545137,0.12785329278340096,0.42109273663665575,0.3181964437581503,0.33441112808719436,0.3148307324703067,0.3396272252322396,0.11081968891868241,0.10760607111121034,0.15810611180857254,0.1123636705021945
0.2033106994659671,0.11614947128658247,0.2897828592973813,0.14378821738699116,0.11069109444344276,0.3501811413501919,0.37665682151847946,0.0,0.17033976384424585,0.21039742076200021,0.24845143406627895,0.26485463678847787,0.20691413807849748,0.4118222936208597,0.17595056609090723,0.19682052747624412,0.250906410764211,0.21216161444518422,0.2613279590572429,0.14317005214556786,0.16288410115347965,0.17331339840592794,0.2828970052320759,0.3546646423262032,0.1582682157600636,0.33723641757159334,0.351018750857332,0.20819369206808153,0.26123495516964584,0.3037821554032136,0.09838313735416018,0.10068558737007577,0.12229363561554245,0.11187606775503571,0.22441371113356853,0.1718236349685319,0.2982550756735415,0.14790208174113995,0.14463278413758904,0.24104050094503962,0.38940793127824247,0.33416223693002556,0.19216926635015472,0.236894607333038,0.26816574848148556,0.19959544294443068,0.21659821788945474,0.3980520127024946,0.13306531095833368,0.22028967134673022,0.23536053333600013,0.23148113079711038,0.26037611024891794,0.12131626639416389,0.1546650260479948,0.16815537991669463,0.2760613499897418,0.32905574885604555,0.15134436833136158,0.3132560264570441,0.3590814402142438,0.22229899002349832,0.268248089284553,0.2934143476020716,0.1087841108765483,0.1075757730131009,0.12859171896027186,0.11742029159742003
0.1240986830036273,0.17862458389435154,0.13198102097290898,0.12898870008818164,0.08792078795699003,0.17918011998377095,0.16249821510663123,0.17033976384424585,0.0,0.19255904848644825,0.1616734503361314,0.16390763908912018,0.16163741618171218,0.18370997933525574,0.16115862713607443,0.12032233323582546,0.1432649712036524,0.1370517547912075,0.13128932563594892,0.14784900666356157,0.15766891089621815,0.21097047016303278,0.14883886039951583,0.16983068723587763,0.15639991166708242,0.1781162760075422,0.1685298287468144,0.12632212319316152,0.15037014240662064,0.14562433042911418,0.07646100735176546,0.08243955003103627,0.11031804177077147,0.08848942626456288,0.15224676174377166,0.19300324009262565,0.1331053441374422,0.1654876742706216,0.12217033735435243,0.15222856059124767,0.1580709776980041,0.18054573365482332,0.29475771901238285,0.17389495505207414,0.18983426736945908,0.18997921837848422,0.17047385352479646,0.1814845696349624,0.12779117688992656,0.1300501997764071,0.12414571934292622,0.14293213490059664,0.13448513655824412,0.12153631604076064,0.15457146970486,0.19171073084387577,0.15546266179584212,0.16287604373725884,0.14201636313550317,0.17158940231308842,0.16527753125255185,0.15325487136218122,0.14577937857614046,0.14137475731439633,0.08183903559880938,0.09143529875067641,0.10986568286893825,0.09724383387245512
0.17647775043100966,0.12627974849167498,0.20604735574448702,0.3039509139610376,0.10333318332404298,0.2307941572207501,0.3023199977137656,0.21039742076200021,0.19255904848644825,0.0,0.17447057097790167,0.28865589955812704,0.17791964924188078,0.27893563517459397,0.18034184600799602,0.20759595190048646,0.23396865010669998,0.17790243335064934,0.2186313391223622,0.22002164039920347,0.2860801743126173,0.1657005783681222,0.2658089117223231,0.272634482414606,0.11365848922776851,0.3086873749900136,0.22050451992252382,0.3118068540096209,0.2458140035334883,0.25419875797808705,0.09939612732564877,0.09719462218024814,0.15962075172913903,0.08768942467386952,0.18774716355546223,0.14105541208783082,0.22045688845648936,0.2640650785539245,0.17469943073780622,0.19926095795031404,0.28610891963924623,0.18717862368149518,0.20013045575443186,0.3786893633125825,0.1755048363617074,0.34110105843339783,0.18545200725041117,0.24624197577400328,0.1620969331470857,0.19862918382055364,0.17549708360888275,0.20583849382125013,0.23172820535200078,0.20513524584746093,0.27885953831824883,0.1623818604272361,0.2988536457979421,0.25018568847868555,0.10500874753203909,0.3323008162511408,0.22265441418837603,0.3515719297456714,0.21669380889199213,0.2495730901900201,0.1054139955867238,0.12095346994399613,0.1595514765338441,0.09328717710680735
