lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16862385673072036,0.21568856407423123,0.10899453115783457,0.07325084553022278,0.19849816298987125,0.2023475748014657,0.18559274267237727,0.11504301710178723,0.13247146327662157,0.17531665421165316,0.148874468095334,0.1490085895192805,0.13508131343839913,0.19883157552943312,0.16407949071534497,0.19387583125613986,0.09043905649074105,0.15971104190939175,0.1298593855353292,0.1354915798163993,0.15853362349229513,0.21749690614613731,0.2096494134453652,0.1422720903167309,0.19673054778544927,0.1652876254367249,0.14739030891054844,0.20967982501737176,0.20513000931165426,0.05340468299903328,0.05589212664350274,0.14647329482893723,0.16090437745549704,0.20446628877143755,0.13114977902112362,0.18374390769165283,0.10781051184395388,0.06077431314601118,0.20524157928742937,0.2087981138407109,0.1802770984225351,0.11332875585077412,0.1453427940899559,0.18649707452085457,0.15897836892805314,0.13169632867369774,0.16567952797042834,0.19994481630949784,0.19822100659028413,0.2083421068014943,0.08824523393963019,0.16617099979411304,0.13539228564936634,0.13863155323392798,0.13427475058844723,0.21873843276723146,0.2153948232207541,0.14107187009177546,0.19883509526608759,0.17277452280046593,0.17470727043709935,0.2107006718287241,0.21598333299377243,0.06176094374531517,0.06527759691457118,0.12816819438723737,0.1264769020885387
0.16862385673072036,0.0,0.15947064243086212,0.10611735284772177,0.07073428912478241,0.16190044830637043,0.16201046605931863,0.16680228620137721,0.13337854332584473,0.11658526995080673,0.13900345204171421,0.1239135038277654,0.14697122809428606,0.13310301959558093,0.17465882604996072,0.13211618887076146,0.14731677311346092,0.08616016539427894,0.13309064800112588,0.1051330355519255,0.11394852382225289,0.1581893536885575,0.16070658270013694,0.15621932183464315,0.1691011107077763,0.17541870490417288,0.16624394991332925,0.12850663191826203,0.1573434849727966,0.15687427168964527,0.05191528107930246,0.05405607875884778,0.12448258419803852,0.1134288470424824,0.14049111601327513,0.13529746808014187,0.1456881770165253,0.10744579793653947,0.06112549568528598,0.1716360473061143,0.16597712534523365,0.1673098265306545,0.12552635373329843,0.12533356242926502,0.1536452117814664,0.13260406813574763,0.1386825498891654,0.14521519657964813,0.160078024129952,0.15363278670162112,0.15071587668930134,0.08911977644355482,0.13791215697291576,0.12426706697292289,0.12289262481923492,0.14384694838877196,0.1622775901540664,0.1650066115455084,0.146098144301323,0.17901026850506235,0.1584731237612133,0.14154096190244392,0.1441125023122101,0.15725940759874893,0.057548974952398725,0.06183568555825315,0.10693557658432003,0.10633063985373796
0.21568856407423123,0.15947064243086212,0.0,0.13280469336320344,0.07858309250343282,0.2867903029929778,0.318298872752853,0.3449159429302945,0.14884524021383558,0.1706110055632791,0.21865483930126028,0.1889510503506346,0.21445272436611823,0.21717110686400048,0.16735592574723576,0.2077875967782542,0.23716621743808072,0.1387936283135172,0.24433623253309666,0.13174182617326868,0.15809002877202485,0.19186776628448082,0.29262978611944984,0.3264201809527692,0.16648963271352565,0.3079530652577929,0.2717788459160516,0.23442537770835287,0.22650577866454424,0.3043722804850195,0.07993351428943284,0.07240468288867873,0.1681297967490131,0.16138625162704986,0.24775960722346319,0.14486240655602198,0.3956571756159467,0.13104951452093339,0.07149805448782182,0.2857985896782818,0.34536243645995285,0.2642521860403871,0.13140599830545024,0.21241728161358825,0.24146161204322408,0.2085707984355783,0.20749401410194065,0.2762945891101591,0.18435963523997845,0.24666700923022786,0.26707533042317755,0.15585387093783604,0.2617063787847258,0.14790497537908381,0.17100277674683179,0.17307203251757647,0.30653164351466705,0.3113029667188352,0.17235549791712404,0.3235045861679928,0.27474575689917496,0.26501392076998675,0.2687418105648976,0.30979252812780034,0.08648742732237967,0.08436579542005403,0.1657544902112923,0.12778402634045122
0.10899453115783457,0.10611735284772177,0.13280469336320344,0.0,0.09871526047614217,0.15029162080787495,0.19096644499654347,0.15896570304562616,0.15530221852996834,0.2473690200124135,0.14933581321976072,0.29477661098579,0.18182415034347751,0.19325446509664376,0.13274665333720811,0.2098846390128087,0.18958772066601626,0.15966879965126152,0.16852733516589646,0.18165913814928586,0.27263466535691994,0.12271755171062686,0.18965608550827684,0.1942408179655441,0.11481617251735007,0.19773638026387372,0.12372159963611741,0.2541365038863435,0.16294239325947482,0.21901742660231432,0.06410199114291788,0.059771203995888776,0.10440072534905051,0.0889629054765722,0.13914173832604299,0.09780175986221691,0.15020127908647032,0.309595644702354,0.0797303737269703,0.15327610018225457,0.18697380242538728,0.1644410052851473,0.14759038700310315,0.2782956462085747,0.15370773653489683,0.2862459288479387,0.19939146765281157,0.1722803568746648,0.1368184501069127,0.16009400563318746,0.1450925509497185,0.15988769913407228,0.18970370993081878,0.186315546727594,0.2588990447785705,0.12822009567068463,0.18893198600686167,0.16626145924659655,0.11749384611881601,0.20009823808237368,0.13914880402110974,0.2376397375992198,0.14941862143108123,0.17261205339461702,0.08488019235355103,0.0788580256249583,0.10029174981788438,0.08250590184684964
0.07325084553022278,0.07073428912478241,0.07858309250343282,0.09871526047614217,0.0,0.10188004249889154,0.10345360118575342,0.10337907649524528,0.10398771664841304,0.10130282068726144,0.1224992422151296,0.0884275266085774,0.11835801414566142,0.12635673435103276,0.09561577815303053,0.09559650844287695,0.0991636140597158,0.11935908905995958,0.09116394229804883,0.0645619554005756,0.09276923043416543,0.08743076567932831,0.0932181920795384,0.09110996763069147,0.09453449961307772,0.10562953076569065,0.11555203398188144,0.08079777600479103,0.11770865579945054,0.10271179271920591,0.0940124096158393,0.12072082335206356,0.07807560133980075,0.08123007708331391,0.09998921279394125,0.10183425551427074,0.08880059421148083,0.1011881816670435,0.20172286237031772,0.09753230662137985,0.10114485630803072,0.12227398672400895,0.11290947440661239,0.10588717953288124,0.10891517109312163,0.1031740112822238,0.1073449033024181,0.11742785378466616,0.10103713688537305,0.10339202602224327,0.08836781093329284,0.09185832782854063,0.1041847112861184,0.07538166691028185,0.09311071581603748,0.090097621548922,0.08888040260560652,0.09847063906724429,0.08393923187919804,0.0989818700574022,0.12055181495953315,0.08809866834059168,0.10373716500792267,0.09629428206922652,0.11425470788734002,0.14877533061356255,0.07022578701848924,0.0810741961171578
0.19849816298987125,0.16190044830637043,0.2867903029929778,0.15029162080787495,0.10188004249889154,0.0,0.32926480930651675,0.3472030487398074,0.178420608550988,0.2060100442615871,0.29808408187946944,0.2248767304458102,0.25676968821274315,0.2895307457151255,0.2158523692934071,0.22155876094447274,0.28607234931617137,0.17995563486900323,0.22316320785742982,0.13585527058472618,0.19795214863083005,0.22580100615628512,0.28715046934075794,0.30877556268662176,0.21877528934086501,0.3523563853271077,0.3383637328133711,0.22895168808678146,0.2701512316823731,0.31467200745854873,0.08736135089729644,0.08802699882853818,0.16557118481582406,0.1599901584844858,0.22883383387957615,0.21166790125255427,0.29961460698468967,0.14633535395822542,0.09157042865744913,0.4021470600612474,0.337852753925075,0.34463855652944186,0.15523389391100084,0.24978452646575874,0.3194120006634102,0.22368452630746244,0.24832280999204312,0.3288816352395811,0.22698410880450018,0.29203731126004273,0.2370746396546728,0.15022966344589475,0.2540049904899944,0.16766196530901203,0.19228931488287884,0.2083984169255179,0.2916146551153456,0.2926570445214538,0.21728919806456473,0.36959784709307036,0.3272205099981801,0.25255774075578535,0.2849899960482154,0.3000198842287271,0.10379321680457652,0.10443116038178783,0.1626561246289919,0.13153422427518124
0.2023475748014657,0.16201046605931863,0.318298872752853,0.19096644499654347,0.10345360118575342,0.32926480930651675,0.0,0.33503122289467874,0.17992748361014277,0.2609780362588325,0.26284332422945245,0.27339208160853,0.2547452475886986,0.26795746814723936,0.19035554794615978,0.24765966069555106,0.2882215627299358,0.1726587287696575,0.2691379740856215,0.17370557771457573,0.2214532107364165,0.20051986269685307,0.31474203724634703,0.3876415191316672,0.1874218649054596,0.37594260207246555,0.26445717562531634,0.31996321201791994,0.26430716203384486,0.37885421291283616,0.08200232366228906,0.0804036145680791,0.16520002246336668,0.16421118465504553,0.22136638922893923,0.16551008354734317,0.3423468672955057,0.17491062392834025,0.09281929397767132,0.3203586565018597,0.4325979662037336,0.30247342512515796,0.15897684998070344,0.3027969366638806,0.2713604385960044,0.28760493200279125,0.24725339058532292,0.31264975620752544,0.21919789424617112,0.24747528089195356,0.2708737240644844,0.17403769114596496,0.2739368327934197,0.20432529192410706,0.23227553968553208,0.18970988331168925,0.3275442974149277,0.3185717347451507,0.1943480067365464,0.3865381032017012,0.2774448270780979,0.34213249159985404,0.27444645427340103,0.3541911787203452,0.0939081220453411,0.09677913916502603,0.16299713537913305,0.1315273785566999
0.18559274267237727,0.16680228620137721,0.3449159429302945,0.15896570304562616,0.10337907649524528,0.3472030487398074,0.33503122289467874,0.0,0.18697617820466483,0.20597553588859244,0.28526725806227476,0.21869116390345408,0.294509086307388,0.334911048928137,0.18345630807344396,0.22355392967094126,0.2553870598788445,0.1998736615253749,0.27545166637463653,0.12874920147174213,0.1786005114388763,0.2010685234536741,0.31435968774631473,0.30845640352467846,0.20012117324354642,0.38132957184024,0.3848120131247941,0.2363648908661841,0.2865535745416757,0.3359925664977642,0.08751973400352106,0.08628611560324993,0.1501171737656093,0.14600801068746308,0.24103357385873506,0.2060639089948633,0.3490418496289104,0.1540196991217624,0.09194475863428209,0.33185688175793215,0.36482768244074953,0.36897981856559386,0.158465179472521,0.26035070670265503,0.29808783166288294,0.23410391052584756,0.2653437820018112,0.37538468665753977,0.1977683985899377,0.302599348790356,0.25156106164509284,0.19546093684025986,0.29429670889852505,0.1649062770912887,0.18371825561647387,0.19928295178193103,0.3148736259524244,0.3137284557035947,0.20884587640788235,0.3972286671202152,0.37681022654853846,0.2770120418840156,0.29495190992617265,0.31853121481672153,0.1058599403218688,0.10329577501894639,0.15073066790408707,0.11757442711233339
0.11504301710178723,0.13337854332584473,0.14884524021383558,0.15530221852996834,0.10398771664841304,0.178420608550988,0.17992748361014277,0.18697617820466483,0.0,0.18101261110684144,0.19485147674032666,0.1663234390568076,0.20690954971694267,0.19048475442146565,0.13156688784396375,0.1568119168603247,0.16013728308284614,0.15259072043155728,0.1455523380724947,0.12436120323854054,0.15948272617492812,0.223698443721323,0.1535401857721111,0.1813800697397926,0.189954080462943,0.1998768298095949,0.17481165402853338,0.17522298531269015,0.15309867404732855,0.18356286917010478,0.07497372159954081,0.07494186423503514,0.11315764484258622,0.12399344951425338,0.15658013768941564,0.17953375103770494,0.15116721833368657,0.15530516996164825,0.09464492298552937,0.18265866757253416,0.18449332182639416,0.20058277632321306,0.27453926765295494,0.19259571721682978,0.18303620724463557,0.19084122929680156,0.18916190580830694,0.17504552214920072,0.1521911662752731,0.15529661754518967,0.14258849448772984,0.13729362410813,0.17829176539661093,0.1767619259754762,0.17248238184489728,0.20840428476480877,0.15308338374738084,0.18148052859538594,0.17419314014744572,0.2015943794004865,0.1733498083270222,0.16811975520767458,0.1537584186384588,0.15939581398087324,0.08976495327676628,0.09077896080059743,0.11549125734960192,0.12018031739571346
0.13247146327662157,0.11658526995080673,0.1706110055632791,0.2473690200124135,0.10130282068726144,0.2060100442615871,0.2609780362588325,0.20597553588859244,0.18101261110684144,0.0,0.17980292429564013,0.32932567967456383,0.20151762726395953,0.2176123329944512,0.1667339155334583,0.1963542361600857,0.21660571220098665,0.17140637722262755,0.1961945148288048,0.21616280642623334,0.29778329285955607,0.1475224738693143,0.2521189678859193,0.23233038881235288,0.1425416396433705,0.26341571970924355,0.15518484646097444,0.3102487393959738,0.17415169486476148,0.25483151291003675,0.07510976798172625,0.0690053767730187,0.11237991399655547,0.10655017612277495,0.13993046227408995,0.12232130176103741,0.19573445156523,0.20462777048743253,0.09252277376437104,0.20092969799447258,0.25533948176744103,0.21313360556995678,0.16493228395652829,0.4088015642167577,0.19004573261656643,0.2949079854152761,0.22593522392645585,0.21273506306234094,0.18932888622270758,0.17021299343919785,0.15181126288123709,0.17614505150290072,0.20455381552536095,0.24016834877044085,0.27474050992778426,0.15858466497289614,0.23553411927437162,0.1876460923919842,0.14174486630909794,0.26248593718688645,0.16794067556998213,0.2976367996931622,0.1750614804088996,0.23692407580531544,0.09367441930690906,0.086464987928788,0.12010911813474622,0.09218995315390913
