lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10949953387512475,0.18642790703530962,0.08809876716405927,0.07523049365556884,0.16479057868110059,0.1688155896594085,0.1532354818512075,0.09292444545195418,0.08664154867507753,0.1441115577880968,0.10176540887812816,0.09820733761051034,0.13339999742968234,0.1410079960342255,0.1637325778467005,0.2042714947703257,0.08030809694392158,0.12676510204710859,0.08734163033629541,0.09724247886763202,0.11117561991972282,0.1681368371624388,0.16837064684920724,0.09105015893229816,0.15427017315887018,0.1653965135445119,0.1236999420559656,0.1849026988185,0.1536936040756086,0.05830006476130024,0.06803305573762389,0.16293831877097267,0.10687993272632151,0.22734794979621845,0.0891385988526396,0.16047665038143405,0.09262083094795069,0.07740894862764452,0.18638965856633807,0.1928546342721666,0.14854046952882186,0.095951469839949,0.10273442788170135,0.15254658842082267,0.12372016343185611,0.12018710682190786,0.14580237798508694,0.1488449487686803,0.147468438465423,0.16290564344207176,0.09587408366112188,0.13273623258817593,0.09872994613544352,0.10376031114196073,0.1395999098893488,0.1557486284200768,0.1522195950392393,0.10732555521117353,0.1621460871743621,0.13813397054506873,0.11629921187419295,0.19244292627156712,0.15668863606105451,0.060112572375857314,0.06018476982612236,0.1187437015209273,0.12074074110478761
0.10949953387512475,0.0,0.10318056852430478,0.08776124145573833,0.07777719881747576,0.14422575439270222,0.13325930809652942,0.1385174655429453,0.16085024919434782,0.09756449558753276,0.13531345284993307,0.10298148179178275,0.13485683959814257,0.11955872207338665,0.11322224311739121,0.1047346286547991,0.11493506399383366,0.08150885352672513,0.0989269509367795,0.09487700653732556,0.10373123679388317,0.14793484245063335,0.10924185981538748,0.12157655171924134,0.1959682273155231,0.13413922488381466,0.1450943647833733,0.10351160443089462,0.11982432611088938,0.12295853225113644,0.06048032515715327,0.07384091809821902,0.11362661275299107,0.09592872668264436,0.10035963741305691,0.19291643908377917,0.10817481110704019,0.09620625765938795,0.07803617901267848,0.13249752788277705,0.13077495470235231,0.137424723989444,0.16745407067411944,0.11111128397775587,0.14471468370706136,0.10272805289141526,0.13949072694177586,0.11514863562259234,0.11580944743362036,0.10888960249984779,0.1096954584341362,0.0930529145892807,0.10264551578374784,0.10494332013699385,0.10430308292445042,0.17896845446644982,0.10565447434505863,0.13170794507968475,0.1495378234704177,0.12992524480215553,0.13423681360301634,0.1077515213373196,0.1182820543445371,0.11705857974567561,0.06257702099120027,0.06700302675736819,0.10016469873615132,0.10374197486822175
0.18642790703530962,0.10318056852430478,0.0,0.11944332065670242,0.09941901987498418,0.2052580889429889,0.2381963809815336,0.17224726543526675,0.09697293123986404,0.12818827942457817,0.1979084574697771,0.14764778140092674,0.1193576429449954,0.17384567301528836,0.1308263101051969,0.20914061539329695,0.3203170978125088,0.13607515013067126,0.2067820733861038,0.11713026121248987,0.1489467570186906,0.12292476442857762,0.31107717567942056,0.3005656372154156,0.08257561619507797,0.2270945873673715,0.21138627670050092,0.23955717989224964,0.24643709033990974,0.2862341629815441,0.09532714191036401,0.08596009876537612,0.1777031969024385,0.10954731943419846,0.14550955805942517,0.08827216407866925,0.3021458566082132,0.1222607246523058,0.0921421677781437,0.22728995054126094,0.25910852550099017,0.1769287008013108,0.10267371549240095,0.13998183795188804,0.1764558003767844,0.18044448122189924,0.14341143651447197,0.16119449143567696,0.1467852608889485,0.2495701991573953,0.24193750870388703,0.12849570676501204,0.19835872019895184,0.12901492279526622,0.14981405620563978,0.1472980535809435,0.28126680831550505,0.25681399761433504,0.10021248938778092,0.260871494396704,0.19796026309589052,0.21699704546644635,0.2249929927907854,0.2755741678912238,0.09016237300595314,0.07355529353786407,0.15316774285040782,0.12495622741402207
0.08809876716405927,0.08776124145573833,0.11944332065670242,0.0,0.12516814518824426,0.1599390920354658,0.16189520642781088,0.14485248935784106,0.12235882687617217,0.241479554868311,0.1460638250090231,0.21875794879054866,0.14553440207564414,0.13998194692945143,0.10528660691868248,0.139586284407944,0.12897811528985031,0.13446187109832594,0.11148458298268524,0.16034073959096573,0.21200714082910532,0.11342872869964947,0.17254662451521502,0.12487064859379966,0.08208166335744337,0.16490799434587672,0.13338791477283668,0.2056853071247555,0.15029385798834657,0.13445715595353552,0.10123078389707728,0.09671049269206093,0.09494479016342934,0.06680884636353102,0.08013725104054749,0.09060668214185585,0.1367015766563275,0.2650356069945678,0.09511238060591187,0.13989619216852223,0.14322996073204886,0.1458639274205782,0.12439138778561427,0.25291067937880873,0.13018133514384286,0.24043466177219544,0.13527115328227474,0.1056964922887826,0.10862430917120793,0.1519214400336317,0.10242768067683214,0.10373460295912648,0.10837611630952429,0.17460273359063705,0.1865304689078211,0.10306186885983523,0.14895156747379346,0.15843663709353448,0.08178581835324315,0.14925905192624697,0.13218812294306004,0.20934996076481077,0.11578049925586754,0.13821011489536142,0.10293587729904967,0.07830298813290007,0.11488142632611516,0.0717773901878356
0.07523049365556884,0.07777719881747576,0.09941901987498418,0.12516814518824426,0.0,0.11966655005382584,0.13277073213918986,0.14215582650250805,0.0961488147340718,0.15049681766469544,0.13210799499639442,0.12411891481741139,0.17008282403410277,0.17797415859144303,0.10127689722749668,0.1137794564366688,0.1282817607510199,0.17410663332919674,0.13243439898055917,0.08974312149794672,0.12694586029782795,0.08103280849343555,0.12137012161478004,0.11562458818440724,0.07601420430197146,0.1470060811916518,0.15046519714851952,0.12975274163705758,0.13500631897693746,0.13904395766902047,0.13560277027638018,0.1351141105024964,0.07554505557924208,0.06125862745648118,0.07750830656379594,0.0781956278639724,0.10836148158200089,0.15814577114120418,0.16232584870725225,0.10923314815491933,0.1259353803484548,0.14195788006353416,0.09447993931727014,0.14248594481785437,0.1170606377707506,0.13470161693907653,0.13978504099247713,0.1511565903600697,0.09817357285537795,0.11001171531211766,0.08908966705452098,0.15809598928724394,0.13582596717241285,0.10046071341520983,0.11971527782612777,0.08543135941496022,0.11675876960497235,0.12733511406407896,0.07577477923680773,0.1370087383846948,0.14459980067589617,0.1337370373934249,0.11272778425334214,0.13026376949663618,0.13521579229397143,0.12752374292874386,0.07717389249132382,0.0625827117695728
0.16479057868110059,0.14422575439270222,0.2052580889429889,0.1599390920354658,0.11966655005382584,0.0,0.3632522269876295,0.3342580785562384,0.18700464211711543,0.21595822874677853,0.2775850924857942,0.2143956322210387,0.17562690252128674,0.23850608946496565,0.19374776834077503,0.2074970689543885,0.22377598703240972,0.14787612968268413,0.1669541753610663,0.13301897769068127,0.17654685094815978,0.1928582422626884,0.24893353368118779,0.24317894723971634,0.11268666736452189,0.3213600553242368,0.24254254270579156,0.2405599535707655,0.23528371248912147,0.249909681788001,0.08693465615885185,0.10736241980377911,0.1657259461544203,0.09178651878656834,0.13935445059848528,0.1428623931328087,0.21487462389494308,0.1603175507197208,0.1118120964933298,0.31808092844853275,0.33051351275160207,0.3030299961999299,0.17214764859836187,0.24425972151629502,0.2678653246426322,0.2306850120461419,0.19996257120291017,0.20976194183979052,0.2001731024668132,0.2163137379310137,0.1956263624429565,0.16698390754245018,0.18301974414280683,0.15864411973060294,0.16997427018268527,0.2088405391408819,0.2119357033086838,0.25530632193402747,0.11722492915774653,0.30638864704098145,0.2387135776665105,0.2465680661489837,0.21607494609375644,0.25499376088981535,0.08999796591499566,0.09444661013844174,0.1627832604457012,0.10898279067161627
0.1688155896594085,0.13325930809652942,0.2381963809815336,0.16189520642781088,0.13277073213918986,0.3632522269876295,0.0,0.3427328099980048,0.16897283588590808,0.2593540030366544,0.29733591359004136,0.21480314823238292,0.19278453829215975,0.2816455794479232,0.1690827908318968,0.22054795352118817,0.2565683284653982,0.18367272289775693,0.20380738595593753,0.15396056659210094,0.20369352748997208,0.17657417729123498,0.3073117565578878,0.2778700059365137,0.09997973628817432,0.40465126620017255,0.2605251055479808,0.3151569877713168,0.2730798833358969,0.32803290748592995,0.0997439839187421,0.1127368924887351,0.15357725502862069,0.0918442170347792,0.1317290468994195,0.13620764146273082,0.2661434300245824,0.17491847362794835,0.12522703529787188,0.32844070948886794,0.3995122489906065,0.3509570165689235,0.1638755755040538,0.2778337268539068,0.2596143511000525,0.23026777169103632,0.20623401108090947,0.22486956695336216,0.18916628669557053,0.23520200240351444,0.21254746257438042,0.18312718672163314,0.21267697686952394,0.18338571092972775,0.1959878744803885,0.19793136558171534,0.243804137999707,0.3064897064982857,0.12050515857994024,0.3961315171847559,0.2927954004183005,0.31533059362253385,0.23809578572960213,0.32648589744938056,0.10154897755265149,0.09599381644501581,0.1472384096496759,0.10781128542733252
0.1532354818512075,0.1385174655429453,0.17224726543526675,0.14485248935784106,0.14215582650250805,0.3342580785562384,0.3427328099980048,0.0,0.17326062625626415,0.23063498458648438,0.29214959133961305,0.19229227733011406,0.2153979280121577,0.310602647398228,0.18310126229752152,0.18244629610983182,0.22198219883454134,0.17600692724002356,0.17811304894932478,0.1272473844388077,0.17317048590908973,0.15084413481954634,0.22123506676638297,0.22832923806673006,0.11824014393579267,0.32533921059013915,0.2704216163433515,0.2275992383958347,0.2662578042999576,0.27130621544300154,0.09374586017467976,0.12326514458065907,0.13378174453032501,0.08645878292561214,0.14328691620991357,0.1278460064656478,0.19676963857713856,0.16522262802452445,0.13943695228182992,0.28956840510440246,0.34130998436101717,0.3542059566435365,0.16253916258698198,0.2364609877191103,0.30352726076419073,0.19405575255731022,0.23503311751660746,0.25574686042992767,0.2039748066365072,0.17738186187606764,0.17785148590298291,0.19278890486578493,0.19970123682370072,0.147512992647166,0.15951791983940855,0.17546449485225535,0.19081509210292627,0.24358475661630746,0.12516611583866627,0.32281286787879165,0.26592913821374525,0.2434239412036497,0.21446188677665617,0.2662657423913885,0.09832092106691086,0.10399805512885069,0.12790510387188242,0.09701501755604132
0.09292444545195418,0.16085024919434782,0.09697293123986404,0.12235882687617217,0.0961488147340718,0.18700464211711543,0.16897283588590808,0.17326062625626415,0.0,0.15003222933836582,0.16024231669165526,0.15920885130721577,0.1417622972238137,0.15068085412209273,0.13957784106677404,0.11352551860209999,0.11137843114653587,0.09772539792152855,0.10074282731878756,0.1203726093143822,0.14865976995100522,0.221681353914474,0.1192362602688599,0.11911523867025502,0.13780638088286457,0.15521508345082433,0.1305201250686063,0.130380657626879,0.1320127102893801,0.12150584780830519,0.0748682438870055,0.09337618426267666,0.11269386284159205,0.0847472589948591,0.09013877927270532,0.1846617036818654,0.11486864724234211,0.11836200034890863,0.1015332123464034,0.14668026014124064,0.15981585506464632,0.17516692152044439,0.2968121220543797,0.18201701247852678,0.1848960988860872,0.13902572143581884,0.15301288360587173,0.12845862714421177,0.13516225740581964,0.11530326959006924,0.10060517402880742,0.10532656776559089,0.10603234760067135,0.13444414025542795,0.14126825832839637,0.17898654345585271,0.11931767624693687,0.14459728503454913,0.12484723398025377,0.14853678971835682,0.13413401979893366,0.14870543641818304,0.1220509008756812,0.12388342241590164,0.07436386883013145,0.08259524968522529,0.11938197324452983,0.09916963128529402
0.08664154867507753,0.09756449558753276,0.12818827942457817,0.241479554868311,0.15049681766469544,0.21595822874677853,0.2593540030366544,0.23063498458648438,0.15003222933836582,0.0,0.20128037177559277,0.2730906574819316,0.1817771476544667,0.20923940244844946,0.11668803272773685,0.15397808762141493,0.14550612465778265,0.19062756425062527,0.13256123152016902,0.1732827605516083,0.24382454866658368,0.1367105221475877,0.20525240689373703,0.1506878395425334,0.08526653143665608,0.26137314159363895,0.17405293598138016,0.2581454149086526,0.17259030089270214,0.18308125595586894,0.10368125514618676,0.10629980205981374,0.09161201068457772,0.06363997105033656,0.08031155230144625,0.10971150313247041,0.17130787462000402,0.24475705067227488,0.11531452541723441,0.1738896909652848,0.19787633556951215,0.2315641525946561,0.153973194617832,0.42241236975704244,0.17608603270290657,0.25330155508056695,0.1623553258829755,0.13934152117054754,0.13546126871660416,0.173767948731335,0.11604234734201771,0.13324116680125503,0.1366051712056169,0.20901724239045696,0.2090919339219355,0.12212949146514966,0.17090316971306016,0.1912679347603361,0.08841625163839696,0.225352492515738,0.20296559047141677,0.3191231114198419,0.12978124134887553,0.18972500802858955,0.10896896411391883,0.08859541922345858,0.11177827203459877,0.07098700657581201
