lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1361057441731372,0.1894599393073361,0.11493938269789154,0.08631018101074137,0.21713634724864136,0.22935533752349013,0.20014900167367244,0.11102095189435703,0.13031365892836547,0.2237830543446287,0.14716321629232426,0.14623801590716332,0.199040787713127,0.1465187231664899,0.16412593810426507,0.176938171118776,0.1265033407505641,0.15637482481401782,0.1043523672170142,0.14343895548308094,0.15340452746381028,0.22694771287656573,0.17276359179422143,0.13881889668744177,0.2144444132476075,0.25109746189013005,0.1565056186237088,0.20030357321012984,0.22336930486359108,0.07292340801132323,0.06820845938760002,0.14416234918855303,0.12230078689009326,0.17743865288613134,0.10134224880132275,0.1709815821400013,0.11166461954437173,0.0883653792168595,0.2234512151268793,0.2175344880527709,0.19605874539916548,0.12470452652332872,0.13280616100615314,0.18853233886979417,0.14653925046817312,0.15299018619103635,0.1920107383019842,0.1757943262291528,0.17407322577649995,0.2106691929363052,0.11887655136716015,0.15644921973308512,0.09345824669602185,0.13806239574615492,0.15553298414193364,0.20163586878914763,0.20100808786576663,0.13030867109044067,0.20490104729262779,0.26337568935579386,0.15673927296698498,0.2014488491431549,0.19149816164707015,0.07219383907180957,0.0640362346021008,0.1278282524869963,0.12948376894577407
0.1361057441731372,0.0,0.12265471050720736,0.10917489600539397,0.07074871942826005,0.1705247022028785,0.14092447731241553,0.14593074183165622,0.1567403157495763,0.12350465770647572,0.15876771300091552,0.13871555221173723,0.14643370299817193,0.13342133495089725,0.11689869993664419,0.11305005955391992,0.12200767624310137,0.08420647288496348,0.10315580247769511,0.11764130498032567,0.12332040566163535,0.2044870427446891,0.13011793211456424,0.1407770444846102,0.18531069181108636,0.15256316551511223,0.14920014842130833,0.12838531756331123,0.1108488452272164,0.13190225119576793,0.06430798131326206,0.05737354719160472,0.11307768762823414,0.09792802603483547,0.11009322251982895,0.14322146639170708,0.12515546904464878,0.10464797748486407,0.07642098457101057,0.20089199418341747,0.14153620976753908,0.16254789334692188,0.15001307478985154,0.12900219994334386,0.15575683746262753,0.1266223614205509,0.12970625571246341,0.1245093752295065,0.12005292028463023,0.12155423066410669,0.11624485434724839,0.08972115649840513,0.11156422257482881,0.10821723250407948,0.12320881998583712,0.16701899411420915,0.1267486793419955,0.14902731032727784,0.18786289827445837,0.15070401848209716,0.14453812928581505,0.13451550090334294,0.11490785291166541,0.12912000724761222,0.06010009526908911,0.05692223664093819,0.10057782736307642,0.11236617301492527
0.1894599393073361,0.12265471050720736,0.0,0.14391487379451345,0.0936746929198162,0.2103957394191605,0.3232126799905664,0.23550141209929767,0.11819982163502575,0.15811904257955048,0.23982591098708125,0.1751718703034288,0.165822013342895,0.20673232550381526,0.14830044356029728,0.20899061941395025,0.28513383012623017,0.15048210591852965,0.27985319170632855,0.10722306800160619,0.19537998493951841,0.15246588030538816,0.34925677903347396,0.24757453957437744,0.12026689351278058,0.2608531508664411,0.2574542685250683,0.2567270432529798,0.2310279368192106,0.31348940422544125,0.0937957453069175,0.07076933779440517,0.14864177389429112,0.13261286817084295,0.1869086445034766,0.0949027954261944,0.30976146228676127,0.14998877227771426,0.09650544725685435,0.20215018674935198,0.3124116045010202,0.2023831012958286,0.12326465461755327,0.18259055732250362,0.20052169077018955,0.1717997129178218,0.15553914478179026,0.23824432856050318,0.15328286899773125,0.20618680901711905,0.2833802931224421,0.15786310206090018,0.29997655902888953,0.09496555931687145,0.19256327703704484,0.13330733142840692,0.3301235823426668,0.2865744835198192,0.10603497784066072,0.26500165573276224,0.2784524273095929,0.2767150394435167,0.2254160661750255,0.3301719674572734,0.09020312376609275,0.06847753155530269,0.12445220272910361,0.1357271974348043
0.11493938269789154,0.10917489600539397,0.14391487379451345,0.0,0.10803438812944978,0.17226058449402878,0.1886409563710346,0.1998449286370744,0.1790955279534419,0.2960550722415443,0.16699710007883978,0.24687879071870142,0.21855008326759598,0.16533733587913482,0.16623654346595887,0.15199479365258728,0.16710836228634546,0.1285387944889796,0.13894158700431836,0.1879657587332003,0.27220620925768185,0.14075266764295527,0.17587302327918594,0.22639180791130373,0.11337926123385654,0.1858618100459928,0.1518049354381549,0.26358486931017117,0.14476792138755426,0.19300101294810434,0.1227996531645031,0.07744744123504699,0.1132230473101575,0.08677922893897713,0.1055495581801203,0.09967947923350369,0.16424822623794613,0.28090708198758646,0.09907648046199477,0.14197632872175203,0.21727176372722734,0.1987814024367377,0.1783395211641474,0.2978797332660877,0.17394796045574043,0.2649119303136749,0.1851779984916881,0.18721731250161314,0.1459164261896094,0.1408434494992255,0.16206731511170705,0.1460150538637445,0.16232621544473305,0.17959073400262462,0.24952563651703724,0.11875237253242434,0.17034070386438765,0.21825521965171604,0.10120955684086735,0.20792858893287366,0.14209676119987968,0.25915948572108916,0.1259690453528119,0.18069011089328219,0.09964331381325317,0.07460724906455948,0.09866769383023982,0.08807008228599933
0.08631018101074137,0.07074871942826005,0.0936746929198162,0.10803438812944978,0.0,0.10531127428323475,0.13188964247523774,0.1317272189114597,0.093414468905276,0.11579120128590303,0.1235381797832353,0.11066829063708702,0.12982115418400306,0.16184900035326721,0.09700210160943577,0.12470588029803745,0.12264994493399929,0.19262884500469662,0.12415754340887233,0.06940539781106102,0.10923420168314299,0.0854462327833937,0.11541690389509912,0.09934206044300135,0.08508464004888112,0.11822360225974181,0.15325908060673915,0.10718582783098768,0.13445852379497053,0.12994099709177437,0.13870109355524946,0.16780802022190705,0.07256480672644432,0.07201362951382187,0.08969018880201793,0.08024806304364876,0.09968011891044971,0.13184652343902356,0.23994212049353572,0.10121177671595362,0.11846401893576174,0.13502817907006184,0.10820104945984294,0.11984781395364162,0.11377151682178877,0.11243526827603308,0.15228591211276093,0.17783143184937653,0.08816381693543879,0.12987416553248962,0.09966791342082136,0.167743073277804,0.11870076729045818,0.06705051855447638,0.11469389318924508,0.09013168564407478,0.10879407991778876,0.1137615721908569,0.08163844294294194,0.12928577047569698,0.14426361599393248,0.11004267723937276,0.13756532050009476,0.11628609881878074,0.14385700843122348,0.15852806763179594,0.07512882433751854,0.07333629855550296
0.21713634724864136,0.1705247022028785,0.2103957394191605,0.17226058449402878,0.10531127428323475,0.0,0.27650976383355275,0.30095999138374074,0.17651653540297818,0.22068029248866106,0.3232989589868433,0.2592267260708241,0.21170383753728772,0.23079804589843608,0.18216395763108095,0.1795894133638241,0.21918808412766153,0.13254202853661132,0.16467841433455863,0.15243684427439325,0.18581379661271538,0.22871092824457698,0.24411578830246214,0.2607026056270804,0.18671300457696677,0.302760600372259,0.2602574906083053,0.2129272977505479,0.20732533169467604,0.24548794326212287,0.08568117507377758,0.08045527357343378,0.15377459100113589,0.14486797665501805,0.1921047935424475,0.1492712365715906,0.1991579806381019,0.15788555305249952,0.11341187119238608,0.3712955045012869,0.2601021082195691,0.2987841174912331,0.1857641838206327,0.2318925701556514,0.30358416492511636,0.2375544331521048,0.24153336121152125,0.23728120454570423,0.20060039526353143,0.19789487400568304,0.20312161045985963,0.1393098222762683,0.1700952230083922,0.1408585587455189,0.19447451399456703,0.22756782267682996,0.22032135627920033,0.29841575867254083,0.15559955689651245,0.2783443905615915,0.26493286933698323,0.23532053768315428,0.19678587010525958,0.23053216640451168,0.0803377891529251,0.07744191372241369,0.1371490565039614,0.1529395806015379
0.22935533752349013,0.14092447731241553,0.3232126799905664,0.1886409563710346,0.13188964247523774,0.27650976383355275,0.0,0.31169721233481956,0.14811944380834383,0.22128317847716808,0.31462498822419016,0.25068076606558004,0.2246245532315826,0.2886297552743169,0.18343921137739425,0.23310693269661442,0.30242685987247486,0.2010466503524345,0.2625032801780075,0.128880115744451,0.25314408394771,0.1828372459087773,0.37236172048208865,0.29574877928487814,0.14278918968970428,0.3331433926317069,0.3286194250983979,0.318699910883871,0.31379340860793015,0.4169849369387323,0.12213819572527253,0.09694592760096868,0.18209194017931657,0.1410854440061444,0.20815437968854666,0.11785818471662465,0.2945507050643263,0.20103667660171148,0.13098589938019561,0.2697534341712149,0.4148293334023674,0.3076461031122927,0.15929505281111794,0.2462515397767511,0.25151994343075323,0.24237394086760983,0.21950196046098716,0.35182002496731635,0.19268161902263237,0.24657338389974076,0.3144898299774521,0.19588664974265435,0.2613685467117734,0.11467437845152949,0.24490808263258698,0.16228780701857518,0.33659127248047566,0.373453206801,0.12411861470024285,0.3359855923281102,0.33702031034904056,0.3505050104605415,0.2842334733550313,0.39203970054977283,0.11077695576452298,0.09267985836950741,0.1479367877087858,0.14592445485420183
0.20014900167367244,0.14593074183165622,0.23550141209929767,0.1998449286370744,0.1317272189114597,0.30095999138374074,0.31169721233481956,0.0,0.16981989410009068,0.2746366588769186,0.3379437782310739,0.24920484621323613,0.2409255080268117,0.3634994783040555,0.2044846878813227,0.19943640149257388,0.253895504561482,0.1874450369670509,0.21695977143234235,0.1438015510359326,0.21486150340256333,0.18674886809447078,0.3057235153410589,0.28351678958713383,0.1632771829272238,0.39425935725495115,0.32961256794431487,0.2517798053804892,0.253508532269297,0.3358159455180496,0.10906477899028102,0.0907307845773328,0.12847472488325948,0.11337005445439635,0.17116961048536614,0.12122702037740757,0.24537200897186495,0.19777835684014303,0.1284942332459816,0.30747451193169706,0.3334964758788597,0.37544584621039767,0.17759589445946225,0.2716695256074184,0.2683354510170216,0.26865915368780596,0.26513995459308237,0.3330913965411804,0.211228664724968,0.21985198441008322,0.2273129763900992,0.19679309530658576,0.21841857870853706,0.13508489659506648,0.22309152139681362,0.17269021232287263,0.27833213629328374,0.30799997503644577,0.13154304963411806,0.40452807847652866,0.3337734215939453,0.27908794480408544,0.23397915652283313,0.270852938369092,0.10130560033105566,0.08544933322463381,0.1100862422372771,0.11869986050608057
0.11102095189435703,0.1567403157495763,0.11819982163502575,0.1790955279534419,0.093414468905276,0.17651653540297818,0.14811944380834383,0.16981989410009068,0.0,0.1984588053302137,0.16091953202157658,0.20911003982551424,0.21018417856400085,0.1502665586102432,0.14661996781518663,0.11994337346631335,0.13504250731720405,0.0970010693472008,0.11582765187898428,0.1793822154385737,0.17556159874895996,0.21616575097418214,0.1322432036534878,0.17896425921257914,0.1934809848076789,0.16620666694018368,0.13692826693639998,0.16079722415252024,0.12060618526747877,0.14316320347828362,0.08957187757103262,0.06790628159381282,0.10780166532472416,0.09414549854181904,0.10132215883974949,0.1722845174318997,0.12941387433384077,0.1478068228794865,0.08812482542680589,0.1691082731039275,0.1565254525467956,0.1980080503197904,0.300329169730174,0.20131511913653619,0.18351085093316533,0.17025900079866527,0.18605861201405974,0.15872713108201614,0.13469552109957036,0.11427446198578525,0.12537135443869638,0.11859492127367688,0.1259827613733862,0.17642964166552158,0.17811674418370696,0.18865787899072511,0.12180680150177262,0.16183557657014142,0.16056572084455062,0.17027654256732966,0.1270256747241715,0.17160179882297125,0.11099661476025086,0.13243538827240875,0.07646364946388962,0.06779442972981593,0.09972613112539447,0.10562881173707221
0.13031365892836547,0.12350465770647572,0.15811904257955048,0.2960550722415443,0.11579120128590303,0.22068029248866106,0.22128317847716808,0.2746366588769186,0.1984588053302137,0.0,0.2055786388727111,0.3282971234661673,0.24265824835956157,0.20383858930739054,0.20538925376057424,0.15934229779841477,0.17086518543926588,0.13398465140075236,0.1431284068717694,0.21086889097900188,0.27840566496809294,0.16056500649506214,0.19579511385091655,0.26482316696054,0.13108229108443717,0.24506633390638805,0.17801231924625588,0.26335849483644064,0.16165496337472957,0.2190347206686224,0.11369185381710957,0.07967009370756255,0.11118505265498362,0.08673366906728189,0.1127923036636756,0.10992500744381632,0.1754605550397644,0.2656570408910694,0.11502134602725528,0.1987466875716199,0.24409639993510548,0.26594878521810855,0.1987946446102657,0.4163789057109057,0.20921862796096344,0.3697562444990569,0.209048009162162,0.2257305181605497,0.19910492919335743,0.15547678124132858,0.16841905314618216,0.1417458583597618,0.16586202820799859,0.20969298454225924,0.27049685771542814,0.14446182554845238,0.18310564142777513,0.25609060716812665,0.10834452886850766,0.24826206592182473,0.1688514737394654,0.29415839131792987,0.13557019085030192,0.18890726566859586,0.09474032364433285,0.0809877545609392,0.09559649412752377,0.09058485363795914
