lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13919760817024032,0.23922732092250706,0.13419662071860888,0.11373109716981131,0.1989489980173721,0.2108944598567317,0.18421685766467188,0.15380595734207958,0.13258626060206286,0.1872467496535159,0.17805144678644377,0.1478706931146853,0.16590541659990757,0.1316745919248339,0.1670281107915197,0.2015500337216479,0.09824068747615627,0.13298802127090514,0.11929146981747248,0.15454576513551402,0.16536282506947172,0.23074289857894456,0.23295759671116179,0.10348664626744844,0.22942233111773472,0.17548232885149032,0.15388367832941094,0.18969622700155941,0.21710262111864523,0.06217243450004638,0.06492657987198314,0.1600751480075436,0.14392435741049361,0.19623613655863356,0.13460504184215286,0.2193110221047902,0.11795816928099138,0.08868852978323759,0.19280095561610683,0.22524559035719882,0.18384099409279422,0.14259498665401862,0.13672807491414754,0.19383364252386034,0.16430182543008093,0.14793794699941412,0.1883554348668699,0.1380948795289772,0.18022724701532017,0.19899879075195567,0.11487602229156549,0.16757969393091435,0.17927554451038136,0.16904710637201215,0.15607331027421176,0.2367985180695647,0.24036430350830681,0.1243796014528169,0.2401014873991915,0.20647188077934303,0.16522053105493548,0.193497189961011,0.21030496862850043,0.06758841822113766,0.06479777765882276,0.15072613508312085,0.14591769354455117
0.13919760817024032,0.0,0.11337728210171184,0.09252023416004267,0.08628458687447874,0.16258176547983208,0.11530117695000845,0.12205961474679522,0.1379109998364534,0.08982009701625582,0.13788765528229283,0.10807791613450175,0.13191180032329866,0.11395733521227676,0.09116065554028525,0.11009674236523191,0.1328842723848814,0.07159635555418595,0.08621952118498732,0.07847859084029345,0.09559456302294564,0.16083518937322344,0.11490280511093086,0.12344719375449875,0.1654166390159075,0.1283484782223404,0.14030187922485335,0.08662801156504728,0.12393880686821179,0.12325437975215485,0.056381230878321045,0.06623526818823793,0.1142405436941885,0.12058527785848033,0.11100993776412484,0.16596559991775214,0.10351942792838097,0.0895869935854121,0.08261378212996448,0.1696528469949583,0.11056230621053151,0.13497298308594527,0.12511897778095366,0.09666940803176842,0.13709325348740758,0.11907130104226969,0.11631818467967013,0.13336464559446792,0.09292777541719512,0.10018846911623291,0.11142480914962212,0.09615319369001404,0.09341394861727027,0.09716973180397406,0.10139209784151498,0.1546890885105565,0.11449651370022018,0.12318169857764676,0.17199411527208422,0.12088337978207059,0.12853008965553045,0.08685865448955152,0.12227357770119994,0.11262911878973794,0.05850118809495543,0.07091883959847763,0.10920792852140945,0.11474043229670197
0.23922732092250706,0.11337728210171184,0.0,0.15128528964584234,0.12735298671809572,0.20504099121642932,0.27525731363332434,0.20537818438235406,0.15062592527623045,0.17412230011294932,0.21244014319317492,0.21302571448451088,0.16104153153153158,0.19671896660596097,0.1557271711423116,0.18200613278320232,0.21452373244018305,0.12113603340149538,0.17877758479012534,0.1268396903760868,0.19456001875777007,0.14826251930939452,0.28817185463674827,0.2618005958689577,0.088933471312075,0.252568006220132,0.19596785851498955,0.21530477451550295,0.22181235837218943,0.26931547608432227,0.06866771805145595,0.06933201810315195,0.16649933260141847,0.1395949763411789,0.18422401784659162,0.11871008157783867,0.27091757362389657,0.13418675408448347,0.09471410923651681,0.18760398827382177,0.27581076103328955,0.20528390416184455,0.14743282208775182,0.17306306168168967,0.19766234444377137,0.1912780601554757,0.16882853587497845,0.21247080608223798,0.1596015010707551,0.20330761533444663,0.21296342012736177,0.14278330549252297,0.20918160001029024,0.16954202516969133,0.2002541870486326,0.14197104464070082,0.28138143437365776,0.2557649680972067,0.10990195247628678,0.25780927742483667,0.23119606111254382,0.21590363748272237,0.20073970844745945,0.24796423394047806,0.07936996674941872,0.07201664932010066,0.12842145079940562,0.13647384089279277
0.13419662071860888,0.09252023416004267,0.15128528964584234,0.0,0.1089806460997123,0.14976116309820894,0.23013893129877228,0.17656388303068227,0.14932913973952539,0.29407899062174403,0.18229242830521397,0.2435614588264834,0.20227179690093394,0.1815436931523203,0.12391522979335658,0.15086106214236325,0.15087636376589897,0.19846762863529216,0.15087050144282876,0.13011495029974576,0.24789009193210826,0.10102595501129706,0.19245356289293813,0.2084122623402487,0.08163644685346112,0.20309739266780646,0.17554701575767828,0.22280998991851672,0.16519843172791449,0.24749462850132323,0.08990621304355469,0.07596537859308977,0.13990798228197487,0.0893014992263113,0.11522997318850521,0.1026001003477721,0.15918575226644383,0.30395716206477896,0.07404909855283037,0.13157931235580994,0.22735086558242162,0.1963575678317477,0.1506713091330127,0.2514002602708,0.16255634795684643,0.2391758374810779,0.192559756312753,0.1751588885406629,0.12623803816932264,0.14614518198437812,0.14968695444801336,0.19626558792898385,0.18910040536344794,0.1936801817474598,0.23956487754608669,0.10591445991234893,0.18451281352395918,0.19972563632960402,0.09151968053113953,0.2069896763379317,0.1963302863817525,0.25300331350567073,0.14824368977560637,0.18864179321132712,0.11585380935929371,0.09003121470341129,0.1117268273511774,0.08246980085191914
0.11373109716981131,0.08628458687447874,0.12735298671809572,0.1089806460997123,0.0,0.15196157482278633,0.1284789412113225,0.17487395962099284,0.1373781596632599,0.1310796892803958,0.17932223437107944,0.12132386275579109,0.15297378326733851,0.19143512705094223,0.14141170124257327,0.16799311157886787,0.14575270003760638,0.11944503498673988,0.12926197354869753,0.07684345343439333,0.12797889830523637,0.0999558683094113,0.16198368293699478,0.1641643988598705,0.09143116263002392,0.15815566483164445,0.2299766796211849,0.12133861078604896,0.17312039261760356,0.14092469052151974,0.09280481231310665,0.126973181029132,0.09214158376557477,0.09251364837500685,0.10007194532664938,0.10463339870111335,0.12416255886163555,0.10687008915400888,0.21823186604211914,0.12768301136252158,0.1336837973783567,0.19245427364215573,0.14609937040332346,0.12802449514972652,0.16397279463311082,0.1434764964297059,0.13411690124221315,0.20045453048808307,0.15042197961846884,0.14169997146967878,0.16207622212681125,0.17048935163280388,0.1546073208581781,0.09565817479221649,0.12619520004786913,0.10130726897590477,0.16302383926061795,0.15812991852434372,0.09866999580743763,0.15495933722839653,0.20929136739942736,0.10231993332219683,0.1947370416713235,0.15756401811852416,0.1091927507569606,0.12062915203045967,0.08030710069908965,0.0834303804231178
0.1989489980173721,0.16258176547983208,0.20504099121642932,0.14976116309820894,0.15196157482278633,0.0,0.21362859633351938,0.2877169786369366,0.20225518200117082,0.16886867353971471,0.25900442045520605,0.21439358404317266,0.217106108042078,0.22639065839538203,0.15855173463671027,0.1798505225022881,0.2278306910931054,0.12270654283035287,0.14336937025888308,0.107248247205702,0.16901775197967653,0.18578173427315622,0.2589973141233261,0.24576245273527636,0.1342329255811094,0.2608837404160574,0.26346806255696303,0.16808551937804173,0.24596745533461065,0.24609040660431047,0.0853498617502461,0.09621906762707909,0.15887439567087222,0.13840987345808067,0.16295356303085026,0.16352301954930704,0.1992285734931599,0.13731323076059887,0.130883242351461,0.34913445022027445,0.2215441241898981,0.28477035136775153,0.19421947670631198,0.1931201380063357,0.27409908610088957,0.22237257381830416,0.18152955862502862,0.25164053271490183,0.17204410337314444,0.19601503707255108,0.21876032883784308,0.15350925460386303,0.1777268539184295,0.13554058951776915,0.17953351194226885,0.1810532805105671,0.2568620645786979,0.2610738485974772,0.18143631227511095,0.25720848210565905,0.2694827821819648,0.15092647443365267,0.23316558186428926,0.2279843833025135,0.09358108284392111,0.10005606698112174,0.13483207316701956,0.13161039162025834
0.2108944598567317,0.11530117695000845,0.27525731363332434,0.23013893129877228,0.1284789412113225,0.21362859633351938,0.0,0.24080665031243,0.1745365171050192,0.2820798513321488,0.26464220310614156,0.3092179469113904,0.1991967748175572,0.2396178750082294,0.16819534141526024,0.211139422663625,0.23580128517117216,0.18165704812441408,0.24154305095249595,0.16764922429065027,0.30019226230386264,0.1533847186770801,0.28427008735081327,0.31741498597744383,0.09145752066450802,0.33411034685553087,0.23701055780787494,0.3724740905059983,0.2554779760371977,0.36726937214513367,0.08615355583738962,0.08039665525668269,0.19008642479410714,0.12628341138555485,0.16182165773104756,0.12777877776789442,0.2794822768554425,0.21405257269759692,0.09664399327802403,0.1860687728841205,0.3918152146957152,0.2608307256016645,0.18118084084727482,0.25998643862125115,0.23147677446401735,0.3048510294141224,0.22884763821235068,0.22348316289877115,0.1747295602630225,0.23233830413935927,0.2198648211907914,0.2083952840157618,0.2878494173786677,0.23846652259845114,0.3085868942878685,0.14571322356483865,0.26245354969412565,0.33453815702374184,0.11182646054509951,0.3314747309888085,0.2796970569965832,0.3491842486583933,0.2015856506292598,0.28147341152916255,0.10258017851769494,0.08668395727668596,0.1300601313551292,0.11855352956021029
0.18421685766467188,0.12205961474679522,0.20537818438235406,0.17656388303068227,0.17487395962099284,0.2877169786369366,0.24080665031243,0.0,0.20211526352537154,0.22404245243359938,0.27230847507544753,0.22883395843693377,0.2390380815196853,0.2695276876426223,0.16047735824982956,0.1867920929519087,0.21058029577804108,0.15511102834978918,0.1744478015859622,0.13361018316895235,0.20721391026980007,0.16960974036516402,0.2586934421228799,0.2575325101412478,0.12038802874657263,0.3098404998321215,0.28174126337883615,0.20166734804067302,0.2540250338438608,0.2675160482462007,0.09028944432047634,0.0990225900366904,0.15411773566308842,0.12181713650663195,0.13705373071904384,0.1435092337556103,0.20019517092945976,0.16083791896324545,0.1399172770691928,0.23428107354366326,0.24152915690158583,0.31671760248721226,0.2284971878717461,0.24652411802317228,0.2772386834479429,0.2329429422789204,0.2115493005855385,0.27322830228998324,0.1727024127263418,0.19514079232440898,0.2075901710567103,0.20062850538072097,0.21105957961579294,0.16271411503414301,0.21565392271230355,0.16070772939490577,0.24404407294223698,0.2850932963999367,0.13543715020893948,0.28471757878677506,0.28561379579547724,0.17587465219012247,0.22207686531175766,0.2326686060948157,0.10218945281315697,0.10490123624287225,0.12410731932527848,0.11293625494341715
0.15380595734207958,0.1379109998364534,0.15062592527623045,0.14932913973952539,0.1373781596632599,0.20225518200117082,0.1745365171050192,0.20211526352537154,0.0,0.17978623645960784,0.21526087650612133,0.1988688377289522,0.21979948592356366,0.20730497979847673,0.14796360702009365,0.14691271420631924,0.16549517049496407,0.11641029344586278,0.1266898396369408,0.12191193572308881,0.15549289218450157,0.19864352052486248,0.1651236739249906,0.182709069376532,0.1302069658992194,0.2117014887313841,0.19490731126470937,0.1454066780898219,0.16569489889712674,0.18987626514269534,0.07787960157497367,0.08333450667134501,0.1390109660281623,0.12412505504875505,0.1181422835567495,0.15665920865598532,0.14193704646953534,0.14296359723221647,0.10736032966171984,0.18510026673739122,0.17696106984145057,0.20330473462263485,0.3032536359342049,0.1965550480392044,0.20325101676825802,0.20224724896232563,0.1856335316320998,0.20016341634986687,0.1614760318663551,0.14547197772179313,0.14551648468487807,0.17209006565246476,0.14533646205084616,0.15253153947030684,0.18066335464261482,0.20481816529311714,0.1642288174057556,0.19486493673209818,0.14421001758339497,0.20039674322096512,0.19353576566970096,0.1364800850051409,0.1519694100981134,0.16492012392556935,0.08744371188825338,0.08916018651353891,0.10933211808241004,0.1100572071078027
0.13258626060206286,0.08982009701625582,0.17412230011294932,0.29407899062174403,0.1310796892803958,0.16886867353971471,0.2820798513321488,0.22404245243359938,0.17978623645960784,0.0,0.21018907552672814,0.34434758027730006,0.19814304081689718,0.20839077608419365,0.18578837621323713,0.14823794043230368,0.14841762031229463,0.18388651079887994,0.15794594525045658,0.20087546416816252,0.3116346903995223,0.12269641096472966,0.2136591607505771,0.21465607430057387,0.07623443916415441,0.266481657714035,0.19313320809930157,0.3014829598701912,0.17482176848160272,0.26774561743938013,0.08024681583102185,0.07320220227772746,0.14302703411002612,0.08198019144517699,0.10132040156399914,0.11223782908733367,0.18219080417400377,0.27626640956430765,0.08846264438849837,0.1494846230863785,0.29150935726884514,0.23581891656407095,0.19049980448156426,0.45229217403124045,0.1907423549975659,0.3043510177585241,0.23901802839170866,0.1920932782626957,0.2053463131546379,0.1609279460045409,0.14514325109107812,0.2179950407524124,0.20707997666295763,0.2441597073052889,0.29037689568181185,0.1220688189059976,0.19470480678192054,0.2243179970978528,0.08987106233693688,0.2550477984472985,0.21458792402165836,0.29736763541169003,0.13634555463189713,0.1890615527136071,0.1002594885457748,0.0834989725993964,0.09719000268925333,0.07578495474682184
