lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1407113599453898,0.20632970269693046,0.11304011619672327,0.08768501501735863,0.20766013483687565,0.1968277073735495,0.17836553701277716,0.1308015836863863,0.13460373694949335,0.19651399529135521,0.16360163286910073,0.144950517418893,0.1819116829246932,0.14734355762125942,0.15871285070988964,0.16833232628542,0.10947925989456092,0.14118540816382233,0.1058951519266016,0.12754463625763274,0.16632972077451846,0.1802064622181378,0.21651435239568695,0.14003834336614407,0.2162621920791767,0.1776934969648891,0.15320048628200703,0.19389196449305585,0.1757837665892801,0.07034202556380324,0.0647688334452126,0.1751277095079317,0.15760618453641942,0.2457943597956485,0.114947444724402,0.1918086220598953,0.11845732807247533,0.06535554030387226,0.21279058261000258,0.20915686258855562,0.1619345648001993,0.133184927769371,0.17039051657820686,0.1852902790671338,0.15632507678307989,0.1427284778884702,0.20610122349193932,0.15269398657426592,0.19211314916235264,0.2050319698920662,0.11418267984465895,0.15581629203140782,0.09755846083988773,0.1323277225097637,0.143937445806162,0.17584143664763238,0.2106073552458791,0.13732728836924762,0.20621433746341714,0.1869511043055043,0.15320887760617857,0.18863724461251147,0.1636381297038873,0.06473239503481339,0.07329047573287903,0.16736075623959573,0.16025218232388985
0.1407113599453898,0.0,0.1142650389773253,0.0922270934313002,0.09302042924339812,0.16265561615750654,0.12498764628849081,0.14759204402530915,0.1381487408434915,0.09721463861128636,0.14495919512993058,0.11503046908507829,0.12228814118869023,0.1389566252830458,0.13860708651390086,0.11655178877193144,0.11349670127997387,0.09888149441917479,0.10282191283525352,0.07669862086341134,0.09694567767072194,0.194167917934559,0.12382545040423303,0.13442051154351842,0.16471391295097187,0.14077168111669286,0.16277114809193535,0.09292508104625997,0.12528699404904436,0.11390343347700956,0.06420092890000666,0.06908568514629593,0.12487576896171255,0.10866938212337669,0.12329972096341314,0.19235886413983277,0.10639235227880921,0.09211706647747891,0.07364015985809173,0.16986016004522406,0.12565334088590796,0.14362343087414686,0.12989057610606158,0.11747672239979674,0.16002870700968597,0.11571211873627571,0.13282791044082423,0.1305844236576313,0.1424442437207779,0.12361555977207635,0.12906658051642336,0.10236947552774303,0.10177833907632154,0.08364514009580486,0.08894623079592046,0.14807846347498949,0.11498723852238239,0.13657760603694052,0.20091524635441982,0.12841990127317604,0.1561605402944171,0.09024817472702593,0.1380540723255152,0.10986521466153445,0.060263801988305325,0.07298234027275738,0.10443832832798677,0.12092377109390325
0.20632970269693046,0.1142650389773253,0.0,0.11785642816336643,0.09523302917216445,0.20029271514473432,0.2506366772242027,0.19011696711780227,0.11754813198781566,0.14867231968878347,0.19019462364874942,0.15985278646398016,0.14916501136631488,0.21024769611252964,0.11998645863539925,0.19449782059462434,0.25092886529566233,0.12327470676537025,0.19094457452998365,0.10695211808259907,0.1387433293801975,0.15415909652414292,0.26693087685013667,0.2845945684733512,0.11522776264044564,0.26017240403149905,0.2057924565096092,0.164095555460506,0.26188347235870474,0.24623015826237885,0.10214562835354847,0.07632354276062654,0.14309890400945463,0.1318303116494375,0.22113115596627061,0.10416673033680567,0.2818656526663823,0.11822474382212955,0.07374657284738409,0.1744202334564688,0.23876129975901328,0.1807367235548577,0.11340710375055427,0.176084437473109,0.19208794969874463,0.14733869051855403,0.14983513534470538,0.2527204454476773,0.14136587493897332,0.19651079082376985,0.2586056783215262,0.14973442717250363,0.2204541013842323,0.09937379945538058,0.15069131916480713,0.11966154678438842,0.2758148189568485,0.28336902115787793,0.10757886906312199,0.2635633563003802,0.23331498238359735,0.1726520035566645,0.23776695343553958,0.23092231880826686,0.0901033002294382,0.08282245403558339,0.1504212862696568,0.1351207871961698
0.11304011619672327,0.0922270934313002,0.11785642816336643,0.0,0.08960014224473412,0.11991999978893174,0.20959119972767748,0.161975562338001,0.12844291658435095,0.28651211410909966,0.13145777912120649,0.2545513567699104,0.17153384657542295,0.11584155654799345,0.09949811306255478,0.17708117557883582,0.156186430016506,0.12681491078862642,0.17358660118817612,0.156321006955968,0.19715257743083708,0.12130157623493168,0.1642929424954225,0.15358876970869442,0.08887919780866607,0.16468846309761712,0.12485689644318768,0.2656980430584413,0.12202837524916485,0.1911724448771625,0.08689339921150811,0.06383463096425439,0.09971968796830234,0.07576852564577996,0.12810031728868446,0.09025536328217962,0.13010533393226278,0.2538439319388537,0.06604689739980939,0.13708451885506345,0.19272340434525548,0.13532152108895873,0.1213443548144692,0.2779466300383586,0.11673236621673753,0.22329683135260223,0.1735183981489117,0.14398050046803293,0.09947418853229098,0.1340101550215678,0.13773413301031923,0.12940969318994064,0.16113805309667842,0.15896097234138615,0.23631193537450138,0.0986096135179459,0.16724204581559457,0.15458387955412795,0.08349674057947234,0.1732868241205478,0.1304888309752236,0.23828394455946156,0.12420876143068935,0.17099958200779844,0.08170244992974596,0.0973559023045198,0.12467086300034337,0.08463941029235193
0.08768501501735863,0.09302042924339812,0.09523302917216445,0.08960014224473412,0.0,0.12932397598055034,0.11564799183345993,0.16521722923743512,0.11186693137269216,0.09422609706054369,0.13675588752098433,0.0964380685139429,0.13941056518869646,0.17328157237382968,0.14075122906822654,0.11439308661040026,0.11602311397386433,0.1790059399536827,0.10870544149952757,0.0574663818632755,0.09062643209495638,0.10425814874106433,0.11215409531716611,0.1066797578030563,0.09488506946867993,0.11857425382494137,0.1666279681254148,0.08366920390506347,0.14202008201618038,0.11242761642734217,0.11352500416934862,0.15012536372238489,0.08683541242721021,0.07871065128254719,0.0774818710046514,0.08797872593425649,0.08622067943846355,0.09813371722977186,0.18140717402926876,0.11911700613819898,0.12025455463979001,0.16250842697809284,0.10144707980403206,0.11383843982417895,0.14481003979548793,0.10075326455118037,0.14261234617254284,0.12920540892460475,0.10768332251668149,0.12056801247872564,0.10041197368795261,0.16355682065051685,0.11818459541661183,0.059665133107723235,0.09202204926750684,0.09783590154907029,0.10825871996620821,0.11791010854736918,0.10082340438562103,0.126660724229752,0.15961420899093431,0.08687179390303525,0.1367230760732255,0.11175041583879955,0.11576108100287606,0.17783480290160394,0.07095937625814505,0.08165734416356964
0.20766013483687565,0.16265561615750654,0.20029271514473432,0.11991999978893174,0.12932397598055034,0.0,0.2468399045040241,0.2822015147273499,0.16853522726708933,0.15445302870265917,0.27047375278419544,0.18245152811792067,0.19366283455148778,0.2660623697851959,0.20048870522118792,0.1984277120143241,0.20348817178206166,0.15337976678424672,0.17719863610072498,0.10384863831535872,0.15413478051032056,0.24376362332722065,0.24159047948447443,0.26453280465996065,0.18732784281092543,0.2987099568063513,0.2866629266449035,0.15260603273337955,0.23899338344110438,0.2239463239349542,0.08920528087554787,0.09322327929733361,0.16739895612020958,0.14033645315124893,0.20527994171201175,0.14919653267821398,0.1893803136714958,0.1212475411770103,0.0935370268406406,0.35231569535812063,0.2427592288131846,0.2685638228636306,0.15827322490436044,0.20458642193958484,0.28671297834596576,0.1662039312681612,0.18519770880845168,0.2702022425491363,0.2241450842913929,0.22651919820224056,0.2184468171040555,0.14803472176973315,0.17720429781536076,0.10571998693874236,0.1499037793105297,0.20101923565499275,0.22704292776247262,0.272651224192936,0.17483419979338127,0.2893446305742701,0.26162499355743507,0.1492252610696621,0.2390185943122424,0.2092012912616203,0.08842757488173489,0.09939922158951436,0.13844355638256076,0.13782423712010464
0.1968277073735495,0.12498764628849081,0.2506366772242027,0.20959119972767748,0.11564799183345993,0.2468399045040241,0.0,0.27547981070463184,0.16179260441123958,0.29479878912694396,0.24235143391605582,0.2918305240422292,0.22070188057557058,0.23111234015151177,0.14955822451403722,0.26493992478509265,0.2684501541168805,0.1805707654630318,0.2798728976545826,0.1513990592555422,0.23230170931595495,0.21383404873213754,0.3152791448914724,0.34305962536927015,0.13331999816070994,0.3872013095200239,0.22437727198645363,0.3322435052209575,0.2494570770473054,0.3464224250429831,0.0983028701559886,0.07936912369239353,0.14632493786490589,0.1209261976988919,0.22935004956734753,0.12817164524459967,0.284008514294706,0.19940695043454276,0.08210766311607649,0.24604555472112494,0.4120363197411916,0.23464419471964332,0.16160330929955455,0.34887591217196623,0.23085219335227541,0.27264956076800195,0.22635651450916558,0.3092146560208665,0.16742276370346446,0.2346750750947172,0.2519742918240878,0.16644583022631335,0.2663472500244675,0.14926041335872334,0.2629010196021873,0.1581887970426299,0.3300694198260317,0.3244966539502943,0.11997542913955565,0.3839594167143626,0.2462964589495717,0.2920232720400544,0.23340593677965196,0.3239298189871984,0.09166623363548233,0.11231472045720273,0.15005381498023695,0.12717244295409302
0.17836553701277716,0.14759204402530915,0.19011696711780227,0.161975562338001,0.16521722923743512,0.2822015147273499,0.27547981070463184,0.0,0.17992830465696386,0.19965537160188696,0.2862481663445295,0.21474474555286627,0.2534793018637481,0.3343995359984981,0.205869923920698,0.24875740423154594,0.24859029031929247,0.21890686797802106,0.20973326086593003,0.10409854660669796,0.16253668234785268,0.20012346042171353,0.26967320292161184,0.2633229026207153,0.16165139213459861,0.31727177600617107,0.32851785427763747,0.18414297568039098,0.2773362318578454,0.26468239317287234,0.1130982327380105,0.10143623412283963,0.13698299717689388,0.1181090844736751,0.17643059984617798,0.13703058674194232,0.18845766322954466,0.16351817077763303,0.1058814248571245,0.26988665932573086,0.29141894904612714,0.388284700264932,0.15968450582461982,0.2651540679759869,0.28254707063635576,0.1957599260030151,0.25099827062832764,0.29819395122832626,0.19331971142979684,0.23543810371288632,0.22093091526112651,0.22259161357325466,0.23740899319908484,0.10727301108671292,0.17003496856340525,0.1609389600984599,0.2673277362429645,0.26707648685738317,0.15441081843104945,0.3152877211426267,0.31053755613930245,0.17241299690702946,0.27213075396795067,0.22625893291571886,0.10432760870809302,0.1323278275127739,0.13456462343490433,0.12343218374991025
0.1308015836863863,0.1381487408434915,0.11754813198781566,0.12844291658435095,0.11186693137269216,0.16853522726708933,0.16179260441123958,0.17992830465696386,0.0,0.1632350900267512,0.16765498361947875,0.17479785957865474,0.17597918815810212,0.15530524590983652,0.16986336681532369,0.14991619894710415,0.12893077979827877,0.13385808578516084,0.14674287362111235,0.11768019034939615,0.14927504504267558,0.20678604446515636,0.1415612388980858,0.17654919004259928,0.17800769667856967,0.18211478774296297,0.16211529168253067,0.14256564968675886,0.13816425322738776,0.1406283479356633,0.07784964033373204,0.08350422193755727,0.10908636433178323,0.11200388035500809,0.1248890405011132,0.18099914897101338,0.11730785698270746,0.12554675052750738,0.08962113547535781,0.17201314616240582,0.1722587914270018,0.17325105116371453,0.2376538599153763,0.17803902773742866,0.1659199460923364,0.16189615682053551,0.15955771510964736,0.1667827589246746,0.1395475576945627,0.14598497239903277,0.13139519975864217,0.11625373336344581,0.134712134000562,0.13516567067035332,0.1362842348237051,0.19210298379937438,0.12942660632047903,0.16153001306693118,0.1646228510246267,0.18174942978470762,0.15383168537650624,0.13033008096235427,0.15031528035003183,0.1497546574668494,0.0773175112250152,0.09951633865550176,0.10303669069522493,0.13273920710792522
0.13460373694949335,0.09721463861128636,0.14867231968878347,0.28651211410909966,0.09422609706054369,0.15445302870265917,0.29479878912694396,0.19965537160188696,0.1632350900267512,0.0,0.16052133056307596,0.3573447978486461,0.20098862669172624,0.14837462568030546,0.11797985766824348,0.21998838207213436,0.1818328976526546,0.15029051374931046,0.22090182402686065,0.19832642503777695,0.26505458860115644,0.15221925242025694,0.20798636774167478,0.20916358895285458,0.10804017974520622,0.2550436844860845,0.15389955488750753,0.36029094457667626,0.15055889812590464,0.23732359069100023,0.0900337235738448,0.06698832311288136,0.10779644614683892,0.08490765532641817,0.15304345946531625,0.11193719624282285,0.17187714566125886,0.26609976503139043,0.06950672541534574,0.1829534898531524,0.2846494099375613,0.1749385900775949,0.1587863069250214,0.3951450534657391,0.14085066556464218,0.2829176436971722,0.20692162320832838,0.2030169843845171,0.11653778369383272,0.15803357376235738,0.16553914760880326,0.14247249883143445,0.1967598069531549,0.20060707987465937,0.29654255321692624,0.1282223586956517,0.2120200586903848,0.19408642859793473,0.09105364269639694,0.25987354190169465,0.159769346604175,0.3246364363198221,0.14449084738290768,0.23661166621461463,0.08542729348020667,0.10415861633689845,0.13383826002619922,0.09627990632944702
