lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13702868312286953,0.23681105431915278,0.130144464681711,0.10001598490288273,0.23247189507781862,0.2981016284234062,0.24261720967018177,0.15772236983257557,0.16079504123699595,0.2668221184501362,0.19061311799910396,0.1821682821259172,0.3274712208855089,0.14288072476803018,0.20173358803484115,0.25415421236444613,0.13374974032561238,0.2149575503661043,0.11523507324857972,0.15213553060529433,0.19817433665844514,0.2570999493783298,0.28163762239594164,0.13873240749270868,0.27506023000744856,0.24882847035675515,0.18401850025131467,0.2903388833907127,0.2534668946673211,0.07732596327969304,0.07444865337423305,0.143900623059193,0.13020549037681015,0.245563980597856,0.11543294806219394,0.19903675420198946,0.13625797729657027,0.1181681958288138,0.25792179490039047,0.3108077056047196,0.23982901470212686,0.11989055033299421,0.16440557896407734,0.2843765358986765,0.20050646672633243,0.18606411918751073,0.2874909980318026,0.1985543571883873,0.1979570048185107,0.24221387362344932,0.13622189711687152,0.18001884094793313,0.12092659145706425,0.14425703143653643,0.1489215142062441,0.255716986635328,0.25526784155353927,0.12868855047296493,0.2831569951410414,0.2408650553066965,0.1883451207900064,0.24348336912011265,0.2327916097927183,0.07406611421637807,0.0738397330414899,0.12051526876994359,0.11249720934598736
0.13702868312286953,0.0,0.10981820096992789,0.08326689188885812,0.07848646102647776,0.15475462017835856,0.13500366917863357,0.13066941667865495,0.1507227895735793,0.09178603546229662,0.13586153005736099,0.11520964194381668,0.1274015234928728,0.11933906168553567,0.1405556127108351,0.13526408594200665,0.12084121853986551,0.08474696874796209,0.11196433901617317,0.09375152589429764,0.09793562939977037,0.17676361946075234,0.12793132197796495,0.13929912935935046,0.15892108226265111,0.12566319565463563,0.14432419700467422,0.09693126544680425,0.12299423040375118,0.12158763777502682,0.05757427272313586,0.06504429921336502,0.1025687512855783,0.11413703842419155,0.12765906863719712,0.12617258643855556,0.10465954198664211,0.09356511049456429,0.0879660904529921,0.14391345803982794,0.11717762839695066,0.12302542342935605,0.11476714588751252,0.09462904449713323,0.14429562874754465,0.10665954704859391,0.12896786744243627,0.1289569894239722,0.12895830410077597,0.10833529164487044,0.12187548458541307,0.08575565587918861,0.10284076810979083,0.0850134743231383,0.0988945335292533,0.13924183373595267,0.12355446388587028,0.1298024311525905,0.19619595161552889,0.11882991546650615,0.13739566344901646,0.0983002371036492,0.13407219393791794,0.11436263694857451,0.057467983906744485,0.06393502474953855,0.10683483651189356,0.10244504504132229
0.23681105431915278,0.10981820096992789,0.0,0.16190150471327727,0.0949353859974266,0.18226964231548307,0.35841441375626976,0.19123690180054892,0.14382564486249577,0.21370777448783013,0.24727529114178912,0.20713603409309556,0.19393153489419737,0.25879233234284343,0.1110367858842146,0.19355376062827176,0.27173526438596574,0.15757472137538908,0.28662328117997216,0.12532378437735944,0.2081890884671522,0.1554171673878187,0.2921236879553286,0.29406625222849025,0.11602454825871322,0.32042400622185047,0.22906447330968757,0.2848200808136516,0.2588250350360726,0.32481961430163886,0.11380942088043539,0.07677568242261273,0.14784106742731426,0.12173461173195224,0.19224869316626028,0.09553758222211456,0.32539964183043557,0.16076123304689793,0.10393274504205649,0.1875514601752174,0.347840513945464,0.19366759279853202,0.12023180679560251,0.1964489257259338,0.2334327035202257,0.23885413432752745,0.17922514807895176,0.22192572396276591,0.15922158238961842,0.20432545319022136,0.26765645720290615,0.15079285894671712,0.23275202005194534,0.1465485757878294,0.1862652001172201,0.12247238721504382,0.3040001624607317,0.28115786299701967,0.10442878060326492,0.34389171722522316,0.2056468271977938,0.31192639009927253,0.18001356940522034,0.2558402085470155,0.09758841251495867,0.07523797247225698,0.10763463968366989,0.10774201109267785
0.130144464681711,0.08326689188885812,0.16190150471327727,0.0,0.09085434444819383,0.10949627256588564,0.16616387789353396,0.12238564074010848,0.1322774689414974,0.25189994233172525,0.1551895295530453,0.20709253374510997,0.1534943692917826,0.13550007320842922,0.0959026603570987,0.1358963550290182,0.1263416947267256,0.10892135772463882,0.14555271735095085,0.16544875970117778,0.2225174180230846,0.115445073777662,0.1616580265447457,0.1604587101321278,0.09084285854603188,0.16138942538680423,0.11987989790562459,0.2089611518735157,0.1291485789872875,0.1605407082618399,0.0947700162829396,0.06966407894286276,0.10994446403436715,0.08962824484363437,0.10652681650731083,0.0905965673874866,0.1550153681521192,0.28656674820025224,0.08759327125764009,0.11414156073968683,0.1562284022572203,0.1201342424965855,0.13924487507532046,0.25211026425576893,0.14349895966970994,0.26188197757498816,0.14300847992418217,0.11093880694243691,0.11964350161742615,0.1464373706318572,0.1401547613907436,0.11344292189581508,0.1617587166559609,0.20116364865914727,0.21433876944616037,0.09898975921854478,0.15368034543948075,0.1507761068054013,0.07885998248640108,0.1649936607605789,0.11735027996747806,0.22076378860052034,0.0974399268106444,0.14025316573635382,0.08218482767036488,0.07267439285667862,0.08082254923522471,0.07798567813202
0.10001598490288273,0.07848646102647776,0.0949353859974266,0.09085434444819383,0.0,0.09870537425512671,0.10858745361142422,0.1581190576480428,0.09545748923407134,0.1086578102704701,0.13156124017382026,0.0939975967976791,0.1383922452239406,0.11959144293262865,0.11899373777009283,0.11352949128863504,0.11008859718737979,0.1593598193721188,0.10060278722730713,0.06151946303479431,0.09629397993261864,0.08106785492655455,0.11886624992118351,0.10821872177075978,0.08811098155233875,0.11099693279119414,0.14086903196062775,0.09838538196012639,0.11795903639936295,0.1133726979626034,0.10693036785801911,0.13453426842407148,0.07786096634228835,0.07802210104666017,0.07587219891296725,0.07981135622691006,0.08853269797049645,0.10048530358854021,0.21073217559986693,0.10682938379550964,0.10343413577512002,0.13562712913415106,0.09412693997259788,0.1132221736998746,0.1335195055174454,0.09713575171259534,0.15922917921976731,0.13802879048660002,0.10546493389720563,0.11058450039926425,0.10590577800981886,0.14366210331885265,0.11710015824317256,0.06587824160053622,0.11270614365341126,0.07933135753767286,0.10841494212887999,0.11289961908581272,0.09529407328327154,0.11547011818133564,0.14111609158009966,0.0951186613504379,0.13190430510396928,0.12440526871551127,0.1246904242527661,0.14331601512435588,0.07400198224477844,0.0684663626291041
0.23247189507781862,0.15475462017835856,0.18226964231548307,0.10949627256588564,0.09870537425512671,0.0,0.24972251927479883,0.23142291688343058,0.16311772658920293,0.15678024197012977,0.21262187246385902,0.19735946191518475,0.1875592081401525,0.2528600809798041,0.1431220308206691,0.17201707290982565,0.20361454596594003,0.13287265738924492,0.15377090956156103,0.11320984614405877,0.14356498393238543,0.2256319491702376,0.19230097386741446,0.2515610005360027,0.16851132689963802,0.2551102555409176,0.255508081577503,0.15706646448820213,0.1823169511749423,0.19695545695033798,0.08248922972982536,0.07871329336249352,0.1349027776837537,0.10976474769887079,0.1742229576843838,0.13152007651946926,0.17130580550682145,0.11440398481845326,0.11950697360732697,0.2958522731210296,0.23772507910746526,0.2269285194316097,0.13098786058788942,0.15315730342463196,0.2538604380572146,0.16784296654294864,0.1889832760130636,0.2295570348027118,0.1704844774822412,0.20424228732091243,0.18178264718627823,0.12351277420215463,0.15556924525389704,0.10659267190914444,0.13381307874171408,0.18850863712689855,0.20828401711774316,0.2439878697272046,0.15224817348370734,0.2469220038475745,0.24061160494132902,0.16657957701313256,0.18011593657964098,0.19529712944584215,0.0804606054657981,0.07777194881907067,0.1096690954342069,0.1012561653130823
0.2981016284234062,0.13500366917863357,0.35841441375626976,0.16616387789353396,0.10858745361142422,0.24972251927479883,0.0,0.2567739910392773,0.17141190274122917,0.23466241257399556,0.29499125205401716,0.2287419120266654,0.2380313965208831,0.34845244522438207,0.13990887233026472,0.2098963284942748,0.29732299160253317,0.1804007487844566,0.25785492980837477,0.1416468588372435,0.22978313502069767,0.20012359473096927,0.30651513520419627,0.3389184368081315,0.15332307604348894,0.40666265180186184,0.2998987834726019,0.2799920103084945,0.28825309169552793,0.3469844268888143,0.11343111186962179,0.08925985087657665,0.1669249279585083,0.12840661367916434,0.22781938387911166,0.12059235754138381,0.27716297280216295,0.18224325125776983,0.13126571973247747,0.2465839988718397,0.44270973180017625,0.25425991667300163,0.14106356575976833,0.21215058717798987,0.3080371696695715,0.24314654403413716,0.23252683651370357,0.28749960507078814,0.1919574189139622,0.24897283392508285,0.281874863658097,0.16912019518619442,0.24228047602475267,0.14686918636678245,0.20556383001001552,0.15957674461403992,0.2984469817392706,0.33797087834464973,0.13203595866684142,0.40461766168418567,0.2775713043953222,0.2887234579686207,0.22376008061962727,0.2744417516604535,0.10348731478487576,0.09030390839320968,0.12209839832883461,0.10990132284137748
0.24261720967018177,0.13066941667865495,0.19123690180054892,0.12238564074010848,0.1581190576480428,0.23142291688343058,0.2567739910392773,0.0,0.1634748698256174,0.18982709010901988,0.26623338081147957,0.17697110471567562,0.2631715325539615,0.31942424992799356,0.15414854053324117,0.18121453226872192,0.2190875725478287,0.19288154932796994,0.17584113132892987,0.10505386255615493,0.1588552992961428,0.15485876944901708,0.22552603869390347,0.22614011421708555,0.15297154532579735,0.2781699549393817,0.3055230249356294,0.16836452856263756,0.2386115080722921,0.24309740574903527,0.11049863306378992,0.10587293828793282,0.11930530099645503,0.10431608164879132,0.1483963538692411,0.11617775226667641,0.1614407655828464,0.1440698274505162,0.17326787000012225,0.2520512043489465,0.2594130830957824,0.3706725588737139,0.14369654752604055,0.18507425629416713,0.30861587820377495,0.17324625265361726,0.2506843197428039,0.3351700095601564,0.18835736773942752,0.19590686078604874,0.21547387658575126,0.21767004432205733,0.17841617977964264,0.10771479096777666,0.16436699697265386,0.13631085332712686,0.2121394084114316,0.22669918637494516,0.135023941752721,0.2762636894476386,0.3006110230425964,0.17757966412192303,0.2274627186155305,0.21932728036142163,0.10432372583873906,0.11108379084778106,0.0990387619662379,0.09326284050543794
0.15772236983257557,0.1507227895735793,0.14382564486249577,0.1322774689414974,0.09545748923407134,0.16311772658920293,0.17141190274122917,0.1634748698256174,0.0,0.14497200085252268,0.1721799267865387,0.17007486081834083,0.15637470989924246,0.16051698357695826,0.12752979819999488,0.14870722688566146,0.1393228372075394,0.10528222613763286,0.13912847309629142,0.13199218805190974,0.1457779737942384,0.2433691533141326,0.14963656974485637,0.15657328695536593,0.16295056467045593,0.17056981295008544,0.17015659997117896,0.13545494625254,0.1348887129569137,0.16511690611600446,0.07458626054149492,0.07490560073642878,0.10678770511202598,0.11703595890005908,0.1292510789723701,0.18468092590704227,0.12795000503379553,0.14275245628374425,0.10367386660738846,0.166285329810957,0.15630359005776187,0.15346099887084377,0.23613768388066306,0.15262907040161994,0.18553744367848768,0.15732939432049284,0.1770664435336144,0.14732625706251382,0.1439566750675006,0.1431093325617722,0.14132933118288632,0.12006194966311363,0.1385527073175175,0.1241544775410514,0.1426934818661713,0.15596611218310877,0.13969531127683,0.15870061674917194,0.15870743777327626,0.16684714618972155,0.16256745384322385,0.1387824076997514,0.12653872015209094,0.13230368349704477,0.07489062057989943,0.07476824753480996,0.09422491372775336,0.09947574138778834
0.16079504123699595,0.09178603546229662,0.21370777448783013,0.25189994233172525,0.1086578102704701,0.15678024197012977,0.23466241257399556,0.18982709010901988,0.14497200085252268,0.0,0.192777904579142,0.2639367801998251,0.23174361397868448,0.1935196048390233,0.09571232187958138,0.1543911771084169,0.17639411989559947,0.15807308114473387,0.16641725717992428,0.1760385070262951,0.25454452690307744,0.126874025632264,0.18850831268587107,0.2144988545135061,0.10554135452705384,0.26651950886547643,0.17363340278487194,0.25436883051519027,0.15556848606354004,0.19990155585174874,0.12076843234646205,0.0806178644855449,0.11123978974124688,0.07797692274952407,0.11195760952522159,0.1022803103226555,0.18637427488300642,0.2259619808902552,0.10883889468018713,0.14790178632227863,0.2255325899934888,0.19704053473473312,0.14640812614039786,0.3699586252455504,0.18594430888190744,0.26160737900462966,0.176581069977641,0.16152174627741847,0.1211169036103811,0.19721824115424424,0.1740563271438563,0.1641434819804415,0.19903477911266493,0.20782206777189713,0.24607920316104062,0.12155699052284288,0.20058873270128402,0.19677272018838812,0.08563536175995876,0.26406733932334137,0.15918851490036576,0.29454392684455943,0.11351106274756034,0.17729809066043492,0.10518684069973139,0.08222406591910682,0.07685551481118036,0.07068726380138182
