lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13769896310813115,0.19223969966222515,0.12404503749283638,0.10104733399366224,0.18663402872092474,0.22648467449414322,0.18141856016481747,0.11467266121635322,0.15054912992737746,0.17657850948300383,0.18294013996956127,0.15965923304910148,0.20205555975679607,0.12222886170206577,0.20895152569018635,0.20885388418364065,0.09202172968971384,0.15756330465770335,0.11761499125553453,0.1982059436397103,0.16237884273430017,0.17863708053787675,0.21423839137113143,0.11979957965972843,0.1755633000816532,0.19378538861150182,0.18251319275852307,0.2092466802764496,0.21882356701455388,0.06388917947909226,0.07304885110459008,0.14643451704319072,0.1646703932223636,0.2531121601133031,0.11131836448591756,0.16112110020504283,0.1288903431255483,0.0969460627749884,0.20021371409499067,0.2354613974736694,0.1538329315259688,0.10286314956721096,0.1656558398030604,0.17559301898291674,0.17398253814057152,0.15718481482936553,0.18053695335407247,0.14897502887839814,0.23430189503720847,0.15284649990946658,0.11110810737110677,0.16009624812830783,0.1038215419878647,0.19652440089532155,0.1326739267392961,0.15729533104975635,0.2625006342534222,0.10772148573396581,0.14955308777220072,0.19777155620763184,0.2109618129609499,0.2017591337195123,0.21811914499951462,0.061649416597947766,0.06769488784937173,0.16996516422957786,0.14589785603895558
0.13769896310813115,0.0,0.13565926424540353,0.12443643134540147,0.08994781535364217,0.18828209245683336,0.14807866245433154,0.15681944078937676,0.13273848753508147,0.12515677885515722,0.15345689918596522,0.16053522299920736,0.14601428924681092,0.14623883872405483,0.1071819565153074,0.12632167580177286,0.1541989319419943,0.08431452892059306,0.11696350423190954,0.10664342419594375,0.13320544157194594,0.16026476036785436,0.12365666355917705,0.15965562963937152,0.14590265442923633,0.14583737872679467,0.1652337388540983,0.12156894911199018,0.13377704792066805,0.14561118020476704,0.059543188736612664,0.072548000612564,0.1037772725173084,0.10512206546935343,0.13032232219189782,0.14353065575766238,0.10295887875101715,0.10128804410707938,0.08947921284694346,0.1669913140040004,0.14219642158433238,0.14105625349484055,0.1214053880492018,0.13659988064792788,0.14754892121732852,0.15009419916438074,0.15372547245334445,0.1456037029728685,0.11676950695332593,0.159580134119793,0.11214314037021152,0.10315773576692054,0.12410615046413494,0.09518696588715071,0.13488448447416226,0.16584432331968324,0.11131626581113382,0.15226780174924479,0.11107071025874912,0.12097058298844611,0.16169856314155756,0.1396783092073406,0.14032363198749526,0.1332099573781263,0.057790458245460384,0.06738393936058812,0.11444057704219102,0.09646977976293612
0.19223969966222515,0.13565926424540353,0.0,0.18367356894218984,0.1258025742500805,0.21319206573379265,0.2700580546664205,0.22509611044398176,0.12155807451595052,0.2129019690751379,0.180723447466876,0.2364012978760891,0.19743960642366107,0.22164468104135343,0.17478506251756515,0.24005883512180545,0.2876391065704458,0.14107731751871583,0.23568475846065767,0.1816319059362001,0.342263658069289,0.15030765192903023,0.29969028968789707,0.23747730690257235,0.10571114057447155,0.3411398975016936,0.2731098615311618,0.22801478904341652,0.19799551419106057,0.3225174393520249,0.08257032386599393,0.08379034749219572,0.16391412471707567,0.10272140307487507,0.1697444008845175,0.1240913264304827,0.2569775564213175,0.15293013270172814,0.12260542576494776,0.19668541001549586,0.22507029398454595,0.168041662273335,0.11953720731727066,0.22822306889785712,0.18610677029357325,0.23778285845983532,0.17319939430006961,0.20064761904340817,0.19806243432578288,0.19746132808655428,0.221962790252562,0.16329331619968737,0.2256916302625003,0.1523708584806997,0.2661669304055921,0.1313135359420304,0.274982279223878,0.26707484236013046,0.09081486150218908,0.28066760959369585,0.27701612288650546,0.2667745600957655,0.18772804123415404,0.22311646676629654,0.07587763806247799,0.07804223226744524,0.11921429741388916,0.09239343059789615
0.12404503749283638,0.12443643134540147,0.18367356894218984,0.0,0.1453529598821899,0.16794825291748047,0.1803286114279928,0.18280024797622416,0.13060896761856552,0.22095199383118974,0.16454891815087597,0.19797094840044474,0.14390871853662962,0.16434062691846033,0.15218724378064855,0.1368210627552911,0.17433121800416182,0.1391130509580614,0.14372399039884465,0.21955307993637693,0.20776772571280538,0.11985996917056581,0.1913429717311925,0.20335553979747548,0.11083779870123263,0.2406373268181623,0.1969951216573704,0.20082138241328434,0.15431723689984783,0.17722463599487165,0.08420590860145316,0.07676224483493602,0.1384521726377854,0.08721632039965911,0.11919975559694639,0.13565648089414806,0.16274162052099178,0.1853854995683917,0.12940416988162184,0.16703851749676102,0.17773821006865284,0.15039777294011558,0.14230804920783663,0.22457536844659634,0.16823380406034244,0.22950116807040438,0.15505100297971755,0.15488381966694517,0.14485345886258355,0.13910279474479137,0.16994979243782216,0.17662913582200088,0.19543340250730162,0.21205479102886793,0.1920860859821457,0.11738605872248913,0.20716919979718512,0.2017053896207984,0.09274631323292577,0.25344553586283153,0.21321955643022142,0.1934347996778266,0.1319613405702676,0.15891969160873382,0.08728758554137706,0.07605453296969229,0.10392504926398163,0.07803303429557143
0.10104733399366224,0.08994781535364217,0.1258025742500805,0.1453529598821899,0.0,0.12809742078208236,0.14021117798860538,0.15932056641746298,0.13881500857040335,0.1665919106638262,0.14815058992900443,0.12325910861528185,0.1839499038138818,0.15628497171879693,0.14593529495861224,0.12392792266817565,0.143901732695361,0.15504582759218172,0.14237509054324546,0.14782296847069276,0.1495039245244309,0.09839881151946643,0.16397775347923887,0.15022371018267386,0.10053539006292034,0.15535481384413782,0.18598861668533254,0.1624449261030201,0.15544191569356355,0.14217575624154435,0.13915926012125568,0.1460292863050036,0.08889440133886835,0.07623878468907105,0.09738755941722589,0.10231083472671906,0.10820968604561676,0.16516491179519407,0.2447362217836801,0.1234058211440825,0.15432697889984232,0.15498766841200845,0.14970947336959797,0.17683901879120356,0.1443801374097298,0.1692605257794129,0.16541178510472865,0.16652610849258967,0.12070228005273582,0.12791510845636278,0.1493783791258209,0.15678542734049722,0.1375985611943441,0.12003858882643775,0.1641415900393945,0.09311314185312529,0.14531590556483331,0.14144871327795946,0.09176267156761253,0.14312738485812318,0.16607202743825739,0.15573209378887123,0.16048263189256737,0.14547669341623162,0.1177120031593776,0.13485667412019564,0.08009806691790672,0.0704433310299483
0.18663402872092474,0.18828209245683336,0.21319206573379265,0.16794825291748047,0.12809742078208236,0.0,0.25040997891235023,0.3341382788477061,0.16746629440669242,0.20033045780502517,0.252244141628597,0.31249061950807605,0.23288538975310988,0.3112267331312304,0.14649880042365404,0.19493164668055618,0.2586163253460295,0.11513919694146635,0.16176310514515263,0.12917519944355207,0.24280108960545368,0.2037176889503266,0.18280837181836584,0.23972723039060237,0.17609782483005196,0.24758728465779217,0.2828983569616193,0.18007008590235618,0.22316310185511187,0.2809524817446181,0.07969691589870005,0.10144089610899316,0.1389863980393778,0.121597152279555,0.16995834875103813,0.1517734483589176,0.14115777772828178,0.14934600811900528,0.13279674324412233,0.40987966550810234,0.2638180998153199,0.27442078997302677,0.1534626571799203,0.210314527507836,0.26112088785616305,0.2488152500201093,0.2214702745635595,0.272537200204754,0.17427547639157293,0.29712276062095494,0.16222646623672005,0.1332404904017639,0.16940043450273726,0.1150571913173037,0.22079451492554117,0.17368860524497579,0.1602190297798899,0.22884354791593528,0.12485263965986997,0.18257157032394486,0.23606121717974882,0.21533259054604031,0.23320254498941537,0.23364578814672135,0.07491750488298117,0.09413715202089519,0.1365252487579294,0.10665657042287185
0.22648467449414322,0.14807866245433154,0.2700580546664205,0.1803286114279928,0.14021117798860538,0.25040997891235023,0.0,0.2669540309398595,0.1597045981120094,0.2536466143928573,0.25827162127279124,0.26317202874733064,0.21436749816022305,0.31204005096959775,0.14945430481208224,0.2933302658750422,0.3058252006113672,0.14983296697542925,0.28330207460534945,0.19248396802207374,0.3566156543465254,0.19768632724014434,0.26108670542307044,0.3123044906052843,0.13879165658912623,0.3204783753530272,0.3109709573849301,0.2850188979662752,0.24309315514564575,0.3502507912812951,0.09189666105860096,0.09706950755402612,0.1763002700344259,0.14065565947137937,0.21545978140007838,0.13969939740486523,0.23427159122293442,0.18013477472707082,0.13776112267502197,0.23544653274025895,0.3619322502951762,0.22902522522291804,0.15110713485174568,0.2962479017587289,0.28747026269110004,0.2820089177794561,0.22633153605896889,0.28819506751992907,0.16348244382298144,0.24732124496084376,0.24714948475125345,0.19508782960572577,0.27536347473721395,0.1501904725871261,0.32456971167498466,0.15996326047468024,0.25683020407072554,0.30983457691710786,0.10620601920012966,0.25293401328026804,0.3107901680946506,0.3209180835428469,0.2457808634295366,0.30727143380611305,0.09010802776435321,0.09337854566107112,0.1589045381150066,0.119481380026794
0.18141856016481747,0.15681944078937676,0.22509611044398176,0.18280024797622416,0.15932056641746298,0.3341382788477061,0.2669540309398595,0.0,0.18715864757784284,0.23481188532609243,0.29156877332536635,0.24353337978866293,0.2586130461153234,0.3967403375924698,0.15946346936830336,0.20592401751781608,0.30004250899879137,0.13978499862236052,0.20305598144197756,0.14369494840980995,0.2738300284116601,0.1933316654590355,0.22374123198953236,0.24195101333673102,0.1791594363278127,0.2831236544901904,0.32493278767085515,0.203791551480626,0.2636430773768486,0.3063604795534729,0.09121111576144157,0.11714364126174501,0.12965261587026572,0.1076268119248417,0.1602453527314545,0.1415031851175351,0.15516087655763922,0.16078141303512392,0.15883724195079457,0.30866686713246866,0.2818331108653861,0.35485717012788554,0.1726485071739549,0.2551131632748893,0.3095677249580038,0.2527728086980617,0.23005543199651343,0.3385330910954759,0.16436810456258263,0.2646242227763214,0.18830786556000997,0.16676281185666705,0.18660024261729735,0.12449915946624007,0.26078679501861846,0.15297166763614028,0.1757846651120341,0.22151305764889412,0.11602906868088722,0.20582150495608179,0.26182791888292056,0.23544558074400693,0.25252904418917016,0.2622641661237526,0.08332434367618749,0.1107518605210411,0.11899292937269428,0.09731504383937524
0.11467266121635322,0.13273848753508147,0.12155807451595052,0.13060896761856552,0.13881500857040335,0.16746629440669242,0.1597045981120094,0.18715864757784284,0.0,0.18232958423217313,0.19924565738354333,0.16824217194153795,0.17118361664683437,0.17608354169445634,0.12001064394064868,0.12094428025021986,0.16345523623849792,0.11848695262658804,0.13970521999604638,0.12434632905960777,0.14235097188670917,0.17405372261160654,0.13233305646268842,0.16360309887762264,0.18094469537365998,0.15393694099668534,0.1821077028672091,0.13609232883256026,0.1556167130637952,0.1529165312053862,0.09290108280694599,0.1051828643133086,0.10418988510020195,0.10432547770335195,0.11249488060431638,0.15933390504483214,0.09982489648015971,0.12894667373208357,0.133534282534904,0.19172811180025615,0.16975118463478311,0.2198176777274924,0.3203320062999658,0.1716293322729408,0.19922443741414397,0.18087263623178043,0.21059632415483823,0.21015144172529812,0.11542975740629306,0.15273508267384622,0.13363005493438862,0.1335843438239007,0.14728519844178645,0.10160086447086898,0.14899425983367656,0.1573289493736909,0.12924400218649687,0.15371957549674714,0.14047013352237658,0.12889859246512375,0.16389933382501976,0.14870865431214134,0.17289866546031107,0.14550956176626517,0.08171024644194524,0.10458901636444672,0.10984723297890056,0.10088695250492814
0.15054912992737746,0.12515677885515722,0.2129019690751379,0.22095199383118974,0.1665919106638262,0.20033045780502517,0.2536466143928573,0.23481188532609243,0.18232958423217313,0.0,0.19890880465299554,0.2501932250768068,0.17958681762000453,0.23134420037402784,0.16470905828478713,0.1732504157020137,0.2366092157303582,0.15597510688878358,0.19087419591865726,0.23122498290299434,0.2717611948441418,0.15402023818188093,0.2358574863910011,0.26256032752024167,0.11780253407877582,0.2534079584458081,0.26701045269060825,0.34856421521280145,0.2128624953264264,0.24110022301590678,0.10372667825137066,0.10297552937091102,0.14750077716273344,0.09803840247100801,0.13776135191407948,0.13184460224464428,0.1824571274935877,0.277659800956311,0.16149134130731496,0.1837204369249393,0.2570310288911855,0.20190782798608564,0.1928841312819044,0.44201146674065944,0.2121961028150313,0.2875476406203256,0.2067278038787777,0.23625270450224428,0.1609076085389873,0.18277931139664894,0.2105240368086503,0.18398976155236066,0.2325899551478373,0.1857019258407715,0.26028013518150606,0.13965723466319974,0.2303420894254717,0.2572052006623376,0.09601227762949179,0.2792485754219163,0.2926518078237632,0.32069082803593063,0.19275127640003006,0.2415466465904487,0.09591120063542334,0.09948744216716439,0.11437172331860453,0.08701661547252014
