lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.09840566710497563,0.19416123166429164,0.1083638363635496,0.10549161767120382,0.19614611982369248,0.20584118146844352,0.18042014833693795,0.11316581504518992,0.13166452641246493,0.17684201948388048,0.15163049040198598,0.1323343629328947,0.19554030069848558,0.14543843530945924,0.1588557574828579,0.19437804690915197,0.09932549360839613,0.15899364290317933,0.14805131583949732,0.1495761204855753,0.12211375018440021,0.2219697654629349,0.2101052478579509,0.10098501796588855,0.20515557312116228,0.18238045416381782,0.1666899678604404,0.21252061060403127,0.1962742617522619,0.05904521940373466,0.06296953877743797,0.12844860302192695,0.11719846623207894,0.15671129053640923,0.08964648226736784,0.1778809298911742,0.11908632559196528,0.10574511718716878,0.20708793995283378,0.2078201546456275,0.18241712307833713,0.12174012934512553,0.15261663387855287,0.18803773741575353,0.14372782271004728,0.14310695967131676,0.1800049432564354,0.18992942459900322,0.16693420472037976,0.15798548701986231,0.09281731012890657,0.15555828008336936,0.1332396168701357,0.1443271989624994,0.11545442694760191,0.2074748866207624,0.22278215981306096,0.14391340628916224,0.22876283085890126,0.18941517306276176,0.15547169442610762,0.18657402832946748,0.17408390535057106,0.06091473459603974,0.06626820671682883,0.10516392336098755,0.11835530302480421
0.09840566710497563,0.0,0.09733182541841433,0.09631899728726717,0.09003595858083598,0.12862025759968274,0.11312599853499082,0.12191415262842867,0.17263177381593667,0.1065307285639837,0.12566549530339088,0.11830123707174414,0.12727247283808724,0.10952839716101428,0.12181075936812787,0.09785957490458105,0.10129074327501965,0.08366249238243997,0.0960190285665735,0.12268103071455329,0.10595563672327035,0.17283994758917776,0.09630817620157744,0.12929691200509347,0.13709386522612071,0.11156894805057442,0.11811086826502226,0.108436327969554,0.10187233082079157,0.09773469002700276,0.05760787725063728,0.06245515199882375,0.10367530546917185,0.10538490552661475,0.11011026108765563,0.22173188036763608,0.09140859589685466,0.09361259817732868,0.08700776393004556,0.12095037745672757,0.11098551365345705,0.11698699787059907,0.15359512076744178,0.12097156524807874,0.12068310807571794,0.10151362946764318,0.12902112637829263,0.102498997020542,0.11627781680410999,0.11050032551085476,0.11573764021752429,0.08418022000393159,0.08943004767556159,0.12167036904967668,0.10920411685368415,0.1701978950892238,0.0953600387753802,0.11530249307089223,0.1841456431727211,0.12190421295879014,0.11059652111529637,0.09970095844972499,0.0996561718742513,0.10466578707777961,0.056973275906554474,0.06507016446300971,0.10399184412983299,0.09315590779277429
0.19416123166429164,0.09733182541841433,0.0,0.13331564962398193,0.13946885838446518,0.1966532291134272,0.30990961095562697,0.22136975795440283,0.11477521339112674,0.16412613184538313,0.2413440438210304,0.1803179631695036,0.16791132314500992,0.2369988108050531,0.13513464310184686,0.21275280388318,0.27244416557504425,0.15045265490550122,0.2635393786071807,0.1449453531168107,0.17513859607351231,0.1257054423527414,0.27203112678083563,0.22345497518512303,0.09657067325861984,0.28967777792163524,0.25386345109922853,0.3004207085921642,0.28921282073080706,0.31022326141626916,0.08267644708218241,0.08727952292149554,0.1569522076243075,0.13089158096840392,0.21601085596716868,0.09191228049707068,0.35702051333002577,0.1468929034262918,0.1498879248508348,0.19931969827927298,0.3407766797668599,0.2070811067821547,0.13307911975019748,0.20695883057073966,0.2349538360454208,0.1803759066569813,0.16174158471260516,0.29999516464283665,0.16966847399026933,0.23337129880854893,0.2293951611507488,0.13701746615641758,0.23131151850406895,0.1295245589345426,0.17283424579820125,0.10746031178903397,0.2538277441444343,0.30747249022946715,0.12463392336307128,0.2630423602325282,0.26436600685480954,0.2582320613390782,0.2711023275069057,0.28283667455772266,0.08314701838146725,0.08587685133532548,0.1258986161681394,0.13974143788792676
0.1083638363635496,0.09631899728726717,0.13331564962398193,0.0,0.1712426841583016,0.18973673631113852,0.19439024226349216,0.21228703166831997,0.12742797445100001,0.2558181927417874,0.16474944100974712,0.24236407117353595,0.19425742812278385,0.1504391721122919,0.131556320413944,0.13701262227443228,0.17160348383117846,0.16900098950649783,0.14226633786516413,0.15795964787741157,0.20524644219821878,0.10972995952299927,0.16915519430952453,0.1975272909570197,0.09072419329985297,0.20323616781863688,0.1548715860348855,0.18812719761096328,0.1415029949347362,0.14606091725900722,0.10723060761738416,0.10150773655474594,0.10931411224389465,0.08588691139296423,0.10128792425036656,0.1006763034059214,0.13539909061374056,0.2536272440745732,0.14865553265335513,0.15235558888591139,0.17288150191495588,0.20111303168537123,0.1477554852931286,0.2532793755261139,0.2035942121961945,0.24728268187512337,0.21069327038214233,0.1693509726943229,0.1436158727354228,0.1438405632001556,0.15420749898281114,0.19379714984649266,0.16387741285912946,0.13975922382214287,0.20289737261012347,0.09667904142137308,0.15614587148444425,0.18308261816070606,0.11493015261804533,0.20318879252289368,0.14690133767665467,0.177180307288158,0.14842292157233114,0.17453029558815722,0.10964363644227562,0.10174660249390695,0.08440189567310283,0.07715450050191788
0.10549161767120382,0.09003595858083598,0.13946885838446518,0.1712426841583016,0.0,0.14710158411600308,0.16380382469825985,0.1966722237598496,0.12517087652058956,0.16074767901757192,0.17025937259397153,0.1712365740272911,0.1991718931354534,0.1682564893745637,0.14224200521721161,0.14242177662368757,0.15886192779616018,0.1816056656035547,0.16587577897053218,0.11337111767123904,0.16466836118307207,0.09764355847345102,0.16823959440187888,0.16009980498345747,0.08365468200567684,0.17442177567112477,0.17931378895560196,0.15923019395972585,0.15961241520656094,0.15752124763977243,0.12369397925520341,0.13924789307508184,0.09017063554132261,0.08211219687949613,0.09655486780760561,0.09121772685206408,0.14042598905129997,0.19656710376471945,0.27274138492977057,0.1518630806723514,0.1792277212530936,0.19192714632224986,0.1431106173395811,0.1948140446331127,0.17473060449095124,0.157502342747682,0.17929544670579553,0.18355088161309757,0.14799238996748895,0.1524593900569694,0.14301705350493743,0.1927519572604081,0.16341333714703107,0.10653631244773085,0.1558578908903918,0.08703012778252903,0.16604564746045433,0.1629581209611386,0.09525157939257188,0.171376799680723,0.17631311762447924,0.15358944743865058,0.16053649149045277,0.157486736374106,0.1294232743748425,0.13902320828327464,0.076854925070028,0.07466434605589026
0.19614611982369248,0.12862025759968274,0.1966532291134272,0.18973673631113852,0.14710158411600308,0.0,0.23901064632816643,0.3188452089741645,0.17079571983740932,0.24809615316367523,0.2607334888519367,0.28231489107464913,0.19452345953548228,0.263464363763907,0.1759640787110482,0.1716485429552357,0.2173320684919438,0.15929094480752756,0.18023214101499466,0.19253087739529037,0.21524540657514746,0.1912552368171993,0.21486601999110452,0.34836735404162356,0.10592105451370964,0.3253885200524824,0.21691374311838613,0.20771390399143153,0.22190507245656999,0.21075324083837962,0.09185227546403257,0.09091558729106265,0.16741504272224322,0.10659041117138442,0.1445911390985385,0.1377945919521334,0.19813199192134315,0.19056418780988,0.14196818895876817,0.3507624020897053,0.27000224508752646,0.31976180975432905,0.1831624121516011,0.27895095557995325,0.2449998615837704,0.21044343832600187,0.2063821698607371,0.22999975088740401,0.2240367698086712,0.2187504128108186,0.21291456322787222,0.16563698243782599,0.1880319310090643,0.16127097758174413,0.20183969917153471,0.17339920113425095,0.20683712346999542,0.3030736116441769,0.15635333824412495,0.3448567806785415,0.24947144286165426,0.21642326474700305,0.18446883274601275,0.2098748233527325,0.08901505470881833,0.08990791735439711,0.10904071907790086,0.10512383228539018
0.20584118146844352,0.11312599853499082,0.30990961095562697,0.19439024226349216,0.16380382469825985,0.23901064632816643,0.0,0.3077635399179662,0.14311532162530918,0.24310020008330732,0.2794731776095488,0.25505822341716555,0.20366850001236084,0.28734814735982994,0.16227466241190266,0.25763253057549673,0.31340646028660796,0.186741937159596,0.30353110785099446,0.18768273600606197,0.24610776836202777,0.14662841919223032,0.34030670037847965,0.31284341242788566,0.10174715693987386,0.32884121322536103,0.2747192572129888,0.406703694874854,0.3163454058593656,0.3437660791310346,0.1042904552791668,0.10247749631504928,0.17496276955909515,0.13397041465345488,0.20649433342842924,0.11123219164148877,0.3279115157571104,0.18914661742222771,0.1567201834000066,0.22824656400613144,0.3664558749173137,0.24736577254575406,0.16518844867697172,0.2844166466960304,0.29810242169563866,0.2502781986358237,0.20122043350572635,0.35223276353615884,0.19897866108809054,0.25916945950330383,0.28435395297655613,0.17963930166395023,0.2692561159816826,0.17271264186098592,0.2554128753345448,0.1273652082442465,0.3151475544526584,0.3878001253791039,0.1378455831140466,0.31890290741967714,0.2827452369124778,0.34420080231432243,0.30314881853951986,0.3351339575861819,0.10295678844382627,0.10210263077540595,0.1326890909124361,0.13421411394112887
0.18042014833693795,0.12191415262842867,0.22136975795440283,0.21228703166831997,0.1966722237598496,0.3188452089741645,0.3077635399179662,0.0,0.17294645768351702,0.28978449153654245,0.319473422964642,0.29202107605405414,0.27034186327701426,0.36769131957872403,0.18975911841770499,0.19217580105574503,0.25885203305882987,0.1993255833100952,0.24109185664331428,0.18933862499739898,0.23767230209192092,0.16821869007123766,0.26271833232772623,0.3315436647758377,0.11682916217778401,0.38714375943480694,0.28244032433633104,0.2610336158935282,0.26730030730001186,0.25420526870374266,0.10129213760929276,0.11534661958122888,0.14873635424126638,0.11148937132763767,0.14011921770310992,0.13308853791343192,0.2169145624843494,0.2050924274934595,0.19785571716095463,0.2870702741866843,0.3399925503404813,0.38719528470622133,0.207628336162706,0.3302285574403451,0.3148929208254423,0.23688036892571462,0.2616848862037215,0.33223271995522047,0.2442273930990143,0.23274569611465368,0.2368926850961503,0.1933810281387944,0.22095739488581034,0.17107988162516644,0.24014567800693745,0.15814309067196836,0.26693895797273764,0.3301544535357715,0.14449255153429372,0.38924871253315135,0.2782051964220236,0.24580610719082185,0.23304784745854554,0.24769961200487123,0.0981141409684806,0.11502986802017594,0.1027351400976517,0.10325585807047134
0.11316581504518992,0.17263177381593667,0.11477521339112674,0.12742797445100001,0.12517087652058956,0.17079571983740932,0.14311532162530918,0.17294645768351702,0.0,0.13553502675658843,0.15931960345236051,0.14750375540216784,0.17169313397369582,0.15669730842113203,0.15902025495348696,0.12033786072653836,0.12678854355420224,0.10788686834359124,0.12445712181683798,0.12969300643492293,0.1376337151763535,0.2399342938848752,0.12251940656248558,0.16867267477713718,0.15001863595808815,0.15311190395832897,0.15238863640507855,0.12905478997907424,0.12562219443961423,0.11825911433410269,0.07016429686422346,0.07936632468932467,0.10375206115079114,0.11187390951983382,0.11783401295649443,0.18834147809394067,0.11160540670614487,0.1179855090273868,0.11880720398358707,0.16508533794031918,0.14855479214230008,0.16401634932621909,0.2592843399444382,0.15891027963303805,0.159832980068676,0.1407125295740792,0.18459996780932106,0.1450931481394635,0.15897079587509078,0.13982557295599518,0.1367946507360347,0.11217204838482013,0.11415981529821972,0.14035007600482965,0.14001011169283054,0.16483460588337132,0.1229451508696094,0.15328615339083254,0.17771108016190196,0.15728960777430318,0.1485131754824169,0.11725052508495361,0.12508740663098272,0.13316575658319196,0.06827587656442226,0.07947621740767402,0.09922962414872717,0.09757914404214188
0.13166452641246493,0.1065307285639837,0.16412613184538313,0.2558181927417874,0.16074767901757192,0.24809615316367523,0.24310020008330732,0.28978449153654245,0.13553502675658843,0.0,0.19798683848499224,0.323507918926917,0.19306607259405484,0.21209363626706879,0.16250179387313868,0.14727612138541954,0.1957655526149044,0.17589294115402793,0.18756818465712974,0.23337458127922658,0.3000429809473045,0.13040387264839828,0.2237062484382484,0.2199508660680596,0.08327910085643553,0.2569944476041494,0.16969835156113117,0.25767279039936,0.18465924033187264,0.177263462915746,0.10057381901228868,0.09462739337093394,0.13096682992303174,0.09002078840881692,0.10951599005514238,0.11493020697485623,0.18127336680429912,0.22388552032516595,0.15313783216098995,0.17579598736305463,0.22755428811772635,0.21927515698645175,0.16191243992259383,0.35857245938510884,0.20596016580493398,0.23566971746928891,0.19253573117611927,0.19664400821877184,0.18454557497451635,0.16414603309114265,0.18888124378567034,0.1713429477235225,0.17848587136158658,0.185012903008622,0.2958151003601512,0.1240701164708255,0.23380207724672808,0.217049006730729,0.10420233209294837,0.27060909124414606,0.17041209766699467,0.2723632189930298,0.14968676393791921,0.1874025916744797,0.0948597949209004,0.08805202948070262,0.09118088169839199,0.08438225116021278
