lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1529754046419475,0.2242636383004834,0.13290855934696175,0.11036806323009035,0.184669874433707,0.21603897915378287,0.21540649997691177,0.13964706613603572,0.1658705018383711,0.17821589710205968,0.174197160065384,0.15082503520686413,0.21403167141187143,0.18044443944596508,0.19625160047451398,0.21983935827514953,0.12491417284977328,0.20257495612567758,0.14310342502095078,0.1719589254815545,0.16815489416168372,0.20723982165570598,0.23829884271067353,0.153949390878117,0.2585974969223263,0.1951654230784238,0.21257566085451923,0.22191788621990274,0.21599261984466198,0.08378870543028046,0.07677575705707473,0.15951249375010285,0.18492468729628236,0.23252838178381707,0.10911246800313314,0.2045797690242718,0.1283527450939129,0.11410434362875468,0.18989440230576451,0.22599997114734896,0.19793324645571084,0.13400874085291306,0.18148834530145685,0.18776976248450403,0.15909569903196963,0.1511416798074261,0.1970030396855465,0.17079855361242344,0.2127368398306801,0.24713591129899448,0.12155693459846083,0.2108422010442342,0.11503317999361896,0.15652339269317345,0.1636370805308343,0.22779961820051692,0.25818370981144234,0.13691986639148912,0.23816734912823007,0.2048376938955688,0.19914901512306743,0.21328092780301913,0.20881526882480744,0.09298520292685095,0.08217620282250633,0.16271134566379342,0.18309438209153484
0.1529754046419475,0.0,0.10740102225073787,0.08235949825985357,0.09379031109838619,0.17913991304640312,0.10617096256366187,0.14958594835884723,0.14584360498727186,0.08778988656567294,0.1547010417266572,0.1266495093715226,0.1382415417353726,0.12862275674886886,0.13965654028787017,0.11629343853216487,0.12817341391793025,0.10347668726936517,0.15360391688014444,0.0824019989683835,0.09587793667359205,0.14212289210387616,0.10288223323868814,0.14990391214807433,0.18427176281952345,0.1255854144268157,0.1286615722716788,0.09956958980631461,0.1283753139317658,0.1093173780345247,0.05638018604162522,0.07295280140707192,0.12335967486271418,0.13505452255756167,0.15897525906135726,0.12145277823960313,0.12279484382683535,0.08384748483120184,0.08936648958953906,0.16716310046032914,0.11238577443417311,0.1440933655926084,0.13905241905373292,0.09592716248066555,0.17228413588767855,0.0987894884169867,0.1271157967814027,0.1351091507470747,0.12604524206153958,0.12137814094763187,0.14539479514851886,0.08630479565864357,0.13069984563002643,0.07551384354469533,0.09006770378515988,0.15915069113956845,0.11865657227454515,0.1634809959461737,0.12859849965965856,0.13340980560913665,0.13209929848547314,0.09952113422225749,0.13025719398013277,0.11098415800318584,0.06436166996603833,0.07507067659248541,0.1363431775281677,0.13865266851301838
0.2242636383004834,0.10740102225073787,0.0,0.16961142070047938,0.0971075407508771,0.133719785517588,0.2603469843196679,0.1985129516121067,0.12394005616198332,0.19713650056502052,0.12982378839822473,0.20450501271061253,0.13021307229534165,0.23278030254312715,0.14353890571920794,0.24977698901805453,0.23543021521507673,0.10889785405918846,0.16936618479176085,0.16325477637463032,0.2243514073727179,0.127864143764377,0.2937156746224028,0.22732628331555269,0.11426520067450038,0.33034666955588066,0.27022849591035514,0.33254037301712963,0.2054919113704579,0.29484585115902845,0.11657817814413735,0.06681012539385887,0.13065552742347458,0.14156092404508827,0.2034028404618679,0.09175774656407842,0.3428548344517503,0.15721366167856296,0.1020200191134908,0.13849075014091042,0.2897006106029084,0.18443651459717603,0.11628539442182637,0.20956240086848757,0.14649856860836677,0.1946479137358227,0.12582979857055823,0.1733453070166531,0.13887320462903985,0.23721269263880468,0.2491354316265365,0.13495158759094686,0.1968038526431894,0.13151584798277502,0.1952212082595171,0.12530175531736057,0.30808520783464677,0.223575503841449,0.11139419451037215,0.2999268878905629,0.24820683772391386,0.28416835637228627,0.19091798395616502,0.2500120160896208,0.1192755335348914,0.07526779912771052,0.11439964247648758,0.1384814927761196
0.13290855934696175,0.08235949825985357,0.16961142070047938,0.0,0.11319877887809435,0.11819407997311876,0.1787822084623272,0.18158329208648408,0.13905016425270508,0.23500362342548106,0.11160058903607636,0.25078856169216124,0.12804177773871034,0.18712806862662495,0.1254508171131914,0.19690077678654355,0.15168014324330564,0.12735414471256126,0.13072799602745014,0.16322303625487053,0.22286968539120566,0.10126917801875727,0.18701404227757468,0.19567408652807328,0.10060086820458528,0.21981234037831646,0.21757252407686292,0.21513115277503067,0.14625175317970765,0.21972860994524526,0.13045596964693534,0.07661936280380725,0.09905584746940858,0.08477964875576868,0.11815292472816248,0.0927907290663441,0.1728145312314043,0.3462887132227379,0.1350768642102965,0.1184444722376267,0.18196641301522537,0.17647445727278072,0.13936164117261732,0.2276249540368379,0.1315139612716237,0.291400930373235,0.1431996890507331,0.15371820085796264,0.149530566498931,0.1553413894934831,0.14117612930651124,0.19706608466565748,0.1633584661925061,0.1354469446427333,0.21706467289390294,0.10386734006682714,0.182399072862198,0.16989029817199752,0.10226062291096377,0.23497218784604212,0.19908265661018967,0.25011844793501276,0.14589881978684432,0.19198334639543815,0.18012601508520548,0.09070392345570595,0.08735657344492792,0.08482516907640487
0.11036806323009035,0.09379031109838619,0.0971075407508771,0.11319877887809435,0.0,0.164825260643442,0.10239135699611786,0.1766155428269464,0.15987046708950903,0.10864661559675773,0.17994255636396705,0.13204761665596415,0.20078278736272728,0.14137303849419278,0.15030191974155738,0.12090652929924935,0.13917382826743668,0.2349180314177016,0.17665067000961734,0.08386185996984967,0.12346241431462184,0.1232770040146595,0.12761424379861652,0.1591849919187503,0.13707264623836932,0.12936543958220964,0.139518682939644,0.09582086987641834,0.15400423075325298,0.1138225445852734,0.08714475004748298,0.14178291371402385,0.08906393057501125,0.09581639226017011,0.11359517617110983,0.1393795047210879,0.10717638017950341,0.10854235345697637,0.30197204734358307,0.16783794361346172,0.10733618955343877,0.1705177211093341,0.18179512823482616,0.12008447333895975,0.1909133845849508,0.13342815908638062,0.24693547007424013,0.17479136802469156,0.1404937427090647,0.1160623701293095,0.12386304056450413,0.1647571120275043,0.17045415588741145,0.07888386762196978,0.11540868285726395,0.12240663550215512,0.1266575412586078,0.16258756849959927,0.14419337199849638,0.1409336510930256,0.1533713564554933,0.10330212604342609,0.15234777202269426,0.10621876394904657,0.11462262947051904,0.1481814147813876,0.08603998340014893,0.09553499006473211
0.184669874433707,0.17913991304640312,0.133719785517588,0.11819407997311876,0.164825260643442,0.0,0.13828148410937466,0.2526540679605238,0.2063075976733231,0.12148351635221506,0.2908453770248542,0.19470381152628102,0.215737694466063,0.18727494281095422,0.23331272767106692,0.15339288991683453,0.16730670279491414,0.1626367644682894,0.22479383414434656,0.10432696152168472,0.13794133941951586,0.19020924787248597,0.15587918449826954,0.27993606642650665,0.19185120766983593,0.19673554766382917,0.18681468175763632,0.12713983341808724,0.18607394443187,0.14718822245977503,0.0753586623860581,0.0995145866005954,0.13778605937398955,0.13794608474510087,0.17265727023033217,0.16338488766794632,0.15544024345575091,0.10569438600565674,0.14733840651014657,0.43693948169380437,0.14176748893712826,0.25021695005825173,0.20193045117123398,0.13753190313957295,0.32425214900769145,0.16876638408057926,0.2249035527219607,0.22360764511000084,0.19221948737486158,0.16662388234299394,0.21172691839074814,0.1372565468938053,0.19652290043816037,0.09419860214607,0.12742843212865124,0.2072987623188064,0.17682187271493896,0.2560986416305904,0.1973272346432402,0.2222995722470318,0.20886893973008788,0.13483410447505367,0.17540429518641154,0.14629986187447008,0.0911960457314384,0.10518413770623823,0.13696933058309904,0.1547539786767319
0.21603897915378287,0.10617096256366187,0.2603469843196679,0.1787822084623272,0.10239135699611786,0.13828148410937466,0.0,0.23529175453876428,0.13107454359821122,0.3091443939925499,0.12057528847578178,0.21836068504835474,0.12471855702656347,0.268918777522099,0.13569064041853487,0.23354097943732244,0.18606592341420902,0.10676292130218971,0.14801654411824963,0.15945257722050935,0.20786147743188593,0.12422118718539521,0.25496768542251785,0.2283768844340561,0.12195233438809974,0.2813945682931997,0.2303649170574614,0.3180457538126844,0.2140888840217112,0.3781474959892936,0.10867901112022643,0.06583394565581124,0.12950020645699944,0.13064551282623507,0.19192796860953465,0.09845396602287479,0.2425431403109209,0.17536161201356606,0.10302522419992333,0.1363848367822103,0.4109975620366325,0.21411509218739216,0.12351450710894966,0.33322290884682737,0.1469611827757976,0.20253617110525715,0.1258177728922758,0.18004402105553197,0.14634295579307866,0.20865601401774375,0.21738157727510105,0.1377657335398887,0.17647950137279692,0.13787834826267187,0.20446172353009673,0.12312368496055974,0.25881986411781943,0.21546685090937193,0.12369034895793732,0.273514744694106,0.23561310282668677,0.2538097792803235,0.1855350523346557,0.33846620617846795,0.11068206851220122,0.07710578371280233,0.12087327983043278,0.1353118552478764
0.21540649997691177,0.14958594835884723,0.1985129516121067,0.18158329208648408,0.1766155428269464,0.2526540679605238,0.23529175453876428,0.0,0.19737114373194864,0.20750076528927838,0.2392056471260699,0.23292801615573674,0.21569262055039307,0.30467240258031253,0.21621978383232632,0.23850784339338502,0.2115848910104937,0.20060505546713742,0.2321380034389067,0.12397325818807935,0.19901447592753257,0.1698811659308379,0.22745667168204375,0.319248638748668,0.17287292659038492,0.2928942091486592,0.2800457621097307,0.1915624858985923,0.25478701726199515,0.25253717176253554,0.10975496272896734,0.1075904078371295,0.13695001532387135,0.14004898948638841,0.20419939199174764,0.13606430555982454,0.22062456304037345,0.16071998097567408,0.17939440179358204,0.25855238483409054,0.23610046545200397,0.3443365415570645,0.19521038303271265,0.23096821758955338,0.27850528719382417,0.21966063335294078,0.2202222766864254,0.31391638641260283,0.1849068690543617,0.22289712482816756,0.24489725391914138,0.20703119064735592,0.2593154098589246,0.10840652857718087,0.1795719141100094,0.16999396934936303,0.24518284929750242,0.2935662971089535,0.16164139391699858,0.32257390638194533,0.32242062184138903,0.19797479585427027,0.2559900284548105,0.24825207881568984,0.12463066198759366,0.11755287595157872,0.13359919806506043,0.14696648807411034
0.13964706613603572,0.14584360498727186,0.12394005616198332,0.13905016425270508,0.15987046708950903,0.2063075976733231,0.13107454359821122,0.19737114373194864,0.0,0.13469346003549854,0.17996336979235822,0.19787060485100233,0.16449600835179143,0.1621380631679008,0.1928947477091615,0.14571220099366783,0.13863489214240413,0.14619405334374455,0.18319853085058874,0.11493920616138528,0.13381300694452425,0.19935410265403994,0.13584573867035374,0.21772047367002906,0.23260795047934493,0.1710478157110678,0.18303270705430721,0.12252095418720163,0.1406001057294829,0.14723677020778583,0.07342283947547432,0.09017418216145902,0.11389631145656018,0.12031254091912898,0.15570005574466522,0.208563408247694,0.14387691763177202,0.1324854201189618,0.15563151489145768,0.20386583066643635,0.13075204948076116,0.1797912368713687,0.3696683547925128,0.1494769260292133,0.20515607984939055,0.1719346432526639,0.18732574557280116,0.17338068295424153,0.15751923961092776,0.1377356366281719,0.14731745082127412,0.1432286265248364,0.15568594913918754,0.10222955667307147,0.12856089261391004,0.21545061890602454,0.14401315885613764,0.18749080632652726,0.2025159817108947,0.1810838224853738,0.19605499519953543,0.12624001464901577,0.14613974619418263,0.13460472976484275,0.10026962127834331,0.10195514710204874,0.11238381648764376,0.12595382700029617
0.1658705018383711,0.08778988656567294,0.19713650056502052,0.23500362342548106,0.10864661559675773,0.12148351635221506,0.3091443939925499,0.20750076528927838,0.13469346003549854,0.0,0.10385204201354127,0.22912100217143222,0.12011509440220475,0.23955229257856203,0.13201585051054612,0.19420439821007418,0.14704882537028519,0.11018031484520138,0.11877352701906256,0.1622034577405016,0.2296131646952333,0.10665985642533019,0.22520753295976834,0.19485427963029694,0.11022050475050686,0.21965708892909108,0.2093331178328568,0.2574009558861977,0.1844178859782124,0.28601147222274326,0.12793533559283798,0.06936074763461973,0.10882163263726882,0.09843169388447956,0.12949976117747558,0.09332128464637383,0.18875396817369566,0.23245875399958169,0.11457349588818014,0.12048511560380731,0.2928752215961005,0.18503119976689691,0.1316685817853892,0.3609433400136334,0.12795271849637824,0.2363820633957708,0.12825086168004896,0.1562097144289511,0.1402253092406772,0.17582305773385754,0.1515969871705472,0.16111991260348368,0.1523666126032319,0.15294312251379097,0.23029504708411566,0.11056191214757266,0.22447764221425232,0.17166279073848717,0.10640953018823021,0.22818216205101816,0.19871328100737054,0.26110304043877286,0.15865281340808807,0.2606670249525745,0.13567283873329183,0.08442949659207696,0.09697575602866926,0.09695189012059911
