lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11390132972540856,0.20568305742726858,0.1607950035617301,0.1084595578705996,0.13848450928775335,0.25056183372158886,0.194236497733088,0.12095710434270489,0.20260409114630135,0.17520284274543585,0.17281089081875997,0.1739660749113643,0.22047632405078563,0.18284963497336645,0.1803548893818139,0.17291783678551748,0.13785120144581497,0.20128611268466182,0.1266735876393279,0.19612843507585484,0.1343425141561053,0.21552951611338,0.19019049241150615,0.11874489308381606,0.22970493347378867,0.19445686677039706,0.21640690441550903,0.23108491461506975,0.2554207444325803,0.10666496648730926,0.10699748251772558,0.12056152087494934,0.17367705043467419,0.20899607260773578,0.12176117344082434,0.18438119861638505,0.1374719432203968,0.11722219609324422,0.17045471383418628,0.2834203611027071,0.19190690360639542,0.1327434155498776,0.23271683010604646,0.2004289822786018,0.18446041940686225,0.17792839715721567,0.21505247701841962,0.15321330164145203,0.17419035628864452,0.19034068005575855,0.15369944315533807,0.2058141681960219,0.12410186900345005,0.1799993676602648,0.12630784186051391,0.19080588597172404,0.18699288993438667,0.12567059150552798,0.22766347615364593,0.18472225515147098,0.21569603931832088,0.2229621575325921,0.23436286294103004,0.10717564602247132,0.10115280387368425,0.14521249979789252,0.18146567415302226
0.11390132972540856,0.0,0.1114844489736993,0.10019963850088909,0.11841912323531624,0.20735436555526543,0.10995185339123842,0.17732811933221065,0.13752943218603955,0.10450786754145307,0.1805303148360106,0.13171856160928117,0.12258373476244697,0.1443373195421217,0.12037200448895022,0.11074211951746758,0.16343438690441875,0.09265048226893187,0.12944922827832409,0.08857995984378697,0.10694436401420225,0.1902300332792388,0.1221086618793334,0.17211996228879928,0.18404783004164413,0.13881662274227646,0.14633196306580684,0.09579554389666732,0.14831312672138539,0.1360593851919221,0.07876190263545436,0.09124691885109736,0.13001512433151097,0.14712569912057782,0.16726745014326996,0.17825342406944542,0.10524807917161197,0.10436471403988166,0.12511231879665985,0.1853390783657053,0.10874551583928065,0.15619108130649878,0.14766729253850136,0.11048634342114073,0.1836816264704756,0.13356588225808605,0.1451060533059218,0.14846602150720503,0.11373704005964844,0.10796594278124036,0.1436023407148992,0.11768148319110944,0.1321199732453196,0.07858599087936768,0.1097670783151543,0.1832434557438165,0.10635670058505794,0.19146481271697438,0.2195116460796454,0.13682191363367469,0.14240850068360006,0.10304291004958561,0.14127500817209787,0.13717263668902915,0.057470911911099244,0.08344988102323354,0.14691998941365236,0.15084264717822962
0.20568305742726858,0.1114844489736993,0.0,0.18273668049856778,0.10310763290323745,0.129873351567267,0.25113144525679093,0.17569109889594614,0.12361562911475221,0.21080638764948118,0.19170937599563906,0.17028517327487755,0.17216374482952898,0.17608876591163594,0.14176933598979716,0.23116506697910127,0.18064538079113512,0.1557630938992173,0.240394955493374,0.13721348416786588,0.2334218951265896,0.14141168305416577,0.27317105472417236,0.21863183704596484,0.10487766524500146,0.2902074303118667,0.29272195171914345,0.2675686508515772,0.21542961636019398,0.26634602814557407,0.11836099121612852,0.10915891025865485,0.12889090375265838,0.16782988028980445,0.20779654068659256,0.1188744800194356,0.34850416203308954,0.161846429152696,0.10808958689333047,0.1776374843316204,0.2910049047485283,0.23182883434173826,0.1376679310372252,0.2289698698328022,0.20976079935272088,0.20143565910276454,0.17666178781226835,0.20969881632527984,0.12245845398816027,0.21844949855263648,0.26385786958743873,0.15321357648497097,0.25305447555242017,0.1320673735043658,0.20818454546212709,0.11878263716306348,0.25363778345238713,0.22400338330098774,0.12177428716999089,0.30447548332909796,0.2879273734771599,0.3017118709333012,0.22146515429199842,0.28789804637379235,0.11595850267284066,0.11568856227482636,0.13691490082806954,0.1674575961922363
0.1607950035617301,0.10019963850088909,0.18273668049856778,0.0,0.10330624394943143,0.12353619060499572,0.20108992856468363,0.17732377412215813,0.12046452558034182,0.23558635658512034,0.16254840636591322,0.25801583103553216,0.17317930291938555,0.18615761365748348,0.15214078982818535,0.1747366870594258,0.15429265650167157,0.21006861920058784,0.2136457592465602,0.137956722515131,0.2502415776021021,0.10713586139853312,0.24015989763584009,0.19383802910146417,0.09046394859231623,0.2617211686290179,0.2140601418897484,0.2438700091834802,0.17775924138683416,0.2183772080506639,0.18162833138515783,0.13336457440345484,0.11556644213140918,0.10258472143717458,0.16744272090298953,0.10357217518966177,0.19912682178911975,0.28993707994952483,0.10513433767804134,0.1754893449291525,0.21586620295954997,0.19516935459144927,0.12798056122766518,0.25033669344387227,0.1918415378241371,0.2255424963921127,0.19158053528912583,0.1785900437226402,0.13019189747083781,0.20998745748862546,0.2229414807139222,0.20117960952642402,0.24830593260420916,0.16526228878690824,0.24546106201206405,0.10450606057387457,0.2285288333269598,0.19642498155658109,0.10558409539896683,0.25212880483171723,0.21481988251465609,0.2357668690024899,0.18896713100382057,0.2155571485465921,0.17742797888030776,0.13529534242767255,0.12017844994091398,0.10230462384437264
0.1084595578705996,0.11841912323531624,0.10310763290323745,0.10330624394943143,0.0,0.16273701537783788,0.09810883118976133,0.17763000607237786,0.17029182963027464,0.1262485761710567,0.1890387520523897,0.14005098722879236,0.14422718570318338,0.1572705977340673,0.16984452190265803,0.12113402504400858,0.20230968579242448,0.13142457719795347,0.14611929211878072,0.07718605257199161,0.10585321017593996,0.11437944738169478,0.1255200556935482,0.17499161638210686,0.11666022244356467,0.13143241707787892,0.1314521286247549,0.0913622683654346,0.21098639705231062,0.1281218148426735,0.10775163427889141,0.18047185445189054,0.09552050490822857,0.11535234882300854,0.15595345206066033,0.11760367088162837,0.08631997105944555,0.12518273767231503,0.310411116880489,0.18674754046426234,0.09913790904878259,0.16612666213393892,0.1761533466088808,0.11423334180836223,0.14555300471952096,0.1465159567841232,0.18017101169222607,0.18122483437171186,0.1513169147410455,0.10721642201257393,0.1377954822776131,0.16076402176807358,0.13702075868941332,0.07397558706157335,0.11148408473185784,0.12626754899538173,0.11533678942965998,0.1669248435412476,0.13221580069262887,0.1314783947671411,0.13593812388990792,0.09237699211843646,0.17946862764777757,0.13369642995653985,0.06932302935416189,0.11280295210813204,0.10340136506448176,0.11309285754802177
0.13848450928775335,0.20735436555526543,0.129873351567267,0.12353619060499572,0.16273701537783788,0.0,0.1306545736832496,0.24772557582638344,0.17233102723901667,0.1367711225951423,0.2332254470423753,0.21660437549708111,0.1450883581132699,0.18956219402584634,0.1887720216859687,0.1389947086688735,0.23249898570602234,0.11646835550499632,0.1613293245607633,0.11497142681586552,0.13728733046235164,0.20882158027790623,0.1604216753922669,0.24184555519312556,0.16648228277280103,0.18321993581478732,0.17129349897584495,0.12011996454582552,0.21783573346309218,0.17402769197768747,0.08714769787564813,0.11223764631637204,0.1563511425273679,0.15601187493387825,0.2312926182248807,0.17832001580416498,0.12608813902343877,0.1296752503597229,0.17042586877779167,0.33469745534005896,0.1327786665911883,0.22311115894404024,0.19357090751759307,0.14010857026235146,0.2363202667871719,0.20964428535023658,0.18353018655038683,0.21092557326058867,0.17209209602043754,0.14248503586687178,0.18824065256605427,0.14774214573024896,0.1510584381799344,0.10459471944282535,0.12949401404681318,0.23057635272796312,0.138333621258381,0.27115132914976625,0.21513509987893228,0.18515533762177885,0.17346748822822364,0.12926878834215294,0.1894046485672439,0.18081233903016025,0.06217130375201816,0.08670483382277092,0.1534557416776315,0.17252856106275916
0.25056183372158886,0.10995185339123842,0.25113144525679093,0.20108992856468363,0.09810883118976133,0.1306545736832496,0.0,0.2027075665235034,0.12239142727344833,0.280105811511942,0.18374397495947578,0.18396596725141678,0.16659738893481962,0.24926059987849264,0.15778668721097344,0.19281424745733347,0.16745587876457174,0.16587423558929326,0.23858137406750116,0.1305927756578533,0.22290292914951304,0.12645897016185212,0.26377582677350614,0.20453448979130348,0.10928732052594135,0.28158275329844124,0.23194387053604762,0.3028886610663579,0.20861889636572867,0.35163459918497664,0.12566322656548154,0.10559376485920072,0.13418641350659571,0.15430784696826813,0.21291679969027952,0.1172534837275044,0.2692139145839445,0.1744987155169586,0.10267026245700263,0.17249802904109823,0.4261342906710946,0.22526635508417764,0.13016970300038794,0.344095692754064,0.22035248400447113,0.2004881191014819,0.1826338960709325,0.226624003571775,0.12453495276297145,0.21866249122356987,0.23669962200615838,0.16172861478284203,0.25276735451749277,0.13270540214562065,0.20291699466579624,0.1184874742830706,0.2364446956926103,0.20171023275077118,0.12229383178077162,0.2653462678005085,0.22044022209699168,0.2882712477760312,0.20081973127380004,0.2859304256130617,0.14439954925581358,0.11644724397621199,0.14921629316363497,0.1704438433262917
0.194236497733088,0.17732811933221065,0.17569109889594614,0.17732377412215813,0.17763000607237786,0.24772557582638344,0.2027075665235034,0.0,0.19203201701672554,0.2509834316361404,0.27625180290885815,0.24552076724002367,0.20651776762969723,0.3316970705968373,0.1861313084083641,0.19165442116375872,0.26602516414032723,0.2014898389774355,0.23468969703893447,0.12278143713269535,0.1801861541322959,0.16218709106384083,0.21558885465268238,0.27403418779588246,0.15735360931096984,0.27872860575159886,0.26308888383203766,0.17122543919426875,0.2574034590582037,0.2699769322050784,0.13864708471990628,0.15503310196145256,0.13222916735967058,0.15033990989076615,0.228334497813754,0.16173912562242546,0.16840715195001135,0.17059541404548484,0.20519361330298355,0.3154682612078024,0.20298605573363204,0.30667606003583137,0.21827287110875487,0.24305561173315668,0.2957663313363419,0.23966663030526622,0.2666531135136974,0.3080972622716943,0.15508709223150302,0.18658077322818228,0.2458305041441476,0.24188741029507904,0.22244043095683705,0.11023162477693613,0.18568640927719493,0.17514300370357302,0.18680265625281245,0.2670042110980273,0.19606338147695787,0.25835584791163085,0.272209447573533,0.17601573940230497,0.2382384977957498,0.24246454144542687,0.10781172720123758,0.12881091391263783,0.14681595505355682,0.15456454947125714
0.12095710434270489,0.13752943218603955,0.12361562911475221,0.12046452558034182,0.17029182963027464,0.17233102723901667,0.12239142727344833,0.19203201701672554,0.0,0.16435000573297534,0.17490587507347322,0.18119197575735246,0.1357305387949954,0.15217408391330076,0.1678140292674837,0.14663783247056236,0.17308305599651463,0.14194246164890043,0.14243814987933887,0.1308518560641825,0.15517400267945575,0.16149900848920726,0.14447510370179928,0.17328745552412966,0.16802425290822415,0.15315171077815598,0.18075920510193544,0.1242002569967042,0.17791540742397188,0.1462818254790115,0.10596503477789122,0.11829192050877098,0.12178316029055196,0.13439308360757626,0.14580527974115817,0.190653470716175,0.12176790664281906,0.14743041513076643,0.15451751109604728,0.19452085239006323,0.12809189081141026,0.18028051553988275,0.3455955115516136,0.14834305557495556,0.18172091918859754,0.19310873382923216,0.1864120042657175,0.1745635660479405,0.14158884618973522,0.15223636044230798,0.14900673533110037,0.14727409833018762,0.15294253761759144,0.11333394848837011,0.15286664730997787,0.19048518709249093,0.14161482259928257,0.181600910771518,0.15609128631269364,0.16931937566394578,0.19605438761903743,0.13001835399401424,0.15842878851990047,0.1540114174458156,0.09255693749620357,0.10485287219409668,0.11642088065556733,0.13380603981531947
0.20260409114630135,0.10450786754145307,0.21080638764948118,0.23558635658512034,0.1262485761710567,0.1367711225951423,0.280105811511942,0.2509834316361404,0.16435000573297534,0.0,0.18654649132879156,0.25697318490065296,0.17970039414164807,0.27938516564842997,0.18705861605054652,0.2121722136739021,0.18588067461391294,0.2297568439622518,0.23231936255749128,0.16575871266583267,0.2743387571798108,0.12653876813342482,0.279424019015679,0.21546580290729264,0.10220993911791466,0.2871887374131079,0.24229910100677823,0.29449761697144,0.2234048693009282,0.3304285756416254,0.16143178697005356,0.13482124296805093,0.12374491245562101,0.11825078935970967,0.20161476983163285,0.12551291950234186,0.23151693783604435,0.22428168370049212,0.14032965351860224,0.1935689562486867,0.31965509188645275,0.25818510167061043,0.16625818050318955,0.3788984934416063,0.2144913792482535,0.2799963956206604,0.21942209719389005,0.25867054124285865,0.1395355253789571,0.2502546632752451,0.22762753689461843,0.22122660581335507,0.260651723438938,0.1709485248311143,0.26377077250911574,0.1271897134764143,0.26800365026333717,0.21924969888580054,0.11492116905684648,0.2840311330190534,0.25424927762483074,0.27243497157240426,0.20764043444500901,0.2685135768153253,0.18137084153528263,0.1348294214473225,0.12098538037825392,0.12218662674322553
