lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12813968128196299,0.22621187574364965,0.13745933819272166,0.14091012326455704,0.21006716263373063,0.26714678581085927,0.238695025853706,0.12389482041289081,0.1706787666391966,0.21799974831816668,0.1514383389153841,0.18094523591446796,0.27874243449906094,0.19063420714140156,0.15144987300744608,0.2258046924036835,0.12944720315516034,0.15046921703856903,0.11781749327129612,0.1207217774791043,0.18130397826696742,0.21822108549384,0.2041957212835735,0.12581245966706003,0.18175298006793572,0.2233297101196688,0.1948423541762662,0.2588031675901587,0.25212093809394803,0.0900431088258507,0.08026564705967754,0.11614667733903597,0.1335390855798187,0.17344508725001692,0.13075517122904717,0.1841751439524683,0.13783817691204864,0.12238319289384764,0.24039816878561265,0.23775762648448556,0.21202843552538808,0.1494936398795508,0.22192870163297032,0.2271317727064868,0.1531775669316018,0.19489002584931675,0.2272785867207985,0.18092913766840396,0.1568772601112704,0.2087216987910425,0.13990329564998166,0.17881938736618835,0.10922643419191952,0.12866461773991775,0.16490249196191492,0.22819242040942955,0.22985866414832054,0.12507802068947468,0.2204304852076375,0.22932964654416607,0.17799671638391826,0.2549526308338982,0.21995591686019708,0.08263230340781394,0.07718714626630933,0.10403587562622976,0.13022077297552148
0.12813968128196299,0.0,0.12552258029666058,0.11246453151388704,0.09844326201571872,0.15881960315157403,0.1470442836330478,0.14612379097964667,0.13398102880773344,0.14018676594210408,0.16882329303871194,0.13440167505387876,0.13280488225057152,0.14082231933752132,0.13431173573079805,0.12036836191714614,0.12079111559685249,0.09993185632821619,0.10652849221783862,0.10236963059369564,0.09707909285580757,0.1641675172399511,0.12932667437047837,0.14036886857147574,0.14281150740146809,0.14638664585604813,0.15069850055039102,0.12552588329261927,0.12661712436413639,0.13325431766424334,0.0712856824892232,0.06137679160237135,0.10890851150634606,0.10746005449170676,0.1088492139662763,0.2313004062824112,0.12020747421345013,0.12903849514308352,0.085056316577526,0.1475951059238174,0.1475222223497714,0.13691644706555645,0.15139546160276537,0.13413945380289807,0.15508188969103046,0.1350582525046381,0.12756096627029517,0.13747769404802562,0.12386076494579563,0.1252759270709308,0.1265645865261823,0.10181136265097315,0.12066203253024015,0.1047505857088931,0.0988340314708521,0.1672261553700309,0.1278542643840337,0.13866705680225777,0.16167649667962758,0.14467488098880604,0.1566495499626732,0.11939950988198351,0.13153900993562725,0.12456803630842556,0.06535882393795153,0.061570890450577904,0.09362404319094952,0.11004815947196543
0.22621187574364965,0.12552258029666058,0.0,0.16786224181629092,0.11961562017760274,0.20578856661012687,0.31897295262054576,0.22374451328497227,0.12511809486528305,0.2271274127775849,0.24360379876935762,0.19330797473827305,0.1872174233532785,0.24555094422361393,0.18991440438858598,0.2237095846799864,0.2658327075305646,0.1675841158690894,0.2307731487979286,0.14679161077534772,0.17048136987094076,0.20514444175558275,0.32220671950463453,0.28326829432032513,0.10932574286315258,0.25397221130971603,0.28097431069322876,0.3240960706115264,0.28487815674345784,0.29198550782645194,0.10632361677255288,0.07926880172614245,0.1520462743527142,0.12666051923755123,0.1900621550843277,0.1147075857154805,0.2835116066454915,0.17199124213176467,0.10718592724484186,0.19455738024878877,0.312759039064939,0.18607646250698043,0.14380108607786554,0.3277567774588011,0.20487713192110293,0.19378479063365167,0.18282522648352,0.26980690812748237,0.1628406182948953,0.23558420958981233,0.23919152133656948,0.1550870089623894,0.2550934515664136,0.12581222520902216,0.17983304110278137,0.1639567159913399,0.3350798575789468,0.2994316781505221,0.10838115201197383,0.29301486482095396,0.2568852448502357,0.28968211589618287,0.3208925870832526,0.2952057196459614,0.09289632663516441,0.06904484471899064,0.1351103837857443,0.1311976354252599
0.13745933819272166,0.11246453151388704,0.16786224181629092,0.0,0.11678690445095796,0.18442123573300628,0.20318914919401526,0.15396362932670987,0.15962101128326925,0.27011795357639135,0.1655995265929879,0.2604010871435817,0.1920823129535661,0.15527761950078123,0.15093189954425368,0.19729079480339473,0.16069521079578325,0.14142282585722757,0.16948061803391412,0.17913688877416703,0.2195348591967033,0.15239929326319002,0.1990889631189869,0.21514207188266105,0.10752341744493651,0.18048186763032112,0.18314423823278278,0.22232913389239245,0.15746799022622573,0.18283137514576622,0.14705913331438145,0.08634383459498796,0.13347531481260377,0.11084899911136427,0.12103522624545664,0.11718312348296539,0.19154467276089196,0.29382693917887726,0.11217667617371706,0.14584314768609288,0.19575771195160815,0.16431915237271896,0.17364955877649013,0.24394893130916223,0.15589362415564278,0.27537809295675814,0.1634595389771473,0.1868277574184261,0.1401053530243218,0.1988599153756321,0.15277093066960962,0.14881851948047312,0.19326001017886418,0.16286804125195825,0.23110837455246214,0.13406457143646994,0.19385235427138062,0.19613130057999562,0.10378725030958713,0.20206269702493038,0.19159485521541408,0.23863053084930874,0.17712054269544739,0.17965690795576264,0.12062510971827321,0.07853482589264316,0.11759574615880483,0.12260824013304385
0.14091012326455704,0.09844326201571872,0.11961562017760274,0.11678690445095796,0.0,0.1332705049297819,0.1396037489363786,0.1989175960158841,0.11248983311872508,0.1194603094513308,0.14779366688233872,0.10270323266777474,0.15003120344588486,0.16909864964896032,0.10503005623860887,0.09084218480976498,0.13863086693956703,0.1475510771463442,0.10273067891553737,0.07714530334487893,0.09750032957101532,0.11689944467207623,0.12842002914353792,0.1172381780881499,0.09831913357611605,0.1137455603876453,0.17231767060779923,0.1127558372946769,0.15390776783171495,0.15842130312183994,0.1117805805698145,0.14066050296687602,0.08293010804422778,0.08818814444587661,0.08931007999845719,0.11011830419776117,0.11395994345284918,0.10982792430714483,0.19391167583350197,0.1334127476248262,0.15649956399856194,0.17021972560124943,0.12760178222785287,0.142419869645005,0.1559957448265947,0.10563681709088096,0.19224700578722853,0.18717173207796545,0.11560507203222738,0.09090184840299698,0.12712708932943487,0.1755606728536772,0.12457852219159987,0.07986450908441448,0.09605595567331333,0.09992569282238566,0.12440403478525416,0.12174584735668444,0.1164848906878907,0.11940692202772872,0.17758368717240747,0.10582322204836142,0.15970418990355614,0.13465777025134817,0.11605828953855617,0.13320013322599197,0.07195394315057695,0.08660299405779973
0.21006716263373063,0.15881960315157403,0.20578856661012687,0.18442123573300628,0.1332705049297819,0.0,0.2822838496148566,0.2661758504510938,0.1783604378815284,0.24406325199804013,0.2878779991281931,0.24174496099629772,0.2404105399112126,0.25967958562183013,0.22121500212972445,0.16308833328793146,0.19211759691076516,0.13779326222860142,0.14689615583557952,0.14152103947271874,0.15272877877111338,0.19495596008746677,0.19080986662367286,0.25404674224640883,0.17105274548227095,0.2501358213251592,0.24128888468801485,0.20034197466447873,0.21608273273416628,0.21751716650046357,0.10114818014388158,0.08159261446975388,0.14412890115274155,0.14814961340517674,0.16263115685158405,0.14970007737272734,0.1904217522112949,0.17878193599690548,0.13607332259438773,0.324098075010745,0.2681023755324233,0.31520773586538814,0.20090032540492245,0.25933823329681355,0.27164838496930993,0.25047730342092217,0.20267308028492928,0.24189600568754369,0.18146784364050358,0.17278631759905974,0.2051514013510332,0.1441889476756184,0.19366219336199997,0.13588164125450947,0.14797435020842886,0.19417665998234002,0.21620076886902787,0.2560636375816512,0.1705804456807911,0.26706087473593904,0.26980593136554215,0.19141807670889247,0.21846676713980473,0.1937988147988502,0.0920820592386679,0.08174389858027872,0.13460538352499074,0.15551382735304548
0.26714678581085927,0.1470442836330478,0.31897295262054576,0.20318914919401526,0.1396037489363786,0.2822838496148566,0.0,0.28471341970246666,0.14566789190375698,0.2740504396515907,0.2728351337909886,0.23871385179455437,0.23109838234581723,0.32902604779631256,0.2169017665045722,0.2268458434509207,0.2565869336751825,0.17337222893991217,0.22029822981699976,0.1576943786788066,0.17203444769081505,0.22269004218377209,0.2927128714147765,0.3517051630917092,0.13342839911467866,0.2900915651055529,0.30702864885142495,0.298582329469787,0.2950676282834021,0.32096963396971495,0.12893781395241996,0.0883866262221755,0.16050888868748905,0.14192417768545756,0.19123395326328851,0.13615440961133068,0.2863757548714275,0.2085542098454428,0.12408634167472467,0.2644335057479019,0.37591677041022425,0.2622537380458086,0.17454106582245443,0.3718317451473841,0.2534710409859328,0.2416690072861085,0.2176996592979266,0.34552197886054675,0.18475133395628035,0.25472554147213267,0.2741482896506341,0.18194549306481117,0.28456352950909575,0.13230954927787117,0.17877067403438035,0.1881227391323125,0.3057576070186134,0.34379424262735947,0.1316401703733176,0.3711806779506674,0.3130113607094183,0.29999856775540223,0.33007498098590526,0.2952337727715899,0.10896427775938494,0.07888283903618941,0.14848920157020912,0.1494615152712541
0.238695025853706,0.14612379097964667,0.22374451328497227,0.15396362932670987,0.1989175960158841,0.2661758504510938,0.28471341970246666,0.0,0.1517459260000757,0.22160022304038682,0.3044081531882914,0.16900035487606985,0.25579264878937563,0.3302491675144086,0.1703535618664606,0.14075004185358655,0.19809901233979965,0.18694496591812404,0.17015798764578888,0.11178204277746787,0.13661447613599773,0.18555113354401273,0.21587139142182044,0.2245044643079991,0.1394186812862009,0.23873763860795966,0.2938123488883736,0.2053548994539329,0.2472351255239459,0.27842699174129015,0.11659584145798409,0.09705610703408106,0.1208124639255747,0.11809661949410094,0.13358815824689127,0.13556687495153896,0.19931290977254132,0.16036602595711283,0.16457879143848383,0.25499207171557836,0.30625809940380083,0.29695517232991275,0.1802993990029062,0.2597219939697555,0.28694083677968746,0.18284792082776097,0.2729735734167615,0.33941861715735333,0.16574879407850368,0.14883068193384352,0.20185134571161845,0.19902778893776144,0.19453539645749535,0.10471578363808307,0.13173620776603853,0.1608802723890773,0.22505683136449683,0.24488298069087167,0.15216864987615256,0.25493045865326586,0.31361116880752316,0.18024768526667764,0.2521612143407122,0.24294327659490497,0.10739137245645002,0.09431999791739691,0.10552132509840069,0.12009090522803348
0.12389482041289081,0.13398102880773344,0.12511809486528305,0.15962101128326925,0.11248983311872508,0.1783604378815284,0.14566789190375698,0.1517459260000757,0.0,0.19220238084214838,0.1656642029141756,0.17189665070991783,0.1472650371984999,0.16167664204766627,0.13514962901631236,0.12754811845565198,0.12750852719556333,0.10844672369768871,0.11202068205062748,0.12795123216738089,0.1378664439003273,0.1880937476812841,0.1388479823077825,0.14960186324720656,0.1413457809284185,0.16431083128300522,0.1526556458267899,0.13816045930740764,0.13523321519819265,0.13351598319813704,0.09138952912624133,0.07451502242841201,0.11536855728886973,0.13045798018505858,0.10757674514777661,0.1390299333885959,0.13380905082974778,0.1533752497015178,0.09704453552514124,0.15262041719288522,0.14887538357767274,0.16836587682890888,0.2681551351571086,0.158873929559497,0.17132112331558755,0.16949828508627013,0.13630799033467328,0.15860887717867456,0.13136387007351868,0.1211825554890322,0.1252200231996165,0.12008844000502705,0.12663206754511241,0.1300975265009389,0.13777501553660745,0.18615144672336523,0.13483597350857415,0.14556648541645092,0.13106781347651017,0.16078347313292732,0.1623386660510184,0.13720943216471757,0.1349309091363329,0.13633368224484402,0.08367995422069274,0.07129371409908057,0.10022532358282489,0.14325170993542766
0.1706787666391966,0.14018676594210408,0.2271274127775849,0.27011795357639135,0.1194603094513308,0.24406325199804013,0.2740504396515907,0.22160022304038682,0.19220238084214838,0.0,0.23757039065394092,0.3231171239419354,0.22297323023626744,0.22193557352662796,0.19321138533397625,0.203596598980907,0.1711862610696541,0.1527993166646281,0.19214439658059893,0.21977580076485462,0.25516378568174886,0.1980432212157485,0.25655726259532724,0.27411201950795755,0.11860465631522403,0.33529016737917106,0.22578196804418932,0.28494419553278405,0.2008831346869443,0.24036665183385672,0.12009988922830456,0.07821220032755878,0.16289208758773693,0.11611135822390749,0.13489223850071191,0.13261657627632503,0.24504764331730752,0.26012460004878885,0.11519241496419384,0.19134856109261097,0.28627854861249713,0.21567278435097673,0.2240270709934564,0.35955620663627114,0.1988280155512976,0.30889000021677626,0.18004551693871057,0.24240608967116287,0.15860581417840722,0.22269084479874132,0.16946227790885318,0.15637614233328262,0.21755383345535317,0.18695348104944132,0.23337632011335852,0.17771188126562096,0.258739860722525,0.2498238886239997,0.11535183971010413,0.33193893366774474,0.267756517233467,0.2810207181441813,0.21102580921903244,0.23130398413315872,0.09989634822275692,0.073069223311183,0.13232165426520498,0.13311057889143071
