lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14295791659980744,0.2270400167280734,0.17792617610196376,0.14970876075131626,0.2569474204633856,0.2613742844328475,0.23269320441794542,0.1428208558059577,0.20383035508155214,0.22245196894772917,0.20946542021424394,0.18612376141411738,0.27445319823409453,0.188133454728834,0.21578347200050757,0.27799282941178327,0.13359891711416888,0.19470417348774968,0.16100512907626377,0.17504418157377025,0.14752306883831945,0.3003487815895471,0.3008626660799554,0.1662618612177453,0.326615199371774,0.26594672422323623,0.23357518402226587,0.23725081027305986,0.30245250721928507,0.08042932224500547,0.08310484078599494,0.1605500374663613,0.12467213017080217,0.1582259211772618,0.14226730429269727,0.26375869652484896,0.18192157668640985,0.15377700716065226,0.24026392879182037,0.2820631070361113,0.2644329248460805,0.16750874123097817,0.20549845025024785,0.2525685435513595,0.1953878368592776,0.23612324135735208,0.24099730409919426,0.19379544801556955,0.23332276824881254,0.22973563784080764,0.14588341483155526,0.23785897770424794,0.15919849382343187,0.18574313626464936,0.13928146491358576,0.2610058564622703,0.29751067263316044,0.16083549644275666,0.2822908546573552,0.2755648989833442,0.23637509017978411,0.21131776499505878,0.26274294523962893,0.08789296255187293,0.07807988501763122,0.14583395509235733,0.1349265921552788
0.14295791659980744,0.0,0.1222699296970653,0.12261992821925051,0.09038224324101013,0.17059550115345357,0.14027228506420122,0.12690006511951413,0.15761282036896365,0.12779336011134076,0.14053431255167115,0.15192641733163814,0.12081720747680617,0.12594921810394719,0.13070298097108618,0.1263452535859134,0.12766494740294346,0.08598351601691794,0.11122528841073727,0.13470609746383713,0.11776340228021402,0.15516629167398038,0.13571755669941088,0.14766873412824047,0.18855701629533922,0.1556868295242131,0.15357437461604712,0.12682237900615267,0.1268177332060679,0.13323265226564318,0.057883746971953295,0.060942970651596304,0.14199680627340586,0.11257133528737881,0.12937540707422354,0.23358290871231993,0.1382844248628012,0.1188974145500529,0.0977915002761305,0.17567053522868256,0.1517773559141147,0.14217464155971427,0.16458281036769656,0.12434840959783343,0.15481015049234503,0.14761483344392987,0.14254406252667032,0.12576122502414266,0.1257155476764318,0.12061564573322789,0.11706531542042974,0.08634975159506965,0.12417472652476173,0.13170138355876215,0.1278639805397382,0.1509938921029261,0.1379255225793747,0.14831154903774807,0.17319758705991029,0.17308319014454912,0.1559364265756343,0.12906036461234016,0.12169201141939472,0.13174095671087963,0.06113672437336596,0.06011911135902388,0.13710252480425253,0.11526168584729808
0.2270400167280734,0.1222699296970653,0.0,0.14183912713304964,0.11610512179040577,0.19350953614747476,0.2915420604145606,0.16611203185630732,0.11320431903707233,0.13585140485830763,0.2143742487081951,0.18473099115608263,0.1292318925939351,0.24344140486987426,0.16607124801786827,0.2199215083219074,0.3132238101150199,0.12752534715715005,0.20725017264571124,0.1408637933527757,0.17763808161305608,0.13160581144343075,0.3332846945145969,0.33325662558952346,0.12936155320783968,0.2617669635787574,0.2513131291205138,0.24602831238907347,0.27056283875572723,0.3058950217505455,0.08718136513722469,0.08287013003441564,0.16931459169764787,0.15237425806709595,0.22986506219837563,0.11130843058304404,0.379095793578467,0.14347285377040261,0.11906588265953608,0.21664997906976452,0.3096248692124998,0.18397645813322172,0.13411972510960551,0.15224892858392775,0.2210384220562179,0.19686241320459746,0.1847812851090806,0.2549820096535848,0.15704514137084202,0.2745153208362408,0.265073223650135,0.13951791991908202,0.23435480364016117,0.12458029180781541,0.1732505170487011,0.12927376087182452,0.2995879215535871,0.3157469875573304,0.1252146173602019,0.23859029359118167,0.2522242501605015,0.2569539106054981,0.25216433544919536,0.3104339016327269,0.09544711089187559,0.07825466657902694,0.14666136492554258,0.16043740852873623
0.17792617610196376,0.12261992821925051,0.14183912713304964,0.0,0.11655224777193222,0.14582853347938796,0.17548217056671703,0.17558415558046928,0.13853899835042136,0.2687950023965921,0.14202627668910822,0.22279070713198537,0.1880931600267937,0.16621234425350026,0.15018090145775784,0.18351770764039207,0.1807848179296486,0.1250672265608072,0.13453574603880133,0.16331552984244202,0.20409092082699593,0.1127004734241274,0.19203854970719886,0.19276489423637852,0.12423890261352585,0.1970563157745208,0.15374587944946375,0.21522379511367157,0.13082855014723957,0.19317086726858804,0.08664212140415499,0.09355260673845896,0.10842314791509669,0.08885409107838063,0.10059963705191502,0.1098044885830963,0.15376210940076115,0.27971646291955815,0.1241245435983974,0.16073235226182195,0.20092637535814561,0.17055161393962937,0.15133004188084975,0.2466270094317427,0.18476364210224575,0.2321021542551857,0.21599610249829584,0.1784030549886307,0.14647494266275943,0.15626248402127368,0.15706726750941724,0.13085059872266994,0.15963778997681405,0.16523475869793752,0.21863035929560615,0.11172859418627878,0.1800125923306492,0.20712623945029618,0.12443145774686734,0.17258229876868264,0.18303198990598377,0.20392653699403668,0.14667534814614774,0.17478783188080785,0.10023544692916045,0.08089042531191831,0.12302070735282755,0.08975792075560951
0.14970876075131626,0.09038224324101013,0.11610512179040577,0.11655224777193222,0.0,0.13485776418096124,0.14267444641911553,0.21237503644941058,0.12366014632003573,0.12787316809525218,0.16300118303475036,0.11883849559498215,0.1826449501044213,0.17808162330096403,0.14479507140496947,0.1187420059387539,0.14122939469471285,0.1674814809015388,0.14725576581531244,0.0815064769230874,0.11108336985505726,0.1046208545891747,0.15963327848935718,0.14518144805507777,0.10672668439201795,0.17815160785319406,0.19116264826448368,0.11976905909583749,0.18130253637972796,0.1734283171875336,0.11968087087122647,0.13819513016093896,0.09574054578163739,0.08703011746475313,0.09794403369320237,0.09780666708270218,0.12135897292049373,0.1166819673673954,0.29348226059698834,0.14710674049090444,0.14928410749381274,0.20015344924578715,0.1340977606474487,0.12091215653879442,0.16093136132175415,0.11672721233131776,0.15016672186274413,0.1866027138177251,0.11996287558455196,0.1350796525637844,0.1431311714787193,0.183579194364321,0.16194888223852408,0.0849068812195021,0.11933379559266158,0.10357821794471826,0.13914708567196377,0.14249940536501102,0.10764396270342409,0.149809139338953,0.18381685006171056,0.1225626476160077,0.1650331069396288,0.1500675261645491,0.10024865516615886,0.1399646472744012,0.09934726250946337,0.08810218862144699
0.2569474204633856,0.17059550115345357,0.19350953614747476,0.14582853347938796,0.13485776418096124,0.0,0.23709983863273834,0.23293400274397155,0.16679690612534,0.1963059379915932,0.2822782153717823,0.2420046059430948,0.1705763645714419,0.25864998707002296,0.21037188829441839,0.18832736121128532,0.20994748684231937,0.11630982040168572,0.16366879553794347,0.14799560772815973,0.14909986281358956,0.20529769262513606,0.21789204176732022,0.2534859679816132,0.20664944128762616,0.29093151918805754,0.26283646164341273,0.181094321382609,0.21340617513849047,0.23947396025899637,0.07269389165400948,0.08346523637533601,0.18550870574152398,0.1388481561823437,0.17346403589827025,0.17151252000443082,0.2337489857373222,0.15190392094329433,0.14278726454217247,0.42698739028880034,0.26892112229322723,0.27069095333296384,0.1943046334015612,0.21061127090791681,0.2873356108348302,0.2248744984546278,0.20597622011193176,0.23467184084492457,0.19401024061817118,0.20669021254413528,0.16981644120941705,0.13313806656947194,0.1959419567236528,0.14748388577913743,0.1559746192512163,0.2216588082276783,0.20372159987137078,0.24559709436377886,0.1930818041281752,0.30897825913781685,0.2722396728448731,0.2050675894413363,0.20147355651569485,0.21950110339503648,0.08042403570791239,0.07866048322253887,0.16171110869925887,0.15456775202708514
0.2613742844328475,0.14027228506420122,0.2915420604145606,0.17548217056671703,0.14267444641911553,0.23709983863273834,0.0,0.21756230767743148,0.14652965544831442,0.1942277132964182,0.2217601721566251,0.25627483982899246,0.1685038052726121,0.31437983794719393,0.1821870750049959,0.24027433369441298,0.28235460755456887,0.14217785147589998,0.19622534891359958,0.1883980735506914,0.20747024781605608,0.16679070858475556,0.3303420429267541,0.3303810799294471,0.1441579938282839,0.32576606543203035,0.2454091039151077,0.335976219012517,0.27146567227135243,0.41051376519852,0.08947196854136537,0.0847935116926453,0.15366987875655477,0.12782282476344675,0.17825831876019915,0.12408477697039859,0.3552846136622455,0.182538231600021,0.15318105400154908,0.25029327567676274,0.4107165178358227,0.24623296156701338,0.1599549918977364,0.22307941663523354,0.24906846447027353,0.2621033262590298,0.22137610371489627,0.2565327250386719,0.18651774409532,0.2428446832741094,0.24058257945964914,0.1552130819898128,0.2549930959668858,0.18030040218672447,0.21656025783514712,0.15349515992646784,0.3110025040685687,0.34864202080067724,0.13480964361094738,0.31728473085807535,0.2858521672864165,0.3459114599922744,0.2129224878221801,0.3447945423851362,0.09532095640720514,0.08458813635417262,0.16430319349841635,0.14643933114602106
0.23269320441794542,0.12690006511951413,0.16611203185630732,0.17558415558046928,0.21237503644941058,0.23293400274397155,0.21756230767743148,0.0,0.16936569634298573,0.21309662886977535,0.27769300255894275,0.1980825542192897,0.23773699334866835,0.33071304149364994,0.1466414445346688,0.16779690760537125,0.24130142382133893,0.19537758766830965,0.20357317679305453,0.12061795428694823,0.15090256919460096,0.14169008155246895,0.21514943473450085,0.23280349642860482,0.17218591313559103,0.38764214696180843,0.30494452222871554,0.1717215508936545,0.24119444247121805,0.27722418772759294,0.10534747066634936,0.11597126939505549,0.12314888517096927,0.10517033532989778,0.13294146960525122,0.14208196002230092,0.18804908379238863,0.18011851504936488,0.23394477993476043,0.23711603549704444,0.27422147893847504,0.43032697868906217,0.1978781493500518,0.20136999356570318,0.28311820593013604,0.19168972279981955,0.24482382906527503,0.33327785735725074,0.138483924201638,0.17359051458043692,0.19634925591627492,0.23751350470775495,0.2523685149392473,0.12289249190130198,0.16667530506700282,0.1530955011307044,0.18796942831708024,0.2384022671414269,0.1791692513032589,0.30283857634674927,0.3344524706897681,0.18221460905444797,0.21565077016503661,0.22109065826751492,0.11010511482911571,0.10767117506725637,0.1299286499981326,0.10940422371218823
0.1428208558059577,0.15761282036896365,0.11320431903707233,0.13853899835042136,0.12366014632003573,0.16679690612534,0.14652965544831442,0.16936569634298573,0.0,0.15460043920573605,0.1505747363623344,0.17107438638874037,0.1556149290795033,0.1465987376990747,0.13961481791161678,0.12997239929105428,0.134644756275755,0.10583259245055295,0.12501804912063597,0.13357680377264478,0.1410272746318265,0.21300465505848676,0.1314815319648207,0.15127467835238365,0.14399862107557812,0.17592947706066397,0.1495832285660405,0.1287684171757092,0.14065814216248462,0.1420075726298373,0.07657109232232957,0.08827641949471111,0.11355393220368504,0.1097019194498653,0.11206139164445747,0.15882587089586486,0.1339410764511575,0.13603024442873957,0.13021943455545898,0.18613986259478274,0.16125680718382085,0.1772579214239923,0.30608751295692466,0.15216101202220428,0.18530834939214508,0.15765251108583903,0.1787850483330428,0.16364405079923672,0.1317992273378575,0.12299004925537299,0.12271059531876394,0.11060702343417926,0.14188202447431547,0.1336182418277704,0.14218078226979208,0.19894997614141943,0.13254238078019542,0.16059082214219578,0.14960917415744016,0.1844593419514433,0.16708860361499586,0.14120570519508926,0.14272062457548196,0.13888471001041816,0.07558532342979568,0.08383857650552509,0.12689223807148378,0.1133901157865706
0.20383035508155214,0.12779336011134076,0.13585140485830763,0.2687950023965921,0.12787316809525218,0.1963059379915932,0.1942277132964182,0.21309662886977535,0.15460043920573605,0.0,0.1555413955355485,0.2649519272873503,0.21119214365882785,0.2073340555541818,0.14909773095577727,0.21652559612054467,0.1802423446230846,0.12628003948563363,0.13770821845834788,0.17529553240207635,0.21450133959863488,0.13555665998419852,0.21563794669531397,0.20017561887268953,0.12479455698518385,0.23432233770986277,0.17106387454218225,0.23326271290355305,0.13890299728843,0.21287691414256896,0.08478537468181153,0.09113577623300746,0.10609087755176282,0.08314426525152419,0.09471610194294282,0.12016806281328805,0.17086239714182772,0.312652147246018,0.14423631913493676,0.20209728784160927,0.223500307886289,0.21834541164186672,0.17060521717677826,0.44026058230185133,0.1920461328902376,0.24744794298766126,0.22438056896369954,0.18288208907995124,0.16199739224887408,0.16211338106699302,0.15146395993815365,0.1382926744622973,0.17411127919737995,0.18581366045446843,0.2487458424343402,0.13383607273671566,0.20787057984016682,0.2159129305287704,0.12898826955668743,0.21341388009468748,0.20438007919676995,0.22162647320527867,0.14195476273021962,0.1739111203171613,0.09996185393841198,0.08045814031648545,0.12596945089040612,0.08647501188605812
