lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1226210166424654,0.1809407421282421,0.09475655408382049,0.08797835820202535,0.1744287397622966,0.23166723412641801,0.14902152186045597,0.10649424731933375,0.12483405436376084,0.19908730569518707,0.13726811989561058,0.10620001791227765,0.14641981581512645,0.19621502758228618,0.20671500991690236,0.1789282378646049,0.07678682398482373,0.15477675772881916,0.10065074585662681,0.10738152670519319,0.1885030281834615,0.1619997130694721,0.20545918992571768,0.12503526731754216,0.15452180881049218,0.14974634917911775,0.15421145159228894,0.21068135085865708,0.17681664128712374,0.0492742181084424,0.05571187122255551,0.19341080620683687,0.2340687165685567,0.3393610793715933,0.13012132184465272,0.17214369747527988,0.10194575912339142,0.06847289452661824,0.2047984143240816,0.205198762232259,0.144102697820355,0.09356167508775445,0.10912313674917914,0.20701573305339707,0.13999448070314363,0.12326991702507299,0.17412062727375863,0.2266694306004531,0.18100486997793983,0.21680973190001843,0.0757577521535799,0.14736492257109676,0.10405258742478468,0.10462887285919593,0.1673544433488358,0.145799768102304,0.2290670818893256,0.14400859664909038,0.1314950091898433,0.16396956270942442,0.15144063839788122,0.21818419144440745,0.17399613518599863,0.051718451333976165,0.05493354352091367,0.13124319127164158,0.24291186820477306
0.1226210166424654,0.0,0.11865601136928348,0.11051087887455367,0.108955367115282,0.1627329238279965,0.1477545803377429,0.17190048258615556,0.21338185220188985,0.1346100699012664,0.17732871604953002,0.14213195795313335,0.15364163562695982,0.1248098637334603,0.14279919124382429,0.11487778722560137,0.13716357368927667,0.09145161331694289,0.11792221086925381,0.12268785371694108,0.11539886851763265,0.2012085706526019,0.11497463440041891,0.1385783583311577,0.2510642575740188,0.16332732154825533,0.160488113795807,0.1273145899288688,0.1393568690499041,0.12832600878411896,0.059531438157781266,0.06292778706356048,0.11899415316855787,0.12486409807314124,0.11638670705117597,0.3016757112394584,0.11848677542958001,0.10992682187509048,0.07947779282750396,0.1632818976042863,0.1263644534219739,0.1591189717340022,0.17393085548463383,0.13230068670664713,0.19488141570850526,0.13673314669550343,0.15213027376703012,0.13938761692143112,0.1530616692148166,0.11235899202432448,0.11278546030263976,0.09966027042819922,0.12421741568435173,0.1294667758843388,0.1142739607095508,0.23358951095832547,0.12154772714316331,0.14124232058177555,0.1800183648680419,0.16479707389663908,0.15714118424445853,0.11888499608891641,0.131965912398611,0.11829506732679759,0.06128907876796221,0.06239693943953971,0.10069398759802259,0.142695519164842
0.1809407421282421,0.11865601136928348,0.0,0.13669319204401117,0.1134998360127628,0.22383474205518458,0.4226163301829629,0.23377968353834083,0.11949137498562595,0.2383097695595795,0.2589352791774673,0.20292055741072787,0.16443386871165191,0.24508448579890402,0.16134313479700335,0.2727741539599794,0.37922516403545337,0.16626136063125074,0.31901577663385183,0.13755029174990882,0.2577851025737002,0.1797884815300348,0.40714853053732464,0.3643752572762012,0.11857718451297021,0.2987020729729692,0.25682690668115665,0.4717946914287617,0.3321016679958699,0.46713443106893887,0.08767848360048024,0.08371729061782313,0.16151802871360396,0.14510363964770598,0.2600376688212597,0.11457889420366733,0.4088372078182763,0.1699548377197964,0.08474870631546057,0.2235448095983471,0.435096322012194,0.23047057809003604,0.10161428077122937,0.20205435076885014,0.2206231782697015,0.2212082051267466,0.19948403750476532,0.27538905230725536,0.1720582905843343,0.3376936746714836,0.33984031025887534,0.15699759325158968,0.34277821903403005,0.14645504078914434,0.22342602548316542,0.13649998309510875,0.39147606380763544,0.3519502361371097,0.10603086587426448,0.2732262382499612,0.3083421289816885,0.4402775858678363,0.33382402019044927,0.35769793044395026,0.09755575411589332,0.07957676790023628,0.15012719997779575,0.15800004955142735
0.09475655408382049,0.11051087887455367,0.13669319204401117,0.0,0.10456999731231705,0.1652421313507335,0.1598190770659695,0.15763397262296233,0.1286535216417534,0.2790063446330501,0.1640848633708876,0.3113288137308515,0.2021882768800593,0.12030587948283719,0.13760483660141096,0.1430492265907688,0.13556606475214225,0.10361257618870438,0.13382193480070728,0.16745628564767487,0.19994586680674498,0.11272945216038721,0.1582579173248217,0.13782585559194555,0.10919572617817695,0.1633293444686932,0.13720624808398585,0.16588049589801088,0.1269801961211522,0.1412117259664725,0.08154361258592521,0.06926894298497523,0.11186812888819725,0.09639786780713212,0.11249585990378219,0.11125974693514504,0.13133775860474142,0.35808438760612943,0.080614444443847,0.15174293852651496,0.14424201768185652,0.1617352254338618,0.11727016536894552,0.3107664717443788,0.14757404803350407,0.27572971074028374,0.18795371720656015,0.15353994107918853,0.1480409824966397,0.13443193990099017,0.152892375610536,0.11561748283351345,0.14142852711243878,0.19051415885096434,0.19455652932829326,0.10374681779900068,0.15076959959357913,0.14742670086856216,0.09933656847524504,0.16647506334228424,0.15070961220759962,0.17767805962866137,0.13419602912151846,0.13381602493293712,0.07931700637506375,0.06762241481706652,0.105308265118409,0.10809415946348869
0.08797835820202535,0.108955367115282,0.1134998360127628,0.10456999731231705,0.0,0.18990004709794328,0.14352003437374042,0.17849559209826177,0.13477794408553279,0.11933460100962084,0.19270615420069998,0.13108385680946977,0.19747196931427793,0.20110520395031875,0.15392998241867326,0.12891696278771242,0.1510564145726575,0.15667806575630214,0.14678656958307765,0.07262752658386633,0.10827945670985917,0.13386031293386824,0.1253935624519635,0.1512358893911618,0.11576331373787109,0.1418876167825058,0.17979280272315834,0.11393429609669446,0.16195443363443407,0.15992389351874428,0.10290511056202817,0.14064879463838867,0.0804942837531012,0.0995340215915648,0.09027427452964606,0.11974368306225922,0.11016582438925344,0.12453040215531316,0.22836591344521848,0.17477788407092984,0.14062563758312058,0.19957572762254644,0.15566387715893598,0.141428775023833,0.18164812367146171,0.1276185845136828,0.21819454830930013,0.2206785663100436,0.14653002993809006,0.11367101754259258,0.12824305460532598,0.17282210525670474,0.13000260938432226,0.07583366879420993,0.12532051955234588,0.11969010793558266,0.12267364101561981,0.14578641299868716,0.11098794387608266,0.14088122643870418,0.19308123254102982,0.11167834977876247,0.16372874067358215,0.14656391003352512,0.11943827697572836,0.14062093393395755,0.07042572387633562,0.10262937778345001
0.1744287397622966,0.1627329238279965,0.22383474205518458,0.1652421313507335,0.18990004709794328,0.0,0.31778967040331735,0.339847173630889,0.19851344768213539,0.23671288531192508,0.3589974904547406,0.2559905315208923,0.2661357412978305,0.277561207633283,0.275203813389463,0.19752783866443557,0.2764933718063452,0.15836714133203744,0.2317911874285888,0.12655004848909504,0.17109479932623037,0.23666532562723513,0.20757375852076668,0.2806835986561147,0.17345673803705244,0.32677763465690035,0.2947398257272854,0.21349389217663278,0.2802640448309365,0.2829228366869418,0.0870709581094515,0.0940771054127302,0.12987911225616308,0.15915637667372196,0.20200925428189412,0.1889041335735506,0.2085359465138283,0.19800167198697233,0.11505286408233335,0.4909362421284332,0.2850520135273913,0.35299582381996547,0.17308310985835795,0.2455673153300142,0.369282585580695,0.25011254270934813,0.26195091988382785,0.3341919747621251,0.2900728624605567,0.19231204994413265,0.253977609418727,0.15989719527173804,0.20105631806211643,0.1461552571007704,0.16778389686238665,0.19344651047995454,0.20787101193534469,0.2950385314260109,0.15494916809905912,0.2773549057957707,0.33656866042343303,0.2087964770708507,0.26810745322806834,0.2511676114909073,0.09294076159888995,0.09323868480974132,0.1214722017359495,0.1742731532199199
0.23166723412641801,0.1477545803377429,0.4226163301829629,0.1598190770659695,0.14352003437374042,0.31778967040331735,0.0,0.3197350531248468,0.15501369173903062,0.279635183056379,0.33924495010253886,0.24828825950741276,0.21065480851001858,0.3390775761442616,0.20586596146454406,0.3236926792038303,0.42913484181988626,0.18904870830794357,0.3358843448741517,0.1475823774395143,0.24956812484576135,0.25200251987546,0.3813609215502991,0.41151001169846957,0.1476450894615278,0.4490262849067213,0.36536186534424636,0.41430618868617447,0.42341195842270046,0.4853730957405191,0.09442259527143111,0.09586675038275055,0.16719291438737968,0.16386537743145066,0.31791140634522397,0.15059125244026608,0.4209152357759075,0.2024402842023341,0.09988003214486968,0.30425911705329844,0.566653439866081,0.34021865560817016,0.12716953895429073,0.25281027685186697,0.3099396278675216,0.25662209196741775,0.24440355575372388,0.40444045198354034,0.22659622766533818,0.3453166252525656,0.3841398002016321,0.17670509451750133,0.35484023158971606,0.1583956452314475,0.2381867532692321,0.1698339540847829,0.3911861794848629,0.461510851793158,0.12599856162154605,0.34672362269084106,0.43693792988894786,0.3896596258927231,0.40392690635538653,0.41326097899047076,0.10649875782955946,0.09259262299453985,0.1519192881658638,0.18211976457338525
0.14902152186045597,0.17190048258615556,0.23377968353834083,0.15763397262296233,0.17849559209826177,0.339847173630889,0.3197350531248468,0.0,0.19096697837433352,0.24476370407481648,0.3352232530641765,0.23666994365060107,0.2639028214624139,0.3421417716057272,0.22018167057809337,0.19131215774900373,0.3264073043689385,0.1841809252241084,0.24064880997877097,0.13243768761826039,0.1997919202797927,0.22362777104979484,0.2209032458410931,0.2936298116665155,0.18734226195359238,0.4098817649514693,0.3930907271322608,0.23825040590816773,0.2864185304959621,0.333198518786649,0.09298787714937862,0.0958346399747421,0.12511035505494042,0.13265676576824756,0.18053882453679698,0.1763277407224461,0.22181443194038447,0.19396967583822824,0.11609458807116708,0.33374483485287987,0.3149946484329793,0.4345452470447794,0.15620793815725642,0.2687448149098978,0.3329870725846088,0.2556469484113294,0.2743409676524546,0.3747524667333367,0.2393300307669899,0.1935783436960428,0.2422460862687054,0.19347948895591288,0.2552205140886732,0.14978987942633792,0.19080933662148947,0.18365018767654012,0.24935232410222893,0.32796846777599553,0.12925478050276773,0.3888140376809397,0.40320817226357575,0.22229253437102814,0.26630032171213813,0.2721410859607858,0.09900132833656816,0.09504744893618727,0.11857069494432125,0.14298182899355286
0.10649424731933375,0.21338185220188985,0.11949137498562595,0.1286535216417534,0.13477794408553279,0.19851344768213539,0.15501369173903062,0.19096697837433352,0.0,0.1802584216229553,0.2029843533548756,0.17830121500593618,0.1855714991013233,0.14205184645623928,0.15638399929718028,0.11731048000079443,0.14937970424568506,0.10510993139936445,0.12456978581212853,0.14339450097098183,0.13537576103985216,0.22670199523594603,0.12453732312307743,0.14600557913732623,0.1854965575096012,0.16064013279776762,0.16467573571017102,0.1315574982621062,0.14801470652028578,0.13818766575219316,0.06954446167375757,0.07557324865118716,0.11183154077563517,0.1255806794681789,0.10614235068852307,0.22676404363753686,0.1167292080707277,0.14262726897167868,0.09978635694122759,0.18841144777296326,0.1342769467647952,0.16326157825704768,0.3335795708334243,0.1758017693814961,0.19124591078472325,0.17407598739477156,0.18428541350072122,0.15765948703974358,0.17418573044265,0.10986432462913504,0.11676045115475295,0.11497281208646158,0.13416570295470023,0.1453553798105336,0.13943692950331046,0.25893683021632996,0.12234261347886702,0.13964962274920015,0.1571301641106489,0.17580095841938467,0.17598191228179622,0.1237963194826546,0.14593394865388637,0.12362745702771188,0.0708001634057327,0.07593966791235503,0.09673473140465255,0.14265881268742228
0.12483405436376084,0.1346100699012664,0.2383097695595795,0.2790063446330501,0.11933460100962084,0.23671288531192508,0.279635183056379,0.24476370407481648,0.1802584216229553,0.0,0.22506805854939824,0.38189611971205806,0.22431369684372476,0.18286888516218489,0.15643903086382233,0.1838852572278269,0.21963747819436197,0.14396107904648545,0.19074657430086578,0.2568562695149344,0.2742161570263442,0.17363415858999404,0.23861960095488455,0.20176474592815427,0.12969741912000443,0.2659159471724877,0.20129052329761193,0.29856761668798126,0.1958543792094769,0.23974607885014063,0.08821037462524474,0.07761656904648075,0.13900267857343993,0.1189194168002236,0.16123669705220545,0.12597770361237498,0.23409213109407528,0.2827529316113138,0.0894354306188971,0.22372272529917805,0.25226777571275016,0.23700509025039315,0.14121811425862132,0.48644475563148787,0.20132215353454044,0.333299471090911,0.2176079989289859,0.22555089384251806,0.17572410437200453,0.19066218044994107,0.20049803452696213,0.1492254441044189,0.2354624189773057,0.2694760100238298,0.25213530265450096,0.1448708572101767,0.24718035159141225,0.21472449252754675,0.10506951274888772,0.28907047385553536,0.23499385151506863,0.2944123332713945,0.2007026536902225,0.21120402458364604,0.08839571119322218,0.0761964257986243,0.15744120078897142,0.1426717782955734
