lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13344392752676337,0.2765086419161811,0.10512880004820187,0.11796681487759317,0.2538754214522595,0.23722424404257023,0.20705523955416838,0.14675948573738018,0.1324719839551122,0.1934978406562242,0.1524332213746372,0.16734980586955026,0.18786829433627558,0.15530318283595676,0.18414758499693634,0.19295514527445015,0.11032306505758993,0.16322738660602826,0.08529401813448485,0.15172920109901933,0.19042573046740652,0.25204350005678355,0.24463491556406913,0.11999087942734671,0.2662409425787128,0.2156016630481187,0.18550329761952122,0.2323526258892177,0.19826102211036678,0.06666534090753314,0.07047921682896954,0.17200179959057674,0.1462221214983383,0.2101300054978827,0.13014635828155874,0.22116545562426157,0.10540717017790117,0.07686749064409727,0.21279569427239878,0.2934752315566364,0.20095097939607962,0.16300277165267085,0.14922888174534885,0.20446081269635819,0.14171026214621074,0.14424358349298078,0.2337583666500686,0.13464084012488597,0.20654345112967445,0.17663691543580945,0.10670532596410821,0.17118947878548368,0.1104186070598553,0.14961393253384944,0.18382050514423276,0.21898178025321607,0.2432252453204944,0.11817824465906408,0.22177809215740765,0.24486903546700042,0.17123687389835418,0.21388070249812965,0.18450451571238655,0.0661534635730099,0.06958074931855539,0.1586832219443619,0.12704353817339972
0.13344392752676337,0.0,0.12215417227527452,0.08445835734920286,0.10433225531389959,0.1528089381386769,0.13294185214903387,0.13912804855213753,0.17552854539121138,0.1036193614250386,0.15443834463723133,0.09919077166072275,0.14862906435680132,0.13269508386228815,0.12344248345297497,0.10537638776703026,0.1367937111652594,0.10079182822153224,0.10550016084306338,0.07112719368544204,0.0996603902643093,0.18170543790948449,0.12591025971262576,0.13070191130323552,0.22535825281349328,0.1436010703411928,0.1434366411203804,0.11314922789953988,0.12647163069927564,0.12402918319085351,0.059885604256720584,0.06353313945410234,0.10373589106717603,0.12355444322748337,0.10844339021477101,0.22774093511974952,0.11432144550034792,0.0889453641968873,0.07198128538774722,0.1431717946810046,0.13398607152240696,0.139451111270702,0.1806106307125053,0.10042129783612702,0.17408736246854334,0.10021626548932093,0.1460491024112712,0.1397489428174433,0.10982162628261645,0.11888974370624153,0.11729987227347433,0.08991099553681034,0.10746431639565418,0.08911799399913653,0.10356818137610864,0.18683765364313815,0.113773921561936,0.14086941936267316,0.16298530752426668,0.13692516241015293,0.15499125985619705,0.10251475022229346,0.12128166572608738,0.12596053741936505,0.058914376328708856,0.06412707864477134,0.11056456840121202,0.12027404905522346
0.2765086419161811,0.12215417227527452,0.0,0.1236386572874788,0.12296910660103877,0.269032571164103,0.3649554709178109,0.2517770414222055,0.14938741482508855,0.16512951534486467,0.201683256088279,0.16315387625034067,0.1965235800886032,0.2258753575795135,0.14735317861066655,0.1844093327520758,0.2310777503323284,0.1526593860548778,0.22835105083040796,0.08846749453594589,0.18787965534914558,0.18004393634484994,0.3655255664707542,0.2806923668041313,0.11337425665761741,0.37471290185194067,0.2547957557563355,0.27245745011540684,0.27259416404419234,0.264093870497294,0.0910914250961635,0.07662081011747439,0.15171237936581639,0.13414981953772795,0.18496214292933244,0.11937504601078165,0.34825699017785616,0.12819511703327124,0.08676684024069195,0.21636897016183837,0.41359545326785746,0.23057105787376334,0.17110031249885055,0.18845527278246108,0.2245180333024821,0.1608840453650004,0.1704369503057089,0.29654758126851255,0.1288664188013998,0.2322300426161611,0.24541543852004435,0.1406235877305555,0.24257112625058602,0.11449050537987826,0.18124020470767113,0.16971683575103338,0.326359035355613,0.31802089584133675,0.10044333591439958,0.3250474146857461,0.3164236864091989,0.2277532813044993,0.2638063586115413,0.23271354577699116,0.08489778605484449,0.08156182880630133,0.1288257910323065,0.11381105924109042
0.10512880004820187,0.08445835734920286,0.1236386572874788,0.0,0.12675729448134063,0.1201307507528798,0.15374091534682313,0.12348033209735047,0.13626184763435548,0.2618857918425582,0.13916309000865368,0.29467214519121276,0.14218699038162516,0.10834274590780826,0.11164493736600159,0.12336702866867999,0.10275937906544085,0.13469100837381728,0.1443853108282137,0.12547927303700157,0.23651550276913097,0.10359418928418924,0.1552431227690655,0.14497467962840532,0.08445458736704284,0.1388911543822789,0.1139967599957997,0.22495831047524392,0.1131462449377718,0.13568567529759337,0.09273785497273652,0.06440090117853198,0.10864410927996061,0.08843968432578864,0.10614060717665615,0.09312276069630294,0.12316143756596487,0.38033994936303533,0.09509598944605979,0.11242088776642188,0.14808288912575082,0.11685089573290135,0.13832969323248406,0.2590863750293659,0.1265185414444855,0.2905331435559687,0.1234586654709643,0.11645926655274814,0.09965198303326789,0.14514586336692786,0.12313763556630218,0.10548303449445799,0.14382838969475198,0.15459796785821214,0.21205301120323694,0.09503486868365886,0.14023211964502477,0.15320134669994492,0.07247669498200249,0.13238253280336387,0.13051651468764097,0.23326425278358867,0.12307333704885827,0.12937019336942338,0.07615201788462593,0.0796169557056312,0.09277348471232696,0.06906514355050135
0.11796681487759317,0.10433225531389959,0.12296910660103877,0.12675729448134063,0.0,0.1368860852134023,0.14410492722639587,0.1522971923367359,0.13959271705991227,0.1480265536284811,0.1553411884331803,0.14866401936882984,0.164238237262374,0.14546485110695725,0.13874861080117365,0.12986489309685462,0.13286535687321538,0.14379078732657313,0.1367689385858351,0.1062819475177703,0.1431786883269267,0.1082984451864451,0.1378591199239055,0.13602673171678537,0.11855110870027578,0.14585500196093737,0.14478196202452606,0.14493489623272143,0.1356093219043014,0.13625999597967328,0.08777576488831526,0.09408972983182072,0.0985932044616058,0.11646834472355018,0.1099684109387229,0.1057196657070524,0.11681655773118037,0.12619103469232054,0.12205526679514597,0.13025270602993327,0.1449160341022637,0.14565803623132967,0.13823869736877104,0.14498480281824308,0.15486343722017834,0.1551023417242053,0.15692209301634008,0.14756672007408636,0.12959820615535703,0.12625898371729116,0.13087248272343327,0.13580803704936306,0.13864093029213911,0.11609341458437998,0.1515715673994714,0.12313610368164492,0.1337052696354816,0.14648127521526783,0.1113429490110867,0.14305842582774767,0.1475754979845136,0.14001724464332055,0.1403706500548358,0.15100631918100513,0.09151128491213215,0.10055736275074866,0.1000557154178498,0.0927114380893208
0.2538754214522595,0.1528089381386769,0.269032571164103,0.1201307507528798,0.1368860852134023,0.0,0.2668581944625032,0.2910244165200397,0.19722230314614747,0.18933334375979846,0.22278518918822873,0.16696170446464115,0.24187457175202018,0.24492331677590837,0.19098821870528349,0.17727759413892796,0.2281949646478273,0.15349897179504007,0.1854980075164934,0.08788030214790712,0.16120716432988427,0.20461596899824974,0.28978271450256554,0.2844202039655181,0.16299438003534542,0.3253424929255309,0.2635689422945471,0.20472976460095682,0.22729831696643096,0.23257427089868113,0.0859125957207891,0.0889516272384531,0.14566774646815486,0.12539443247038154,0.1426043731230632,0.1594131206131347,0.22225308538103028,0.11993943830975981,0.09682946884076746,0.39063215937446566,0.3034051192727105,0.27887378875909624,0.22263247097389452,0.19960440650161237,0.2582191117365007,0.16575091800402564,0.2159048425267429,0.271818072405162,0.17796600095953005,0.22928700641839322,0.1800091417354425,0.13320957881962403,0.2127050892015548,0.11215186693767056,0.16636094186512979,0.23646932383401648,0.23848880371345485,0.2916407120652317,0.10906387222535201,0.3128739355100644,0.29990165762699494,0.18921218441124746,0.21409542113216048,0.1860670425185669,0.08585010422712014,0.0885050399688625,0.12657093241528158,0.10704757552214059
0.23722424404257023,0.13294185214903387,0.3649554709178109,0.15374091534682313,0.14410492722639587,0.2668581944625032,0.0,0.26147926953275674,0.16509370732523626,0.21305243668952772,0.25896521128757594,0.18999227160331061,0.2315299278980453,0.26060660043668493,0.16416893532145613,0.2064888035551053,0.2678804992475863,0.20149298491751755,0.320602502416567,0.103148078318756,0.23403309185766064,0.1837337238986319,0.39257055394821255,0.3563609586577542,0.12610450686996538,0.3747079149265109,0.2589947742307175,0.3572787128589076,0.2784042456112157,0.3307559592479578,0.10763513565962048,0.0946669406727879,0.15637479718756617,0.14981684084469896,0.19143442568883556,0.13514020726827844,0.3398765402034396,0.1603229182658799,0.1089462409211886,0.22804342947089312,0.42469545251712726,0.25850945885141624,0.20189459923115524,0.23595222171704283,0.27056111519310877,0.19284180749017812,0.21302742744398317,0.31133841690977054,0.14864436853851515,0.24280180395299641,0.29827674857708913,0.17095196549090738,0.31508646742681057,0.13250012308585984,0.216248809409438,0.16782864276756615,0.3555937111379592,0.38306880473706895,0.10648568251372094,0.35368534050503464,0.313739903894538,0.31500350197531085,0.2885429714308878,0.2887565056037156,0.10447190820914579,0.09865861454638773,0.14324931626121515,0.12893315912670303
0.20705523955416838,0.13912804855213753,0.2517770414222055,0.12348033209735047,0.1522971923367359,0.2910244165200397,0.26147926953275674,0.0,0.17787437395214897,0.2113980640117052,0.26222019387525414,0.16337628355543468,0.24568999062332283,0.3554516707930422,0.20403318093860023,0.1692211877904727,0.24494262685000198,0.19536771691962093,0.20881787902199356,0.08743904211776296,0.15554228046114515,0.1613779267635237,0.2723947928476497,0.24809880549201524,0.15779526856985754,0.3435848408444853,0.29313422969869757,0.1977023933444053,0.25949007173358746,0.2316865713193119,0.09226081727996109,0.1035796663857503,0.12161714721257745,0.12441128858963693,0.12900805770338927,0.1269596962222646,0.22826092016666846,0.12379942090705483,0.11948870864803911,0.2856443429738347,0.28488753191198224,0.38881626211558573,0.18361389127281405,0.1966569555050627,0.2750647637479521,0.16467632713286176,0.2348204705163257,0.34216899441039955,0.19614046303550764,0.195274783581314,0.19408720492981232,0.17294527761125508,0.22968940405596547,0.11016698335592176,0.17300950946951035,0.18469350852533833,0.23720373735460162,0.25150913432724126,0.12114516327821526,0.323761711219211,0.2906902027830553,0.18520326571078216,0.23498492632364407,0.21211889907972678,0.09441213970343487,0.10295697203175685,0.10924960421481035,0.10508887063699525
0.14675948573738018,0.17552854539121138,0.14938741482508855,0.13626184763435548,0.13959271705991227,0.19722230314614747,0.16509370732523626,0.17787437395214897,0.0,0.16612636796438268,0.1744030862433543,0.16366522138906456,0.1884781431444511,0.15936321552494354,0.16780553506498974,0.13131373763725054,0.15464221434981104,0.13374652497029255,0.13414823234450715,0.10533001256730194,0.14212280919689552,0.22070398964229157,0.16570282171082845,0.17485514706983404,0.17808314630163388,0.17725676181652444,0.16941271872067157,0.15154422497780143,0.1455661763930525,0.15056244858297108,0.07335096169367959,0.07636290404494689,0.11762502127448529,0.12152701857446012,0.12480966840681261,0.17840956864651938,0.13744736272862082,0.14286137203195026,0.09619719687536288,0.1796599496912946,0.17705250690101987,0.17098921937070652,0.37414493109298763,0.16251265651301408,0.18878093451201688,0.159160180755257,0.19357582313748833,0.17066961254815682,0.13712437550708984,0.15098573430822915,0.12887992860984254,0.1121890609275483,0.14367622186498674,0.12961514243898456,0.15299327274355537,0.2152583126204466,0.14556045796777742,0.1706436797420467,0.12810079845271666,0.18047658335346914,0.18175670654050666,0.1470341814922533,0.14185898585656456,0.1473748905884651,0.07372958302365008,0.07880301827256715,0.1168043261625968,0.10183079804097407
0.1324719839551122,0.1036193614250386,0.16512951534486467,0.2618857918425582,0.1480265536284811,0.18933334375979846,0.21305243668952772,0.2113980640117052,0.16612636796438268,0.0,0.19864628360396513,0.2712060041450908,0.22476009684287737,0.1743860281476642,0.16720673164379843,0.1537465535825191,0.14900600898511449,0.18535059188225475,0.17767712133477365,0.1263395807749741,0.25370079445027965,0.12869283257449554,0.21860683888318,0.18874210680693815,0.10478308708316342,0.21427312345219426,0.16053248649518248,0.2479247779847476,0.14667497256763615,0.17242134772976936,0.09061637684457426,0.07496029498436345,0.10684686953083353,0.09141815467147345,0.10213019885796544,0.11865981386827235,0.16631845060237252,0.2677416774460205,0.11351226569818626,0.1850488308967429,0.19318563201112213,0.1958352374982409,0.18582810592407598,0.4594677216661168,0.1809583855336685,0.28875094095601495,0.19663760361632235,0.17831546801694895,0.1571488034006167,0.17484590790752533,0.1551471018061365,0.1391574921542506,0.18786954180310614,0.16492779464968726,0.2236559108359202,0.12639077271172783,0.19564239839333067,0.21585215270157432,0.08019150206626242,0.22857281026993828,0.19078162381919064,0.2754268446068568,0.16258273217484168,0.1548629758255831,0.08297744124170996,0.08484246467497822,0.0882691155326709,0.0724488500105471
