lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12295256164028152,0.17340289406700873,0.0905524617388626,0.07539217384682977,0.20024964998267242,0.20442820085565064,0.18377887860156555,0.10059167787947791,0.13893077748509666,0.18326297707800002,0.12600691762756375,0.11216413166694568,0.16603781953232283,0.11780649074479377,0.18953660985842943,0.1658039176067777,0.11312828232723852,0.1331179101967559,0.09212577942911883,0.12283344574116807,0.1699372105892151,0.20489130916691842,0.20233557079903153,0.1356436721580876,0.15699422029951754,0.18114211636358013,0.16527838991456348,0.19781834586724184,0.16748455077586855,0.06760396179080734,0.06355113184583398,0.16678419625348573,0.15171567452193432,0.3253573389054822,0.10688045662450957,0.18350846880798957,0.08619233088743429,0.08344299843395726,0.264451188700785,0.20720636584756175,0.16138842935159736,0.10578084153586519,0.1378765594465606,0.1666427600698711,0.10995037631940005,0.14975469594060603,0.20034843160465862,0.12583906908807282,0.1793146175997568,0.1776978392353574,0.0998226352204075,0.12279679718275266,0.08973841174422567,0.10625357380733129,0.13508926066468865,0.19644813867622934,0.20166983248589876,0.12747193346447372,0.15618939377469487,0.19530625461578607,0.14293587267845714,0.21768785536427734,0.1902663513929963,0.0629035664965338,0.063945753248105,0.14232765524204358,0.1612791939283686
0.12295256164028152,0.0,0.14093476800993399,0.12272416448065444,0.08172186612220722,0.16249821895616068,0.15647442874779305,0.13448562888382348,0.20192348437949706,0.15998368570628155,0.18110139631057903,0.17041919274887513,0.16427500513917492,0.14450047028351173,0.11465893955274542,0.144929706109171,0.1471114103956031,0.11211682682895273,0.1347477061515909,0.11706498046890008,0.1473587904014255,0.22336370960452998,0.14565387608518648,0.1566712950221107,0.20871109801717805,0.20587938938912864,0.18547130927657424,0.1365257112780759,0.13566826008592586,0.16085952519575014,0.07739133224956928,0.07935224024762241,0.11702521326546961,0.11666564399522052,0.11992575886471446,0.297009117738078,0.162602198602161,0.11723123626268551,0.08314983923218919,0.17505823276025678,0.1641133898425995,0.1406494819964545,0.20490946402947313,0.18307455904551234,0.20362692880154803,0.1587842209771035,0.1627403455555486,0.13967406687494957,0.10995460659335159,0.13484860085433117,0.1321340625762364,0.12730155153912753,0.13169858089365677,0.12369456264703975,0.1411419937500904,0.22685226179496615,0.15074252983827907,0.16062604802427777,0.2573301036389089,0.186048441251789,0.17351693798702242,0.1437272635541958,0.12849430724148725,0.1552850768109446,0.07206669731008496,0.07091026984029504,0.10384237824984596,0.11424990146087376
0.17340289406700873,0.14093476800993399,0.0,0.14013123122111545,0.09330798200044188,0.2006678043625504,0.30013884326383394,0.19980090895487002,0.13810884816410637,0.20423400067447428,0.23544912148675526,0.1740724862844648,0.19377453442218984,0.2106494888348144,0.12783189951708288,0.23104750596057416,0.26830451514150866,0.19706015651593672,0.27617724165683855,0.11850560974726224,0.21570750914841963,0.1636905790576736,0.3402538760173735,0.3019411528372165,0.1266040895651191,0.2687019586311864,0.355080004762616,0.32412299889979374,0.2128530928730629,0.3126193154616943,0.12383919671562989,0.0921644602552801,0.14535974338638064,0.114685555524637,0.1458588077345373,0.12969368397115327,0.32485367524635883,0.12202155838397517,0.1055790005061964,0.19957699990923394,0.3492792922208853,0.19837916330604563,0.1440651418307457,0.23774876950748994,0.23666179718719876,0.1625668702752757,0.20914368310874867,0.20343200811751716,0.14136727563838564,0.25440562895341023,0.2681518328275506,0.18442353072405915,0.25050148001831185,0.1202409177141493,0.19926699044742074,0.15577366270596318,0.350432487548477,0.3047209092623077,0.13257742184293103,0.2899136343695471,0.33607246814278846,0.3177941553070472,0.21262829198103508,0.3198828983619429,0.10327853005168568,0.07930032822678006,0.123031524676746,0.12417014181723167
0.0905524617388626,0.12272416448065444,0.14013123122111545,0.0,0.0840993839731828,0.14479937338264487,0.18689380664348013,0.14590478300787074,0.1637213436876932,0.2851281109182502,0.1253988237812026,0.2324456660746968,0.14804589090972672,0.16873775488626078,0.13185627367229028,0.14251565438664435,0.12151359325648549,0.12337173707625189,0.13465165913691945,0.17533194436110092,0.2173596173948653,0.11996507979078637,0.15717225241996138,0.15946544543753563,0.11029964359708262,0.17982115576363897,0.1580577874310311,0.18836557905816903,0.15133963797686797,0.1887893861237615,0.10297608987378709,0.10241686230830357,0.11843445229031394,0.07776912762902612,0.09028349142375666,0.11930707447176148,0.1620063040255777,0.3155293877386236,0.09286815905153786,0.12450539277450888,0.16735420258783412,0.1467796501251033,0.16848828711434014,0.2726043832006845,0.15375699192324496,0.2597228587915067,0.16337802730388157,0.1465016568421303,0.13212069223240144,0.1653697405862567,0.13349093832481634,0.16324106519261852,0.14119715545731892,0.17872842144729298,0.23913988577585155,0.12082840901139048,0.15617936732936394,0.165314315522778,0.11210721898285805,0.18240450633594738,0.16405970140282453,0.18979238767487888,0.1475912540769063,0.1608462518502182,0.09112578034062806,0.08107811227262682,0.10182322455932348,0.08170263811935648
0.07539217384682977,0.08172186612220722,0.09330798200044188,0.0840993839731828,0.0,0.1276201338976878,0.1039550740485965,0.14216316854689418,0.09032587588282151,0.08114164253835904,0.1239487618465975,0.07640907710517084,0.12289628020632411,0.12798320146173775,0.07553605812116623,0.10155320124594291,0.11814100805681478,0.16326503898741337,0.09107511968591073,0.05339353426085828,0.07855423614607167,0.08423710269387051,0.09731809309208628,0.08883683631465622,0.0819741610888898,0.0950498660681266,0.12151372556711827,0.08203340523115774,0.11242864830757417,0.11559165693752206,0.12899998630137455,0.1412218368054086,0.06502068473368687,0.07633272947244968,0.07258977174703482,0.07532851480547986,0.10166134382168411,0.07663732744065949,0.19823306194206106,0.09832781731370031,0.11231101570783936,0.1606331436366007,0.0888972636109576,0.09912892088070752,0.11340367882964425,0.07378377793281432,0.11572420882411863,0.1482120309329773,0.0663003476909482,0.0844528515208313,0.09862854793156123,0.1328819294116367,0.09979465407044455,0.05681344652344993,0.08091772013540885,0.08353058417295978,0.10510558721261289,0.09101086957425901,0.09342998068663563,0.09743168600487326,0.12052208898723203,0.07795325307511698,0.11721866865989215,0.10467644457464145,0.1420862792322121,0.15187584803040216,0.061258941153696796,0.07493783897910261
0.20024964998267242,0.16249821895616068,0.2006678043625504,0.14479937338264487,0.1276201338976878,0.0,0.28462951061337566,0.3390641609209499,0.16873759703918326,0.21675255407308633,0.28596498434998635,0.19475073772672893,0.19807365500227314,0.2844094000708063,0.13306008191568403,0.21745761000396696,0.22141077092732478,0.18196707286004335,0.19755230215875175,0.10006155037581822,0.17270367994092725,0.2073265560780605,0.24124671990688912,0.2647325658640941,0.177372759686369,0.2559932747530054,0.2656749516428239,0.1871000078358944,0.23769267955112178,0.3006782572868569,0.10085702463678703,0.10300100202226195,0.17425585824475634,0.15459235827558868,0.17597751853560845,0.15160802180943234,0.2652092906603382,0.12804536706008093,0.12569985077224152,0.3422179127865524,0.2683305429131253,0.2861800650094653,0.17239487043251184,0.2613781270936407,0.29249430919473646,0.16502573799904255,0.2332275822884849,0.31076824024954086,0.12357362029691928,0.18731344930178598,0.2231391230273524,0.17901294026352066,0.17365364415216658,0.10481803282049808,0.15962230033847608,0.19589929037820283,0.24652591116607506,0.2781021324462759,0.19820492829883943,0.23519350231296893,0.2844586790519721,0.18137624192296903,0.2331198197767661,0.26159640013897734,0.09515860431568683,0.09467359433486165,0.1308495500801827,0.15897472079221406
0.20442820085565064,0.15647442874779305,0.30013884326383394,0.18689380664348013,0.1039550740485965,0.28462951061337566,0.0,0.27747848282025284,0.15833861899474505,0.2926596965174849,0.2709242075792797,0.21880189978355155,0.20570624993306505,0.2669207324250298,0.16308828392641636,0.29885143856440194,0.2638684672660547,0.1987175570159449,0.2595167349354387,0.12610320050254833,0.2325769811220238,0.18968530414280804,0.3716719350309226,0.36680559878440866,0.15574352921274953,0.28407397849921595,0.3551361943552215,0.35316442968413025,0.27625905256353955,0.38364815436205374,0.11303139501984798,0.10110905119743664,0.18200521804410486,0.1356211887949201,0.18074160213382023,0.14047783175677814,0.31496173639667585,0.16866154050810675,0.11724238155394166,0.2816145191551188,0.3970461515529307,0.24366142613689054,0.16542561318956026,0.3040001940414202,0.276710475188963,0.20279014749479063,0.24672118928428619,0.2584756839467888,0.1670847087002591,0.30962080971386,0.2571588642429246,0.18298591351733756,0.2419512886418022,0.12430216986146184,0.20677049558445276,0.18372308469123674,0.35100408188463145,0.3570138642850295,0.15344771367879126,0.28657113204312357,0.3277770898616507,0.3128775954674937,0.286922916240035,0.3473495745025532,0.09747664830416956,0.08892507191369128,0.15423964245869298,0.14346905582032374
0.18377887860156555,0.13448562888382348,0.19980090895487002,0.14590478300787074,0.14216316854689418,0.3390641609209499,0.27747848282025284,0.0,0.14462783755542008,0.19142765907305598,0.27362919849813966,0.15770416078837537,0.20285672851473854,0.3604737238503494,0.12030351053887875,0.20556126471370262,0.23672772037854498,0.1994144635151072,0.19569965974941278,0.0884468305534444,0.15848761479766607,0.16847206021077313,0.2325417219287411,0.23715788709732982,0.1555017858273149,0.20959545331522303,0.2548162734836189,0.18900199063253276,0.24280658750185885,0.32899967445551503,0.11464674158273068,0.11916206367906299,0.14331913854852946,0.13544847135366314,0.16323281880084015,0.11900719014644053,0.2590387162006661,0.1269504530114414,0.14634970271808778,0.2557972023245967,0.2602854568098471,0.3735015641865493,0.1554628399662582,0.22528130625482068,0.26483458567511475,0.13782998177181938,0.25214635810192093,0.3983659220598175,0.11048572023037012,0.17478450857059513,0.2348460666024463,0.19530461280259626,0.18787225643601627,0.09136477943508502,0.14377655684410062,0.14494030878972475,0.2550510037812573,0.24500305074028764,0.17336492424589614,0.20898218276847338,0.2745754850271946,0.16350587573603084,0.25427261004774226,0.2854762232174656,0.10835014007050783,0.10493938338067146,0.11334427794815137,0.14753635151434605
0.10059167787947791,0.20192348437949706,0.13810884816410637,0.1637213436876932,0.09032587588282151,0.16873759703918326,0.15833861899474505,0.14462783755542008,0.0,0.22163319899570996,0.15009164870640815,0.2107559714484051,0.17577310731944418,0.16912542615760706,0.12772176988276296,0.1316304393679236,0.12249605941898782,0.12372630092247083,0.14184569393045318,0.13594923332367817,0.1740921142636492,0.19134556978626735,0.14428068071037373,0.15810641253540783,0.1903223968778214,0.21387051429912746,0.17178120568052155,0.14512032672594904,0.14886841519490124,0.17684188155572886,0.09041066620389618,0.09179206651129886,0.11639012394369311,0.09941378001440916,0.10172058600803306,0.20153368628319773,0.16732554057860005,0.1562481630586101,0.0956355028671567,0.15864806653592206,0.15606511672470355,0.14969257026354724,0.313156412536401,0.22077203190059327,0.19134317820771696,0.21634810639898305,0.17378412451547182,0.14524756270061956,0.11742205110927081,0.1291533797684791,0.12582547642836933,0.15429932062802268,0.12620504100113666,0.16490541346829396,0.1780214435768692,0.2041726104394852,0.14955467809687045,0.1590383303499055,0.1612423497799806,0.2071234902318177,0.16641176351940673,0.15096213824014187,0.12983155092152793,0.14256805136090464,0.08436132763490008,0.07610791701583522,0.09274365018524874,0.09590269810377067
0.13893077748509666,0.15998368570628155,0.20423400067447428,0.2851281109182502,0.08114164253835904,0.21675255407308633,0.2926596965174849,0.19142765907305598,0.22163319899570996,0.0,0.17721404831309517,0.3506836338470334,0.18048796568320824,0.21464602375942773,0.1603710182785366,0.20340362851585922,0.16396688289420708,0.13362392755298366,0.20219510402688678,0.1897436822592134,0.2776963475117822,0.19512885177263603,0.2296761712851441,0.2401925555886312,0.1510731825235613,0.2623877774832268,0.21595022919291265,0.27481159679402256,0.20562302241688682,0.26836586970022713,0.09914229644351162,0.09214697605651324,0.17974327004122043,0.11349718173930655,0.12651718949412716,0.15814835610715525,0.2453782034904803,0.23657849836803188,0.08711401747796572,0.19839289496007084,0.2341152860316607,0.18450875727979218,0.22667384577849026,0.38341892221450774,0.20781608063170984,0.31636025850277105,0.21546393286623494,0.18786247085462499,0.16507970221923302,0.22901752859393273,0.17604556438338048,0.16511374978756482,0.1729553197190501,0.22336697395780458,0.2840707343884364,0.19522569763286995,0.21930811409646797,0.27154426641713697,0.13825338460518977,0.26266292080001796,0.2225365634131273,0.2797976968353492,0.18704584201799432,0.21717075568313673,0.08002234545876599,0.07657304496582877,0.14349906405504625,0.11729381916024717
