lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13621926591307815,0.22880970686248847,0.12654836235309855,0.11634585018358035,0.2511811987687039,0.26708139270621345,0.2028656097503997,0.13501284386779971,0.14167347101072675,0.23576897277132353,0.13817698212880858,0.20083037998508593,0.23413857200795002,0.17777953699694998,0.18053341199211273,0.2437965785450882,0.12756595233080675,0.1659826149852157,0.08204530167547766,0.14330821327796522,0.18839781686982124,0.2225323989815736,0.24068749882737187,0.15144266213084742,0.21899677702084822,0.22990857739665094,0.1610035441532822,0.28223220139795085,0.25596780927488355,0.07338281004971993,0.09578173888065526,0.141449485747288,0.1574631511972002,0.2727421791188918,0.11647436134730466,0.22077568444347126,0.10953360219017672,0.1086521911009517,0.2429950079619486,0.27352168261842386,0.2522357631384248,0.11336123753828733,0.17443722584234816,0.21396127039394253,0.13993650010878889,0.17214361665519837,0.2658202255031584,0.2120039612987239,0.2163228824329445,0.23218682706773996,0.13258966206144326,0.17114455051310018,0.08417642975266625,0.14339836747583937,0.16841358186250396,0.20700736149068133,0.21984008378815129,0.15556027318485705,0.25275703400356925,0.24400841212400523,0.16293152396705457,0.24863286609649546,0.22030053509651393,0.08587167361485902,0.07609451292605364,0.1504401928882371,0.15508639434902524
0.13621926591307815,0.0,0.10460137040219464,0.07666386176734946,0.09164056609617716,0.1647313065385878,0.12490863468407036,0.14056458427611954,0.13769463059550568,0.0910015902884809,0.14967113050851127,0.08059305254001949,0.13674178781459573,0.132508068517265,0.10431257785118851,0.0911896263601542,0.1177340216452065,0.09287987269979961,0.09252484580894345,0.058447790776190105,0.08569798992343423,0.1550206039068834,0.10661134158330403,0.11523727940689982,0.16322311078471768,0.11484126417189486,0.14496276405104494,0.08354996704705708,0.14245903199955764,0.11241682214384639,0.061374014103195804,0.08279785210488638,0.09015461466082124,0.11468585143027644,0.12905490772610734,0.12323568898868667,0.09470966092035787,0.07585434095758645,0.08277897750896138,0.16489736120044246,0.115632068946739,0.1436278536801256,0.11324892277873912,0.10210279091954866,0.14248644502366414,0.08352715750781994,0.12575569059293662,0.13171330540690568,0.1079119124918252,0.09778486539548129,0.13063612552718964,0.11071043580995166,0.09695215999118247,0.059798564090299204,0.08777648180058625,0.14278291327697618,0.10115552939753669,0.11502342609121977,0.1837754074266487,0.11643839808180244,0.13454650166701493,0.08897713727052947,0.1386663441901294,0.11339111585436805,0.06540430982737883,0.0742044049279263,0.11173205670310625,0.12060772000983447
0.22880970686248847,0.10460137040219464,0.0,0.11269717798034407,0.12108963470555768,0.21395750465527635,0.2671842424983078,0.19554652356017227,0.12081850889206938,0.14927593803360167,0.20544620553071194,0.12445699783755744,0.17769057000616037,0.2388959134052463,0.16829456545464574,0.22535012661792908,0.23990274273147152,0.17006964924685897,0.22186540105470162,0.07752060593237654,0.15887937563541696,0.16754201996452503,0.29584442915437775,0.2680014051799033,0.11677688207724708,0.2627338378619817,0.2574793785032927,0.22880904844801006,0.24564948234216233,0.30635326214752934,0.08707220532216495,0.10043452877063437,0.1372514321703169,0.13343547817171608,0.1961450513301832,0.10836641639182201,0.3125492973595417,0.11007593306584423,0.12869369138845718,0.20892882209796082,0.31422293147778996,0.21354209135283422,0.10184151955999528,0.17841476360007272,0.1855826709742579,0.13279520977122994,0.17244468980822936,0.27721035276472983,0.1763941637567403,0.2297041018544032,0.2164057298936708,0.139791914842495,0.22344050115715913,0.08506988885220161,0.16278248900975598,0.1526981469488509,0.24622607063620874,0.25867720497114616,0.11291861690805037,0.2529020367088766,0.28064473393939376,0.20765463342980348,0.2697867940469933,0.2781230029591225,0.09289275108449686,0.0818539722114101,0.12299120711608343,0.13527978925001521
0.12654836235309855,0.07666386176734946,0.11269717798034407,0.0,0.09893798180333586,0.1147868715250617,0.14273316823289225,0.1322464480442354,0.129320010492332,0.2617751951044691,0.14917616655253446,0.26033521453781966,0.15173825682630013,0.11886727892391316,0.12435264361747907,0.14318008180737807,0.13927629856429766,0.11229625269453819,0.1504589205775719,0.12945365104604534,0.23247211142728352,0.10435547880094992,0.16178122942481502,0.14974673164005955,0.10281288439022494,0.17200408794457947,0.14252138197076616,0.18048433522892723,0.12003351619387197,0.1697566413973589,0.09096684058209696,0.08440943092440381,0.12469854037499528,0.0757197613766602,0.10106490589636337,0.10377631699869258,0.1314725286134405,0.28765767824299787,0.08249637461373933,0.11402968154598894,0.16231987506233492,0.12213176108891143,0.13254809117091323,0.2434995605633391,0.1492252784183543,0.24585703944355927,0.1367283249879148,0.12526266290764895,0.14149356345697175,0.141023464933446,0.12496442516451126,0.1248875365307868,0.14173805841964732,0.15279738836170303,0.22859067193415503,0.11234219397021028,0.18129097368337538,0.16051256737819924,0.08758059762406788,0.16811881982424054,0.14590839916678555,0.23666126065569243,0.11919017447219589,0.14327475827385783,0.11769246099235875,0.06502733084826617,0.10194086031063912,0.08139962953822494
0.11634585018358035,0.09164056609617716,0.12108963470555768,0.09893798180333586,0.0,0.15708433498281657,0.14937933978726106,0.1787065078281534,0.11228837319671094,0.1444215668169465,0.16026248996701645,0.10438793939331595,0.1562144947059681,0.20485256252123363,0.13067104984849517,0.12595821183944086,0.12649024374575932,0.20441531340622807,0.1256941319000234,0.0589488274787128,0.1386697840362702,0.10867922246006168,0.13953806535212085,0.13883264745433818,0.11093763903604097,0.15602439912326865,0.18840321763652462,0.14715278648056626,0.15737233382386734,0.16970701370205943,0.11991625956678623,0.16352411796240807,0.08905648455576579,0.07963508696774124,0.0910466831523395,0.09988160022762041,0.12725573501185145,0.11346565580361676,0.20054593689797182,0.13285160582106745,0.1513681240140176,0.18192244483952633,0.12210747798191367,0.14241448758854594,0.13442609565976762,0.1032173819124104,0.1568583933790071,0.18179320417794184,0.11489109764741552,0.12442711475613938,0.1325914673977977,0.229305993166029,0.14031067504420522,0.06453498602331234,0.1331543760921901,0.11552327320691903,0.13681935435736486,0.1282636486640938,0.09739454246561836,0.15635143735821824,0.19166138931485588,0.14925558606885903,0.15845186714094714,0.18147986616229014,0.11513319536499354,0.140462307711623,0.09569521800606201,0.08010509679349363
0.2511811987687039,0.1647313065385878,0.21395750465527635,0.1147868715250617,0.15708433498281657,0.0,0.3276201157694845,0.3100256009197482,0.15991690653407564,0.16090707150585026,0.3042777989711877,0.13863136211020644,0.22925600177207844,0.29391170087161733,0.18903580379674026,0.19285488513201549,0.24949277509397838,0.16389759951232385,0.1782194668750124,0.07555103387114595,0.15826198109051304,0.250204219132426,0.21101683646563513,0.2680241816490644,0.1959238299242014,0.26420803506625584,0.3127409515076621,0.1668642739560524,0.2712561698288328,0.26449798734240454,0.08448802059713029,0.11359294276133655,0.16666394100711646,0.1489480490006782,0.20499786721940627,0.1732632521125062,0.21621055269252454,0.10608509558801765,0.13594541048860542,0.3763699646342637,0.2917765187757057,0.3231063187472988,0.14378141517284998,0.18882608646358667,0.24772631563710285,0.14155450217554752,0.21991142565517072,0.31513874207894993,0.18455007566259038,0.1844565705250571,0.2250000634658516,0.16635268395340036,0.18495426832930997,0.08321297214556346,0.14922038585862352,0.24708830824751996,0.19741511686242358,0.24908971559910864,0.18609382258726842,0.2777820874860089,0.29805459512129384,0.1733923072199554,0.2741902386395556,0.23920445961395892,0.09015145492988418,0.09463898528506635,0.1698140085019538,0.14408563802407492
0.26708139270621345,0.12490863468407036,0.2671842424983078,0.14273316823289225,0.14937933978726106,0.3276201157694845,0.0,0.31388636897929534,0.15809975302859108,0.21134782927502033,0.32120478724570906,0.17119971269802914,0.2344851221296367,0.3154235918346648,0.18671105048212178,0.22613282537619858,0.2995683653942005,0.18919009028540942,0.2300198592142674,0.08600379944761609,0.19884806673420719,0.21958809935389978,0.2772724877630282,0.3302677397897881,0.16967213588354535,0.4168661505101506,0.34153883312828776,0.24191384330913038,0.2575605003810021,0.38237316469978494,0.08539979850788156,0.10564418796016892,0.17079848641748505,0.13303463384788722,0.21366149301457418,0.15968288230938454,0.2729784144882267,0.1330440562478217,0.1392959481357888,0.29618246192910763,0.40952600291694297,0.3127563002569246,0.14105552036871824,0.2691975722662424,0.2598156511134036,0.1819319993462328,0.2410465939979023,0.3537265314997085,0.21360047007071067,0.2392403365483743,0.25545158359978803,0.17486013016667215,0.23844241158936189,0.09623383071130906,0.19106976403166853,0.24018913199903968,0.2574372689214495,0.31616477134028176,0.1509324586594662,0.38511967556804216,0.3551528476850937,0.2343293447196923,0.27591625608275033,0.3092906011744492,0.10441204042460495,0.08154411466152985,0.14850745084573752,0.1354889774956106
0.2028656097503997,0.14056458427611954,0.19554652356017227,0.1322464480442354,0.1787065078281534,0.3100256009197482,0.31388636897929534,0.0,0.16996341939383555,0.22078234212768574,0.29820553529513827,0.14692550417524353,0.25606140173678354,0.32896176775810154,0.16322291011850598,0.17681748549143697,0.2345902371443207,0.21754917383468234,0.1886561400102509,0.08072125366770058,0.1794805214096852,0.19410617203409325,0.22230449088165566,0.24366546523174018,0.18703898037119832,0.3048474331455047,0.32759250812463,0.2085936940856252,0.2496850923759166,0.28432098740993034,0.10114568439654364,0.134043362917292,0.13063116008736278,0.11099595177387635,0.14896967258614793,0.16490619745614202,0.18556575270387302,0.13162510030606972,0.1652251297710344,0.28793491950943934,0.2723270567749577,0.34385693262778905,0.15568242732516915,0.24216707455881822,0.25454537514384284,0.1581201220497254,0.28852981793576143,0.34110811782076383,0.15912774126991638,0.17374431599904472,0.22326612270664378,0.21883683082755356,0.2125565117351941,0.09062554164947782,0.16802382547731598,0.20582597741130756,0.21076936763843493,0.22975426395762502,0.1595235493600175,0.3160394835482287,0.3411354967575762,0.21057463353993078,0.2654854710849954,0.24331595310075876,0.11826023886300002,0.10987691040183664,0.13372137035991505,0.11786833312861042
0.13501284386779971,0.13769463059550568,0.12081850889206938,0.129320010492332,0.11228837319671094,0.15991690653407564,0.15809975302859108,0.16996341939383555,0.0,0.1624096954192135,0.1918501826144686,0.1503911861352399,0.17041635172933872,0.15102197967347522,0.12684760276659424,0.12319978371264147,0.1402135760837632,0.11817193264041752,0.1314623305817104,0.098027228811404,0.1538149616500417,0.19562442958835627,0.13354972430102144,0.1530836446463294,0.1856884979193121,0.16870532762035007,0.16472775914505264,0.13446656324489795,0.13738120212309665,0.14939083050411314,0.08028129067699907,0.08789946762218737,0.12087102577168479,0.11778125676412031,0.12718822002759564,0.19973836322247804,0.1155576008933979,0.14494779291143423,0.10268568724609813,0.16660506166404565,0.15446375411553195,0.17045034193826347,0.24346805274699446,0.19317124141256437,0.18390046615784245,0.16798108854549876,0.16299635025380502,0.15074796586420638,0.12071493585038823,0.1305197759395864,0.1416684126509665,0.14539990840191874,0.13657874051281158,0.10728477868196294,0.16153637174447724,0.20131377958570168,0.1391402837616436,0.1656513168981583,0.15768523185765834,0.15797880624146043,0.16317344696332026,0.14948919759210358,0.15239854718358406,0.144037720294263,0.09664752732664346,0.08036588820070978,0.10938581731698818,0.13060655737908494
0.14167347101072675,0.0910015902884809,0.14927593803360167,0.2617751951044691,0.1444215668169465,0.16090707150585026,0.21134782927502033,0.22078234212768574,0.1624096954192135,0.0,0.21315621106834676,0.27317437643547104,0.19478967503264252,0.18002503653198806,0.15114052837582903,0.17950979300083805,0.1798267523394537,0.17372746693286645,0.18973336141822356,0.10563395741067971,0.26612676492782744,0.12851924433660716,0.2176566237070668,0.2009951688518075,0.1296132694038502,0.27363164912781024,0.2349544487242186,0.2713677057083927,0.15914287691682447,0.24943117198407974,0.10226359637682685,0.1031680858303433,0.1285921184429031,0.08108896934154117,0.10763474329262222,0.12657503738329468,0.16466471145374198,0.2519849141049188,0.11982326595208943,0.15871204553240342,0.22406992885719867,0.18358415974836614,0.16029291855640457,0.40695947363076634,0.2001707971888524,0.26838880851613617,0.20936708496195117,0.19560143322367765,0.16120620548945583,0.17379647348810903,0.1647039391624446,0.19164323790507715,0.2019398941649912,0.1301472914360963,0.2514328685547821,0.14038392267047217,0.2569639973500615,0.21661410052294483,0.1063638486747188,0.26043252413473167,0.24216357892600138,0.30096321386426544,0.16571772615657007,0.20093707705894137,0.14367291514754102,0.08134667681031162,0.10673739580907922,0.08728088876090775
