lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13849625584833924,0.17864914466962015,0.11033943467697542,0.08759089091006858,0.19747495163087556,0.1926821541502114,0.16103894498234161,0.14161080827335246,0.15013504201727007,0.18113697401093945,0.15609324859541554,0.132945071280898,0.16604478615171758,0.11014564791517983,0.18000482932961087,0.16892122716909158,0.08409523575776903,0.13952959927885641,0.17881753768874292,0.14592435970287043,0.16981203087490712,0.19719234613888587,0.1857624389484029,0.10125213461874032,0.18934462779865455,0.16202298630424172,0.1652784356258413,0.17134160032701495,0.18164601302309524,0.054494001979456544,0.05729922299316546,0.11963274462712105,0.14602963348297754,0.2173719688908515,0.1244547581182189,0.18067991029876937,0.10259216313338683,0.08894544644318036,0.14035828711261109,0.1938182997993091,0.15470223136224442,0.137850184499626,0.1559242000940259,0.15940253578400343,0.15546899251762705,0.12618029883142381,0.1518017564002251,0.16437478525749866,0.17995575992934892,0.16285090568956084,0.10497251853104721,0.14768259778602902,0.15054860314852228,0.16399017352174325,0.17306469652233136,0.18886188212114466,0.21193144874903055,0.128825405642075,0.2032660339660984,0.17358476589977992,0.15571624801650355,0.1773573819888223,0.1739862646847959,0.05844402927577729,0.06032075347195699,0.12972129480484687,0.162584145486003
0.13849625584833924,0.0,0.13834187405322185,0.09635631902924316,0.0882077404235628,0.1686397480644099,0.12879130424906798,0.14833965400910837,0.15120013767273371,0.10681015757390114,0.17232921763214856,0.12581396251281765,0.13413483233336373,0.14909011418662263,0.12939385306294368,0.1271675936083758,0.1543188304493564,0.09431835235291085,0.10762913560804445,0.10617748630191326,0.09305512800039913,0.1820714868488847,0.12990008126845273,0.1598898992752149,0.1366756760492038,0.16346088837776154,0.17461304490166848,0.10978335576805588,0.1376742746472208,0.1370128925344904,0.059162045417211456,0.05898905561190591,0.13035994496832254,0.12278129939270624,0.1388782218285228,0.1954123241983134,0.12720382349575096,0.08259729986584134,0.09166447354462921,0.18719857133685155,0.12798436255957668,0.15476160422509178,0.15135489126895318,0.11026699804249071,0.16168691059936446,0.13116469126757838,0.13981102981714866,0.14887276249627118,0.14693408011528286,0.1284199465974615,0.13800068782384375,0.09839218621840858,0.1258069299148061,0.09732636656144575,0.10718671066858738,0.15535960580741548,0.1313823654603705,0.15321339562941422,0.19389809181747436,0.14416297858122384,0.14869833056642406,0.10375807352825603,0.1473995993367813,0.12788885758041527,0.05969952294205109,0.06904871494016936,0.11723418981097988,0.13381981575538612
0.17864914466962015,0.13834187405322185,0.0,0.16711662856977588,0.1569534017156636,0.22221708821053177,0.32277221127052486,0.2611161022694846,0.16118151441537695,0.22312986179737024,0.2640765239104859,0.2674490924351365,0.22183737329174513,0.24150347245402068,0.1522427043342803,0.2289458701659303,0.28119313024646003,0.18249423129327905,0.25914197998933847,0.20591536765131455,0.19200262022049594,0.18440705595338633,0.3334812737187777,0.3223547463726945,0.10675815093054145,0.31696465773313387,0.2923201661849521,0.27735842408221584,0.26404132259955515,0.32095981573070015,0.10119762682440157,0.0954742718542722,0.15065146585866282,0.13412029128867314,0.1890212939123319,0.14515505343529922,0.28519223325975784,0.1586609717000889,0.16801663306960776,0.20383147419229525,0.3268881442557131,0.2709814821292349,0.1779783119030459,0.23028362603636673,0.25064417913128745,0.23930329353012145,0.2058861819425957,0.2759428947724479,0.1765043780140019,0.2541348721135979,0.24288011778985147,0.1792604190835928,0.2612314375340291,0.1799192520905257,0.22037022401750073,0.19324614738130302,0.2933236723174567,0.29611057707037425,0.14431004315614304,0.29145196802235634,0.29821480247571874,0.2638281819066031,0.2605701036207068,0.25110391295741236,0.10612047586268918,0.1114838655258591,0.13350471455022508,0.15474181999692851
0.11033943467697542,0.09635631902924316,0.16711662856977588,0.0,0.12770926285524023,0.1444477167353238,0.18857613604277107,0.17670861302096164,0.15667407228067584,0.3073269711470387,0.1616972601910177,0.23179201453634302,0.20243504995850115,0.164545765490228,0.13169289200554085,0.18603948700373746,0.16433249763760663,0.15667645686196793,0.1558592487970786,0.17599575003430395,0.2539658382437527,0.11150637008631469,0.21272952869219822,0.20206984608628337,0.08101171200698667,0.17820424944147356,0.19623728640195717,0.24792565368129618,0.14055674360020734,0.18847767979061072,0.0917994783234347,0.09320381539415182,0.09762835668939678,0.07384003765768332,0.09242703687538602,0.12416606126121593,0.19985350454308926,0.3000325362537945,0.17292118804762438,0.14740805865457754,0.21592869753407698,0.15665124412942963,0.15076861314541404,0.2884123052707194,0.15272977049125464,0.23264414929132826,0.18111276494147668,0.1493327947428629,0.1348011781673437,0.1470144153159757,0.12647986533910804,0.17329628824379623,0.14598459215847842,0.1642079535689369,0.2449317718424146,0.12953978535772367,0.19206070261996888,0.1679750999026355,0.10779417288303934,0.2093781723973578,0.2530287105700686,0.25385423453967304,0.134018451457576,0.2321783570085027,0.11372097796978035,0.10097331455499309,0.09516098177064564,0.09543919707004533
0.08759089091006858,0.0882077404235628,0.1569534017156636,0.12770926285524023,0.0,0.1088312016312763,0.12992759510720128,0.17354979647021868,0.10651447787820824,0.12473601515310236,0.16057127837651722,0.14507721181482228,0.18617398322528148,0.1397983377936343,0.15330928963889345,0.1236085198775922,0.15336900191755656,0.1943347965131924,0.149414299769868,0.0906623168494131,0.11937479610190535,0.1029014519744434,0.14079472388193243,0.14127250227166885,0.09119504360916764,0.14701845108964898,0.18122053646244876,0.11772201239870483,0.16696181370167845,0.14609876206636285,0.14756993766017082,0.12829016250115663,0.09376824289498842,0.07407652768258727,0.10287176520837923,0.08652516294646403,0.11982553387358857,0.11025390979115558,0.1873056218550013,0.14807380889409336,0.13422467038190872,0.17173138730185963,0.13069982904620567,0.12206741234240619,0.15697071001062607,0.12354567321200235,0.15641859167338276,0.18906112765592203,0.11645698029609063,0.13150628521265392,0.14734476496222407,0.1915866848488632,0.1606390006095391,0.08901675544356617,0.1430194488195396,0.10140349118557068,0.1515724051863789,0.14028542056075977,0.09528521769144627,0.1389382101950271,0.17771334699947017,0.11879315710757342,0.18134123235109695,0.14261810353088777,0.13407419381559502,0.14901906017685312,0.08419032729875005,0.08577140095230068
0.19747495163087556,0.1686397480644099,0.22221708821053177,0.1444477167353238,0.1088312016312763,0.0,0.2267257307909855,0.25027542627934585,0.17179140101604654,0.1918446152396134,0.2311180201451132,0.23177140102303073,0.16653218828019842,0.22226115330141366,0.1564529889739181,0.19019338251036302,0.21034120165920053,0.11716307440754091,0.1600101456298143,0.1773683409929376,0.1553514265656539,0.19688062611589058,0.2279216729865538,0.2705204327605582,0.13841710693598946,0.24036839879407576,0.22738801216587745,0.1894438712976718,0.19237453867102666,0.2258231760405865,0.07266085591139973,0.06979520807359757,0.14676757039713217,0.14534336742929096,0.16532189942970685,0.16399480329364538,0.2040682746500814,0.130216224135457,0.1155259979803826,0.22457966509298885,0.2280945199507133,0.21006662603027382,0.17205325333788815,0.19441131916357748,0.180880023128884,0.2291991920040223,0.17380064547758248,0.18792057833613213,0.1926801568358826,0.20174818462750016,0.17357236606820217,0.1298888637428273,0.1686560022685488,0.1550669387068673,0.18310942864680682,0.21062286882626674,0.2133158043057411,0.2780452046726726,0.17113991390445563,0.24587073766053502,0.2361049397668634,0.19793096491649342,0.18949203032964673,0.20776849146219437,0.08138476627121465,0.0769139320421529,0.13363074768279326,0.1603312366745928
0.1926821541502114,0.12879130424906798,0.32277221127052486,0.18857613604277107,0.12992759510720128,0.2267257307909855,0.0,0.24899676970626483,0.1717921875212862,0.27333084375514005,0.24371383833572652,0.31441388016624133,0.2122976175713722,0.2502932157210182,0.1422782084993583,0.24714314954771066,0.27899542796483007,0.15074540494502314,0.25976972699834877,0.25149993867398857,0.22408173267402123,0.17975743430571806,0.33232506138054835,0.3260771760653446,0.10245863413469643,0.2888916268564202,0.24771047951064415,0.34834317655242725,0.2209056839866829,0.3570018386021449,0.08311199956967877,0.08685460170746999,0.14570873951326305,0.1305300797966952,0.17182917523096822,0.15252556612013807,0.32228066554884405,0.18336839438797192,0.1512829762641297,0.18345632495744296,0.3657884919313589,0.24908368282557972,0.1712059118425081,0.2615011795535224,0.22028959736179501,0.2677865137644599,0.2003015424667906,0.22633172928996634,0.18430730615277652,0.253187107259802,0.21940735653312263,0.18559245791328036,0.24306354790695797,0.20717219993828098,0.25716164241694617,0.20394182783979206,0.31137888548004256,0.3185320500963838,0.14684941933186615,0.3303781816702207,0.307676512365691,0.34431664456292776,0.2267857380848919,0.26502241843888197,0.10210513462951189,0.09295116982048715,0.14775805971883763,0.15689685657659871
0.16103894498234161,0.14833965400910837,0.2611161022694846,0.17670861302096164,0.17354979647021868,0.25027542627934585,0.24899676970626483,0.0,0.19733221807635332,0.22316859468304248,0.29486429789667645,0.2660335350875927,0.2730559524472289,0.32854842071605467,0.21108019945712095,0.1985466817691685,0.3242679853775971,0.200750731964538,0.2263566032012018,0.16884287541438806,0.171091546366404,0.19757636623095978,0.2549428265715388,0.3270904406827055,0.14156580829008222,0.3327442094114463,0.3216928292916747,0.2003735183578758,0.26106546157061766,0.2852001265766392,0.10279515377581522,0.09157662841210013,0.1421881693017733,0.11653107016413844,0.15427532627644178,0.13959096313799207,0.21570327370915138,0.1556589542210633,0.20149781489354504,0.25721701560510574,0.24331200573389555,0.30451092971753896,0.21933488055333247,0.21652894196918795,0.2404560839203856,0.25072224945578175,0.267400409572856,0.30989941299067353,0.18479356764097238,0.22578741329203927,0.22104456272871656,0.2144862314073203,0.24913599794844773,0.14738692649337307,0.20180429558205917,0.20155692994423385,0.2295208882672705,0.3021683890480604,0.17535271589103962,0.31009409907880475,0.3299152785694209,0.20994150093575548,0.23875190616926645,0.250607569092549,0.11138693662468313,0.11639278783105154,0.13748283457435756,0.14689174212924272
0.14161080827335246,0.15120013767273371,0.16118151441537695,0.15667407228067584,0.10651447787820824,0.17179140101604654,0.1717921875212862,0.19733221807635332,0.0,0.18190202679264644,0.17262728310248981,0.19303914196246633,0.1684813505210861,0.196670852728618,0.14568568148742791,0.15630998059494508,0.18478714031002808,0.12462248923858348,0.13325797894978794,0.14773424252947975,0.14382918143234663,0.23026946376758273,0.17069134979799688,0.19898678726895608,0.12772524350926084,0.18543783077287596,0.20143418869200566,0.15223004264078804,0.14870038102373384,0.18326482321411175,0.07077411488906105,0.07226739821340987,0.13670879051766044,0.1042973888182541,0.12593725349008794,0.138006550031995,0.16957037548077084,0.1431234044624583,0.12495649371642009,0.17848565469619368,0.16611311385368932,0.17021363855151697,0.23348047012574066,0.16933175208380424,0.15638776680548236,0.1819101206868689,0.15909988810914494,0.15949067237819,0.1586730415221771,0.15100634096935256,0.13973096753241604,0.1342293053916143,0.14063302692997162,0.140953657077507,0.1609646566881173,0.21474386585758243,0.14828586674785307,0.18406887077379733,0.15170551424127413,0.1890748181719746,0.2042373051771781,0.16031993022963897,0.14755662337054995,0.16540744285047485,0.0756254891958627,0.0801932162835087,0.1340558462271852,0.14365742464732614
0.15013504201727007,0.10681015757390114,0.22312986179737024,0.3073269711470387,0.12473601515310236,0.1918446152396134,0.27333084375514005,0.22316859468304248,0.18190202679264644,0.0,0.1986694250376369,0.3065555048221578,0.21327802616690503,0.21301261383824374,0.1422245129066182,0.21901264036107504,0.2019545780936628,0.15982268858684556,0.1861874529270636,0.2245319240646274,0.28187980244030636,0.14252417889745025,0.2865020009217461,0.27946804007651377,0.08793523537031356,0.23307625670093216,0.22699287840904211,0.33657872025310276,0.16596086280707917,0.24930324326809356,0.08405630830102648,0.09432445234627103,0.11667682210199745,0.08666608424753354,0.11518309644336837,0.13207182710163992,0.26509284200339794,0.28964473015695236,0.16500304081425665,0.1711978865579629,0.28222955678165695,0.19272192450858647,0.17375716271412256,0.3689973385226116,0.18309137792939736,0.29386981355215763,0.20212998773130653,0.17241996765851855,0.1724398866796251,0.18570939648122614,0.15040372349721204,0.1988807026515537,0.1749905868635036,0.21483814888102531,0.3082492263027338,0.17216005804702733,0.24921494687953952,0.2516817062793223,0.12442752022285565,0.29869872412260423,0.32263249524839155,0.34875541917756053,0.15636411984603568,0.2732970593319659,0.11593995352961854,0.09838476480924452,0.11057059297825027,0.1100420543251325
